ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669444075549700854,1669444075564594108,Timing,LaneDetectionComponent::OnReceiveImage,14893254,0,0,0,0,0,1669444075564594108,1669444075564594108,1669444075564594108,1669444075564594108,1669444075564594108,1,-1,-1,-1
1669444075624019329,1669444075644715731,Timing,LaneDetectionComponent::OnReceiveImage,20696402,0,0,0,0,0,1669444075644715731,1669444075644715731,1669444075644715731,1669444075644715731,1669444075644715731,1,-1,-1,-1
1669444075625361312,1669444075645611539,Timing,LaneDetectionComponent::OnReceiveImage,20250227,0,0,0,0,0,1669444075645611539,1669444075645611539,1669444075645611539,1669444075645611539,1669444075645611539,1,-1,-1,-1
1669444075703235965,1669444075716371267,Timing,LaneDetectionComponent::OnReceiveImage,13135302,0,0,0,0,0,1669444075716371267,1669444075716371267,1669444075716371267,1669444075716371267,1669444075716371267,1,-1,-1,-1
1669444075707360024,1669444075717512931,Timing,LaneDetectionComponent::OnReceiveImage,10152907,0,0,0,0,0,1669444075717512931,1669444075717512931,1669444075717512931,1669444075717512931,1669444075717512931,1,-1,-1,-1
1669444075813272194,1669444075814154923,Timing,LaneDetectionComponent::OnReceiveImage,882729,0,0,0,0,0,1669444075814154923,1669444075814154923,1669444075814154923,1669444075814154923,1669444075814154923,1,-1,-1,-1
1669444075817466225,1669444075831702180,Timing,LaneDetectionComponent::OnReceiveImage,14235955,0,0,0,0,0,1669444075831702180,1669444075831702180,1669444075831702180,1669444075831702180,1669444075831702180,1,-1,-1,-1
1669444075888391037,1669444075908575998,Timing,LaneDetectionComponent::OnReceiveImage,20184961,0,0,0,0,0,1669444075908575998,1669444075908575998,1669444075908575998,1669444075908575998,1669444075908575998,1,-1,-1,-1
1669444075899859131,1669444075909475464,Timing,LaneDetectionComponent::OnReceiveImage,9616333,0,0,0,0,0,1669444075909475464,1669444075909475464,1669444075909475464,1669444075909475464,1669444075909475464,1,-1,-1,-1
1669444075957803641,1669444075972202868,Timing,LaneDetectionComponent::OnReceiveImage,14399227,0,0,0,0,0,1669444075972202868,1669444075972202868,1669444075972202868,1669444075972202868,1669444075972202868,1,-1,-1,-1
1669444075959501884,1669444075973701577,Timing,LaneDetectionComponent::OnReceiveImage,14199693,0,0,0,0,0,1669444075973701577,1669444075973701577,1669444075973701577,1669444075973701577,1669444075973701577,1,-1,-1,-1
1669444076033536867,1669444076053781965,Timing,LaneDetectionComponent::OnReceiveImage,20245098,0,0,0,0,0,1669444076053781965,1669444076053781965,1669444076053781965,1669444076053781965,1669444076053781965,1,-1,-1,-1
1669444076044933853,1669444076054596371,Timing,LaneDetectionComponent::OnReceiveImage,9662518,0,0,0,0,0,1669444076054596371,1669444076054596371,1669444076054596371,1669444076054596371,1669444076054596371,1,-1,-1,-1
1669444076148783960,1669444076150169100,Timing,LaneDetectionComponent::OnReceiveImage,1385140,0,0,0,0,0,1669444076150169100,1669444076150169100,1669444076150169100,1669444076150169100,1669444076150169100,1,-1,-1,-1
1669444076151739754,1669444076171215653,Timing,LaneDetectionComponent::OnReceiveImage,19475899,0,0,0,0,0,1669444076171215653,1669444076171215653,1669444076171215653,1669444076171215653,1669444076171215653,1,-1,-1,-1
1669444076214941601,1669444076234880105,Timing,LaneDetectionComponent::OnReceiveImage,19938504,0,0,0,0,0,1669444076234880105,1669444076234880105,1669444076234880105,1669444076234880105,1669444076234880105,1,-1,-1,-1
1669444076226703935,1669444076235633163,Timing,LaneDetectionComponent::OnReceiveImage,8929228,0,0,0,0,0,1669444076235633163,1669444076235633163,1669444076235633163,1669444076235633163,1669444076235633163,1,-1,-1,-1
1669444076308231089,1669444076328058011,Timing,LaneDetectionComponent::OnReceiveImage,19826922,0,0,0,0,0,1669444076328058011,1669444076328058011,1669444076328058011,1669444076328058011,1669444076328058011,1,-1,-1,-1
1669444076315025458,1669444076328969950,Timing,LaneDetectionComponent::OnReceiveImage,13944492,0,0,0,0,0,1669444076328969950,1669444076328969950,1669444076328969950,1669444076328969950,1669444076328969950,1,-1,-1,-1
1669444076406604901,1669444076426761183,Timing,LaneDetectionComponent::OnReceiveImage,20156282,0,0,0,0,0,1669444076426761183,1669444076426761183,1669444076426761183,1669444076426761183,1669444076426761183,1,-1,-1,-1
1669444076408831705,1669444076427660273,Timing,LaneDetectionComponent::OnReceiveImage,18828568,0,0,0,0,0,1669444076427660273,1669444076427660273,1669444076427660273,1669444076427660273,1669444076427660273,1,-1,-1,-1
1669444076487539392,1669444076507188159,Timing,LaneDetectionComponent::OnReceiveImage,19648767,0,0,0,0,0,1669444076507188159,1669444076507188159,1669444076507188159,1669444076507188159,1669444076507188159,1,-1,-1,-1
1669444076494721747,1669444076508003550,Timing,LaneDetectionComponent::OnReceiveImage,13281803,0,0,0,0,0,1669444076508003550,1669444076508003550,1669444076508003550,1669444076508003550,1669444076508003550,1,-1,-1,-1
1669444076559389551,1669444076576686134,Timing,LaneDetectionComponent::OnReceiveImage,17296583,0,0,0,0,0,1669444076576686134,1669444076576686134,1669444076576686134,1669444076576686134,1669444076576686134,1,-1,-1,-1
1669444076567643086,1669444076577563478,Timing,LaneDetectionComponent::OnReceiveImage,9920392,0,0,0,0,0,1669444076577563478,1669444076577563478,1669444076577563478,1669444076577563478,1669444076577563478,1,-1,-1,-1
1669444076640689055,1669444076660138774,Timing,LaneDetectionComponent::OnReceiveImage,19449719,0,0,0,0,0,1669444076660138774,1669444076660138774,1669444076660138774,1669444076660138774,1669444076660138774,1,-1,-1,-1
1669444076643068520,1669444076661060463,Timing,LaneDetectionComponent::OnReceiveImage,17991943,0,0,0,0,0,1669444076661060463,1669444076661060463,1669444076661060463,1669444076661060463,1669444076661060463,1,-1,-1,-1
1669444076753605652,1669444076755362649,Timing,LaneDetectionComponent::OnReceiveImage,1756997,0,0,0,0,0,1669444076755362649,1669444076755362649,1669444076755362649,1669444076755362649,1669444076755362649,1,-1,-1,-1
1669444076756288908,1669444076776074119,Timing,LaneDetectionComponent::OnReceiveImage,19785211,0,0,0,0,0,1669444076776074119,1669444076776074119,1669444076776074119,1669444076776074119,1669444076776074119,1,-1,-1,-1
1669444076826976368,1669444076847059390,Timing,LaneDetectionComponent::OnReceiveImage,20083022,0,0,0,0,0,1669444076847059390,1669444076847059390,1669444076847059390,1669444076847059390,1669444076847059390,1,-1,-1,-1
1669444076833358184,1669444076847862051,Timing,LaneDetectionComponent::OnReceiveImage,14503867,0,0,0,0,0,1669444076847862051,1669444076847862051,1669444076847862051,1669444076847862051,1669444076847862051,1,-1,-1,-1
1669444076930682753,1669444076931939345,Timing,LaneDetectionComponent::OnReceiveImage,1256592,0,0,0,0,0,1669444076931939345,1669444076931939345,1669444076931939345,1669444076931939345,1669444076931939345,1,-1,-1,-1
1669444076937516603,1669444076955250410,Timing,LaneDetectionComponent::OnReceiveImage,17733807,0,0,0,0,0,1669444076955250410,1669444076955250410,1669444076955250410,1669444076955250410,1669444076955250410,1,-1,-1,-1
1669444077024772965,1669444077027082426,Timing,LaneDetectionComponent::OnReceiveImage,2309461,0,0,0,0,0,1669444077027082426,1669444077027082426,1669444077027082426,1669444077027082426,1669444077027082426,1,-1,-1,-1
1669444077026166066,1669444077045473545,Timing,LaneDetectionComponent::OnReceiveImage,19307479,0,0,0,0,0,1669444077045473545,1669444077045473545,1669444077045473545,1669444077045473545,1669444077045473545,1,-1,-1,-1
1669444077111612157,1669444077130773895,Timing,LaneDetectionComponent::OnReceiveImage,19161738,0,0,0,0,0,1669444077130773895,1669444077130773895,1669444077130773895,1669444077130773895,1669444077130773895,1,-1,-1,-1
1669444077122154797,1669444077131665268,Timing,LaneDetectionComponent::OnReceiveImage,9510471,0,0,0,0,0,1669444077131665268,1669444077131665268,1669444077131665268,1669444077131665268,1669444077131665268,1,-1,-1,-1
1669444077212181125,1669444077233846293,Timing,LaneDetectionComponent::OnReceiveImage,21665168,0,0,0,0,0,1669444077233846293,1669444077233846293,1669444077233846293,1669444077233846293,1669444077233846293,1,-1,-1,-1
1669444077228223652,1669444077234666175,Timing,LaneDetectionComponent::OnReceiveImage,6442523,0,0,0,0,0,1669444077234666175,1669444077234666175,1669444077234666175,1669444077234666175,1669444077234666175,1,-1,-1,-1
1669444077302441385,1669444077322955059,Timing,LaneDetectionComponent::OnReceiveImage,20513674,0,0,0,0,0,1669444077322955059,1669444077322955059,1669444077322955059,1669444077322955059,1669444077322955059,1,-1,-1,-1
1669444077304676032,1669444077324010766,Timing,LaneDetectionComponent::OnReceiveImage,19334734,0,0,0,0,0,1669444077324010766,1669444077324010766,1669444077324010766,1669444077324010766,1669444077324010766,1,-1,-1,-1
1669444077378060487,1669444077398197381,Timing,LaneDetectionComponent::OnReceiveImage,20136894,0,0,0,0,0,1669444077398197381,1669444077398197381,1669444077398197381,1669444077398197381,1669444077398197381,1,-1,-1,-1
1669444077379653378,1669444077399010905,Timing,LaneDetectionComponent::OnReceiveImage,19357527,0,0,0,0,0,1669444077399010905,1669444077399010905,1669444077399010905,1669444077399010905,1669444077399010905,1,-1,-1,-1
1669444077443521772,1669444077466213293,Timing,LaneDetectionComponent::OnReceiveImage,22691521,0,0,0,0,0,1669444077466213293,1669444077466213293,1669444077466213293,1669444077466213293,1669444077466213293,1,-1,-1,-1
1669444077461807631,1669444077466985136,Timing,LaneDetectionComponent::OnReceiveImage,5177505,0,0,0,0,0,1669444077466985136,1669444077466985136,1669444077466985136,1669444077466985136,1669444077466985136,1,-1,-1,-1
1669444077564919854,1669444077583587316,Timing,LaneDetectionComponent::OnReceiveImage,18667462,0,0,0,0,0,1669444077583587316,1669444077583587316,1669444077583587316,1669444077583587316,1669444077583587316,1,-1,-1,-1
1669444077566926643,1669444077584402745,Timing,LaneDetectionComponent::OnReceiveImage,17476102,0,0,0,0,0,1669444077584402745,1669444077584402745,1669444077584402745,1669444077584402745,1669444077584402745,1,-1,-1,-1
1669444077644745372,1669444077660486528,Timing,LaneDetectionComponent::OnReceiveImage,15741156,0,0,0,0,0,1669444077660486528,1669444077660486528,1669444077660486528,1669444077660486528,1669444077660486528,1,-1,-1,-1
1669444077649529646,1669444077661324417,Timing,LaneDetectionComponent::OnReceiveImage,11794771,0,0,0,0,0,1669444077661324417,1669444077661324417,1669444077661324417,1669444077661324417,1669444077661324417,1,-1,-1,-1
1669444077713860609,1669444077736654468,Timing,LaneDetectionComponent::OnReceiveImage,22793859,0,0,0,0,0,1669444077736654468,1669444077736654468,1669444077736654468,1669444077736654468,1669444077736654468,1,-1,-1,-1
1669444077717137111,1669444077737460259,Timing,LaneDetectionComponent::OnReceiveImage,20323148,0,0,0,0,0,1669444077737460259,1669444077737460259,1669444077737460259,1669444077737460259,1669444077737460259,1,-1,-1,-1
1669444077785762767,1669444077807857657,Timing,LaneDetectionComponent::OnReceiveImage,22094890,0,0,0,0,0,1669444077807857657,1669444077807857657,1669444077807857657,1669444077807857657,1669444077807857657,1,-1,-1,-1
1669444077787963027,1669444077808701293,Timing,LaneDetectionComponent::OnReceiveImage,20738266,0,0,0,0,0,1669444077808701293,1669444077808701293,1669444077808701293,1669444077808701293,1669444077808701293,1,-1,-1,-1
1669444077883150283,1669444077884813558,Timing,LaneDetectionComponent::OnReceiveImage,1663275,0,0,0,0,0,1669444077884813558,1669444077884813558,1669444077884813558,1669444077884813558,1669444077884813558,1,-1,-1,-1
1669444077883983593,1669444077905000091,Timing,LaneDetectionComponent::OnReceiveImage,21016498,0,0,0,0,0,1669444077905000091,1669444077905000091,1669444077905000091,1669444077905000091,1669444077905000091,1,-1,-1,-1
1669444077965945974,1669444077967269605,Timing,LaneDetectionComponent::OnReceiveImage,1323631,0,0,0,0,0,1669444077967269605,1669444077967269605,1669444077967269605,1669444077967269605,1669444077967269605,1,-1,-1,-1
1669444077970704561,1669444077988119988,Timing,LaneDetectionComponent::OnReceiveImage,17415427,0,0,0,0,0,1669444077988119988,1669444077988119988,1669444077988119988,1669444077988119988,1669444077988119988,1,-1,-1,-1
1669444078052341030,1669444078072778804,Timing,LaneDetectionComponent::OnReceiveImage,20437774,0,0,0,0,0,1669444078072778804,1669444078072778804,1669444078072778804,1669444078072778804,1669444078072778804,1,-1,-1,-1
1669444078054591159,1669444078074046113,Timing,LaneDetectionComponent::OnReceiveImage,19454954,0,0,0,0,0,1669444078074046113,1669444078074046113,1669444078074046113,1669444078074046113,1669444078074046113,1,-1,-1,-1
1669444078155277405,1669444078176353048,Timing,LaneDetectionComponent::OnReceiveImage,21075643,0,0,0,0,0,1669444078176353048,1669444078176353048,1669444078176353048,1669444078176353048,1669444078176353048,1,-1,-1,-1
1669444078158627242,1669444078177157628,Timing,LaneDetectionComponent::OnReceiveImage,18530386,0,0,0,0,0,1669444078177157628,1669444078177157628,1669444078177157628,1669444078177157628,1669444078177157628,1,-1,-1,-1
1669444078264958417,1669444078283115408,Timing,LaneDetectionComponent::OnReceiveImage,18156991,0,0,0,0,0,1669444078283115408,1669444078283115408,1669444078283115408,1669444078283115408,1669444078283115408,1,-1,-1,-1
1669444078269400427,1669444078283934116,Timing,LaneDetectionComponent::OnReceiveImage,14533689,0,0,0,0,0,1669444078283934116,1669444078283934116,1669444078283934116,1669444078283934116,1669444078283934116,1,-1,-1,-1
1669444078334965255,1669444078357014635,Timing,LaneDetectionComponent::OnReceiveImage,22049380,0,0,0,0,0,1669444078357014635,1669444078357014635,1669444078357014635,1669444078357014635,1669444078357014635,1,-1,-1,-1
1669444078339324020,1669444078357960310,Timing,LaneDetectionComponent::OnReceiveImage,18636290,0,0,0,0,0,1669444078357960310,1669444078357960310,1669444078357960310,1669444078357960310,1669444078357960310,1,-1,-1,-1
1669444078417349105,1669444078418672793,Timing,LaneDetectionComponent::OnReceiveImage,1323688,0,0,0,0,0,1669444078418672793,1669444078418672793,1669444078418672793,1669444078418672793,1669444078418672793,1,-1,-1,-1
1669444078421472686,1669444078437162988,Timing,LaneDetectionComponent::OnReceiveImage,15690302,0,0,0,0,0,1669444078437162988,1669444078437162988,1669444078437162988,1669444078437162988,1669444078437162988,1,-1,-1,-1
1669444078511358072,1669444078527043160,Timing,LaneDetectionComponent::OnReceiveImage,15685088,0,0,0,0,0,1669444078527043160,1669444078527043160,1669444078527043160,1669444078527043160,1669444078527043160,1,-1,-1,-1
1669444078515445508,1669444078527964038,Timing,LaneDetectionComponent::OnReceiveImage,12518530,0,0,0,0,0,1669444078527964038,1669444078527964038,1669444078527964038,1669444078527964038,1669444078527964038,1,-1,-1,-1
1669444078589691167,1669444078612775264,Timing,LaneDetectionComponent::OnReceiveImage,23084097,0,0,0,0,0,1669444078612775264,1669444078612775264,1669444078612775264,1669444078612775264,1669444078612775264,1,-1,-1,-1
1669444078591905519,1669444078613554755,Timing,LaneDetectionComponent::OnReceiveImage,21649236,0,0,0,0,0,1669444078613554755,1669444078613554755,1669444078613554755,1669444078613554755,1669444078613554755,1,-1,-1,-1
1669444078663829220,1669444078681411798,Timing,LaneDetectionComponent::OnReceiveImage,17582578,0,0,0,0,0,1669444078681411798,1669444078681411798,1669444078681411798,1669444078681411798,1669444078681411798,1,-1,-1,-1
1669444078673627654,1669444078682123409,Timing,LaneDetectionComponent::OnReceiveImage,8495755,0,0,0,0,0,1669444078682123409,1669444078682123409,1669444078682123409,1669444078682123409,1669444078682123409,1,-1,-1,-1
1669444078769298485,1669444078785167294,Timing,LaneDetectionComponent::OnReceiveImage,15868809,0,0,0,0,0,1669444078785167294,1669444078785167294,1669444078785167294,1669444078785167294,1669444078785167294,1,-1,-1,-1
1669444078770790858,1669444078786130701,Timing,LaneDetectionComponent::OnReceiveImage,15339843,0,0,0,0,0,1669444078786130701,1669444078786130701,1669444078786130701,1669444078786130701,1669444078786130701,1,-1,-1,-1
1669444078859737498,1669444078880514873,Timing,LaneDetectionComponent::OnReceiveImage,20777375,0,0,0,0,0,1669444078880514873,1669444078880514873,1669444078880514873,1669444078880514873,1669444078880514873,1,-1,-1,-1
1669444078864174748,1669444078881324406,Timing,LaneDetectionComponent::OnReceiveImage,17149658,0,0,0,0,0,1669444078881324406,1669444078881324406,1669444078881324406,1669444078881324406,1669444078881324406,1,-1,-1,-1
