ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669444139859762362,1669444139859897153,Timing,FusionComponent::Proc,134791,0,0,0,0,0,1669444139859897153,1669444139859897153,1669444139859897153,1669444139859897153,1669444139859897153,0,0,0,0
1669444139822716987,1669444139876050089,Timing,FusionCameraDetectionComponent::OnReceiveImage,53333102,1669444139864003002,0,0,0,0,12047087,1669444139876050089,1669444139876050089,1669444139876050089,1669444139876050089,1,0,-1,-1
1669444139876102433,1669444139876132998,Timing,FusionComponent::Proc,30565,0,0,0,0,0,1669444139876132998,1669444139876132998,1669444139876132998,1669444139876132998,1669444139876132998,0,0,0,0
1669444139864005313,1669444139895223806,Timing,FusionCameraDetectionComponent::OnReceiveImage,31218493,1669444139876114654,0,0,0,0,19109152,1669444139895223806,1669444139895223806,1669444139895223806,1669444139895223806,1,0,-1,-1
1669444139895263267,1669444139895294776,Timing,FusionComponent::Proc,31509,0,0,0,0,0,1669444139895294776,1669444139895294776,1669444139895294776,1669444139895294776,1669444139895294776,0,0,0,0
1669444139876115344,1669444139913166532,Timing,FusionCameraDetectionComponent::OnReceiveImage,37051188,1669444139876114654,0,0,0,0,37051878,1669444139913166532,1669444139913166532,1669444139913166532,1669444139913166532,1,0,-1,-1
1669444139913214258,1669444139913243543,Timing,FusionComponent::Proc,29285,0,0,0,0,0,1669444139913243543,1669444139913243543,1669444139913243543,1669444139913243543,1669444139913243543,0,0,0,0
1669444139941702985,1669444139960170863,Timing,DetectionComponent::Proc,18467878,0,1669444139941701815,0,0,0,1669444139960170863,18469048,1669444139960170863,1669444139960170863,1669444139960170863,1,10151,0,-1
1669444139960242420,1669444139961403153,Timing,RecognitionComponent::Proc,1160733,0,1669444139941701815,0,0,0,1669444139961403153,19701338,1669444139961403153,1669444139961403153,1669444139961403153,1,3,-1,-1
1669444139961411175,1669444139961895700,Timing,FusionComponent::Proc,484525,1669444139876114654,1669444139941701815,1669444139852863277,0,0,85781046,20193885,109032423,1669444139961895700,1669444139961895700,1,2,-1,-1
1669444139979592966,1669444139992363435,Timing,RadarDetectionComponent::Proc,12770469,0,0,1669444139979591451,0,0,1669444139992363435,1669444139992363435,12771984,1669444139992363435,1669444139992363435,1,3,-1,-1
1669444139992423264,1669444139992455889,Timing,FusionComponent::Proc,32625,0,0,0,0,0,1669444139992455889,1669444139992455889,1669444139992455889,1669444139992455889,1669444139992455889,0,0,0,0
1669444139960243263,1669444139993728137,Timing,DetectionComponent::Proc,33484874,0,1669444139960242488,0,0,0,1669444139993728137,33485649,1669444139993728137,1669444139993728137,1669444139993728137,1,10161,0,-1
1669444139993786937,1669444139994087075,Timing,RecognitionComponent::Proc,300138,0,1669444139960242488,0,0,0,1669444139994087075,33844587,1669444139994087075,1669444139994087075,1669444139994087075,1,3,-1,-1
1669444139994100378,1669444139994567849,Timing,FusionComponent::Proc,467471,1669444139876114654,1669444139960242488,1669444139979591451,0,0,118453195,34325361,14976398,1669444139994567849,1669444139994567849,1,2,-1,-1
1669444139964036509,1669444139999079948,Timing,FusionCameraDetectionComponent::OnReceiveImage,35043439,1669444139969193422,0,0,0,0,29886526,1669444139999079948,1669444139999079948,1669444139999079948,1669444139999079948,1,1,-1,-1
1669444139999122090,1669444139999165117,Timing,FusionComponent::Proc,43027,0,0,0,0,0,1669444139999165117,1669444139999165117,1669444139999165117,1669444139999165117,1669444139999165117,0,0,0,0
1669444139969194743,1669444140020113267,Timing,FusionCameraDetectionComponent::OnReceiveImage,50918524,1669444139969193422,0,0,0,0,50919845,1669444140020113267,1669444140020113267,1669444140020113267,1669444140020113267,1,0,-1,-1
1669444140020165168,1669444140020201837,Timing,FusionComponent::Proc,36669,0,0,0,0,0,1669444140020201837,1669444140020201837,1669444140020201837,1669444140020201837,1669444140020201837,0,0,0,0
1669444140102708632,1669444140103296288,Timing,RadarDetectionComponent::Proc,587656,0,0,1669444140102705581,0,0,1669444140103296288,1669444140103296288,590707,1669444140103296288,1669444140103296288,1,2,-1,-1
1669444140103421667,1669444140103492973,Timing,FusionComponent::Proc,71306,0,0,0,0,0,1669444140103492973,1669444140103492973,1669444140103492973,1669444140103492973,1669444140103492973,0,0,0,0
1669444140097005356,1669444140138467252,Timing,FusionCameraDetectionComponent::OnReceiveImage,41461896,1669444140103800329,0,0,0,0,34666923,1669444140138467252,1669444140138467252,1669444140138467252,1669444140138467252,1,1,-1,-1
1669444140138522928,1669444140138562994,Timing,FusionComponent::Proc,40066,0,0,0,0,0,1669444140138562994,1669444140138562994,1669444140138562994,1669444140138562994,1669444140138562994,0,0,0,0
1669444140110499009,1669444140139379710,Timing,DetectionComponent::Proc,28880701,0,1669444140110489839,0,0,0,1669444140139379710,28889871,1669444140139379710,1669444140139379710,1669444140139379710,1,10148,0,-1
1669444140139452187,1669444140139764750,Timing,RecognitionComponent::Proc,312563,0,1669444140110489839,0,0,0,1669444140139764750,29274911,1669444140139764750,1669444140139764750,1669444140139764750,1,3,-1,-1
1669444140139773831,1669444140140336855,Timing,FusionComponent::Proc,563024,1669444140103800329,1669444140110489839,1669444140102705581,0,0,36536526,29847016,37631274,1669444140140336855,1669444140140336855,1,3,-1,-1
1669444140103801794,1669444140156962927,Timing,FusionCameraDetectionComponent::OnReceiveImage,53161133,1669444140138525789,0,0,0,0,18437138,1669444140156962927,1669444140156962927,1669444140156962927,1669444140156962927,1,0,-1,-1
1669444140157009143,1669444140157049500,Timing,FusionComponent::Proc,40357,0,0,0,0,0,1669444140157049500,1669444140157049500,1669444140157049500,1669444140157049500,1669444140157049500,0,0,0,0
1669444140138526456,1669444140183044567,Timing,FusionCameraDetectionComponent::OnReceiveImage,44518111,1669444140157017004,0,0,0,0,26027563,1669444140183044567,1669444140183044567,1669444140183044567,1669444140183044567,1,1,-1,-1
1669444140183111664,1669444140183138912,Timing,FusionComponent::Proc,27248,0,0,0,0,0,1669444140183138912,1669444140183138912,1669444140183138912,1669444140183138912,1669444140183138912,0,0,0,0
1669444140160715399,1669444140183648825,Timing,DetectionComponent::Proc,22933426,0,1669444140160714159,0,0,0,1669444140183648825,22934666,1669444140183648825,1669444140183648825,1669444140183648825,1,10132,0,-1
1669444140183755481,1669444140184701156,Timing,RecognitionComponent::Proc,945675,0,1669444140160714159,0,0,0,1669444140184701156,23986997,1669444140184701156,1669444140184701156,1669444140184701156,1,2,-1,-1
1669444140184700898,1669444140185280607,Timing,FusionComponent::Proc,579709,1669444140157017004,1669444140160714159,1669444140102705581,0,0,28263603,24566448,82575026,1669444140185280607,1669444140185280607,1,2,-1,-1
1669444140192598374,1669444140205418305,Timing,RadarDetectionComponent::Proc,12819931,0,0,1669444140192595327,0,0,1669444140205418305,1669444140205418305,12822978,1669444140205418305,1669444140205418305,1,2,-1,-1
1669444140205501531,1669444140205552749,Timing,FusionComponent::Proc,51218,0,0,0,0,0,1669444140205552749,1669444140205552749,1669444140205552749,1669444140205552749,1669444140205552749,0,0,0,0
1669444140157017679,1669444140206517828,Timing,FusionCameraDetectionComponent::OnReceiveImage,49500149,1669444140190412496,0,0,0,0,16105332,1669444140206517828,1669444140206517828,1669444140206517828,1669444140206517828,1,0,-1,-1
1669444140206545350,1669444140206565582,Timing,FusionComponent::Proc,20232,0,0,0,0,0,1669444140206565582,1669444140206565582,1669444140206565582,1669444140206565582,1669444140206565582,0,0,0,0
1669444140190415629,1669444140225455685,Timing,FusionCameraDetectionComponent::OnReceiveImage,35040056,1669444140206558778,0,0,0,0,18896907,1669444140225455685,1669444140225455685,1669444140225455685,1669444140225455685,1,1,-1,-1
1669444140225504464,1669444140225537767,Timing,FusionComponent::Proc,33303,0,0,0,0,0,1669444140225537767,1669444140225537767,1669444140225537767,1669444140225537767,1669444140225537767,0,0,0,0
1669444140206559692,1669444140253089224,Timing,FusionCameraDetectionComponent::OnReceiveImage,46529532,1669444140243455880,0,0,0,0,9633344,1669444140253089224,1669444140253089224,1669444140253089224,1669444140253089224,1,0,-1,-1
1669444140253143720,1669444140253178059,Timing,FusionComponent::Proc,34339,0,0,0,0,0,1669444140253178059,1669444140253178059,1669444140253178059,1669444140253178059,1669444140253178059,0,0,0,0
1669444140243457394,1669444140270295634,Timing,FusionCameraDetectionComponent::OnReceiveImage,26838240,1669444140253158901,0,0,0,0,17136733,1669444140270295634,1669444140270295634,1669444140270295634,1669444140270295634,1,1,-1,-1
1669444140270333617,1669444140270367693,Timing,FusionComponent::Proc,34076,0,0,0,0,0,1669444140270367693,1669444140270367693,1669444140270367693,1669444140270367693,1669444140270367693,0,0,0,0
1669444140270871076,1669444140294996621,Timing,DetectionComponent::Proc,24125545,0,1669444140270868416,0,0,0,1669444140294996621,24128205,1669444140294996621,1669444140294996621,1669444140294996621,1,10126,0,-1
1669444140295093018,1669444140295395267,Timing,RecognitionComponent::Proc,302249,0,1669444140270868416,0,0,0,1669444140295395267,24526851,1669444140295395267,1669444140295395267,1669444140295395267,1,2,-1,-1
1669444140295406035,1669444140296377100,Timing,FusionComponent::Proc,971065,1669444140253158901,1669444140270868416,1669444140192595327,0,0,43218199,25508684,103781773,1669444140296377100,1669444140296377100,1,2,-1,-1
1669444140253159908,1669444140302592079,Timing,FusionCameraDetectionComponent::OnReceiveImage,49432171,1669444140253158901,0,0,0,0,49433178,1669444140302592079,1669444140302592079,1669444140302592079,1669444140302592079,1,0,-1,-1
1669444140302678126,1669444140302746806,Timing,FusionComponent::Proc,68680,0,0,0,0,0,1669444140302746806,1669444140302746806,1669444140302746806,1669444140302746806,1669444140302746806,0,0,0,0
1669444140302698617,1669444140328014742,Timing,FusionCameraDetectionComponent::OnReceiveImage,25316125,1669444140302762257,0,0,0,0,25252485,1669444140328014742,1669444140328014742,1669444140328014742,1669444140328014742,1,0,-1,-1
1669444140328058790,1669444140328086603,Timing,FusionComponent::Proc,27813,0,0,0,0,0,1669444140328086603,1669444140328086603,1669444140328086603,1669444140328086603,1669444140328086603,0,0,0,0
1669444140321103280,1669444140333748560,Timing,RadarDetectionComponent::Proc,12645280,0,0,1669444140321101888,0,0,1669444140333748560,1669444140333748560,12646672,1669444140333748560,1669444140333748560,1,2,-1,-1
1669444140333788081,1669444140333828624,Timing,FusionComponent::Proc,40543,0,0,0,0,0,1669444140333828624,1669444140333828624,1669444140333828624,1669444140333828624,1669444140333828624,0,0,0,0
1669444140302762781,1669444140347576572,Timing,FusionCameraDetectionComponent::OnReceiveImage,44813791,1669444140302762257,0,0,0,0,44814315,1669444140347576572,1669444140347576572,1669444140347576572,1669444140347576572,1,0,-1,-1
1669444140347624267,1669444140347665490,Timing,FusionComponent::Proc,41223,0,0,0,0,0,1669444140347665490,1669444140347665490,1669444140347665490,1669444140347665490,1669444140347665490,0,0,0,0
1669444140353545006,1669444140391684207,Timing,FusionCameraDetectionComponent::OnReceiveImage,38139201,1669444140355160768,0,0,0,0,36523439,1669444140391684207,1669444140391684207,1669444140391684207,1669444140391684207,1,0,-1,-1
1669444140391743820,1669444140391787555,Timing,FusionComponent::Proc,43735,0,0,0,0,0,1669444140391787555,1669444140391787555,1669444140391787555,1669444140391787555,1669444140391787555,0,0,0,0
1669444140372270680,1669444140394106197,Timing,DetectionComponent::Proc,21835517,0,1669444140372269316,0,0,0,1669444140394106197,21836881,1669444140394106197,1669444140394106197,1669444140394106197,1,10064,0,-1
1669444140394174004,1669444140394549002,Timing,RecognitionComponent::Proc,374998,0,1669444140372269316,0,0,0,1669444140394549002,22279686,1669444140394549002,1669444140394549002,1669444140394549002,1,2,-1,-1
1669444140394559395,1669444140395047505,Timing,FusionComponent::Proc,488110,1669444140355160768,1669444140372269316,1669444140321101888,0,0,39886737,22778189,73945617,1669444140395047505,1669444140395047505,1,2,-1,-1
1669444140355163346,1669444140416375098,Timing,FusionCameraDetectionComponent::OnReceiveImage,61211752,1669444140408510566,0,0,0,0,7864532,1669444140416375098,1669444140416375098,1669444140416375098,1669444140416375098,1,0,-1,-1
1669444140416410512,1669444140416454313,Timing,FusionComponent::Proc,43801,0,0,0,0,0,1669444140416454313,1669444140416454313,1669444140416454313,1669444140416454313,1669444140416454313,0,0,0,0
1669444140416006494,1669444140419333087,Timing,RadarDetectionComponent::Proc,3326593,0,0,1669444140416005165,0,0,1669444140419333087,1669444140419333087,3327922,1669444140419333087,1669444140419333087,1,2,-1,-1
1669444140419365939,1669444140419384684,Timing,FusionComponent::Proc,18745,0,0,0,0,0,1669444140419384684,1669444140419384684,1669444140419384684,1669444140419384684,1669444140419384684,0,0,0,0
1669444140408512050,1669444140434818384,Timing,FusionCameraDetectionComponent::OnReceiveImage,26306334,1669444140416416206,0,0,0,0,18402178,1669444140434818384,1669444140434818384,1669444140434818384,1669444140434818384,1,0,-1,-1
1669444140434857165,1669444140434891447,Timing,FusionComponent::Proc,34282,0,0,0,0,0,1669444140434891447,1669444140434891447,1669444140434891447,1669444140434891447,1669444140434891447,0,0,0,0
1669444140416416940,1669444140452524668,Timing,FusionCameraDetectionComponent::OnReceiveImage,36107728,1669444140416416206,0,0,0,0,36108462,1669444140452524668,1669444140452524668,1669444140452524668,1669444140452524668,1,0,-1,-1
1669444140452566524,1669444140452599069,Timing,FusionComponent::Proc,32545,0,0,0,0,0,1669444140452599069,1669444140452599069,1669444140452599069,1669444140452599069,1669444140452599069,0,0,0,0
1669444140452354937,1669444140466069421,Timing,DetectionComponent::Proc,13714484,0,1669444140452353523,0,0,0,1669444140466069421,13715898,1669444140466069421,1669444140466069421,1669444140466069421,1,10093,0,-1
1669444140466113070,1669444140466371704,Timing,RecognitionComponent::Proc,258634,0,1669444140452353523,0,0,0,1669444140466371704,14018181,1669444140466371704,1669444140466371704,1669444140466371704,1,2,-1,-1
1669444140466375740,1669444140466696235,Timing,FusionComponent::Proc,320495,1669444140416416206,1669444140452353523,1669444140416005165,0,0,50280029,14342712,50691070,1669444140466696235,1669444140466696235,1,2,-1,-1
1669444140492396456,1669444140518256367,Timing,FusionCameraDetectionComponent::OnReceiveImage,25859911,1669444140506210272,0,0,0,0,12046095,1669444140518256367,1669444140518256367,1669444140518256367,1669444140518256367,1,0,-1,-1
1669444140518298662,1669444140518333639,Timing,FusionComponent::Proc,34977,0,0,0,0,0,1669444140518333639,1669444140518333639,1669444140518333639,1669444140518333639,1669444140518333639,0,0,0,0
1669444140506213513,1669444140535606211,Timing,FusionCameraDetectionComponent::OnReceiveImage,29392698,1669444140506210272,0,0,0,0,29395939,1669444140535606211,1669444140535606211,1669444140535606211,1669444140535606211,1,0,-1,-1
1669444140535646770,1669444140535681135,Timing,FusionComponent::Proc,34365,0,0,0,0,0,1669444140535681135,1669444140535681135,1669444140535681135,1669444140535681135,1669444140535681135,0,0,0,0
1669444140551892027,1669444140564371819,Timing,RadarDetectionComponent::Proc,12479792,0,0,1669444140551890582,0,0,1669444140564371819,1669444140564371819,12481237,1669444140564371819,1669444140564371819,1,2,-1,-1
1669444140564412418,1669444140564449024,Timing,FusionComponent::Proc,36606,0,0,0,0,0,1669444140564449024,1669444140564449024,1669444140564449024,1669444140564449024,1669444140564449024,0,0,0,0
1669444140582755649,1669444140604013664,Timing,FusionCameraDetectionComponent::OnReceiveImage,21258015,1669444140584723907,0,0,0,0,19289757,1669444140604013664,1669444140604013664,1669444140604013664,1669444140604013664,1,0,-1,-1
1669444140604051706,1669444140604078160,Timing,FusionComponent::Proc,26454,0,0,0,0,0,1669444140604078160,1669444140604078160,1669444140604078160,1669444140604078160,1669444140604078160,0,0,0,0
1669444140584725986,1669444140631535184,Timing,FusionCameraDetectionComponent::OnReceiveImage,46809198,1669444140584723907,0,0,0,0,46811277,1669444140631535184,1669444140631535184,1669444140631535184,1669444140631535184,1,0,-1,-1
1669444140631589736,1669444140631625649,Timing,FusionComponent::Proc,35913,0,0,0,0,0,1669444140631625649,1669444140631625649,1669444140631625649,1669444140631625649,1669444140631625649,0,0,0,0
1669444140613414723,1669444140632903271,Timing,DetectionComponent::Proc,19488548,0,1669444140613413193,0,0,0,1669444140632903271,19490078,1669444140632903271,1669444140632903271,1669444140632903271,1,10062,0,-1
1669444140632958288,1669444140633220268,Timing,RecognitionComponent::Proc,261980,0,1669444140613413193,0,0,0,1669444140633220268,19807075,1669444140633220268,1669444140633220268,1669444140633220268,1,2,-1,-1
1669444140633223965,1669444140633697338,Timing,FusionComponent::Proc,473373,1669444140584723907,1669444140613413193,1669444140551890582,0,0,48973431,20284145,81806756,1669444140633697338,1669444140633697338,1,2,-1,-1
1669444140661922426,1669444140662186440,Timing,RadarDetectionComponent::Proc,264014,0,0,1669444140661920872,0,0,1669444140662186440,1669444140662186440,265568,1669444140662186440,1669444140662186440,1,2,-1,-1
1669444140662245613,1669444140662297752,Timing,FusionComponent::Proc,52139,0,0,0,0,0,1669444140662297752,1669444140662297752,1669444140662297752,1669444140662297752,1669444140662297752,0,0,0,0
1669444140643093269,1669444140668387936,Timing,FusionCameraDetectionComponent::OnReceiveImage,25294667,1669444140645478379,0,0,0,0,22909557,1669444140668387936,1669444140668387936,1669444140668387936,1669444140668387936,1,0,-1,-1
1669444140668426918,1669444140668465161,Timing,FusionComponent::Proc,38243,0,0,0,0,0,1669444140668465161,1669444140668465161,1669444140668465161,1669444140668465161,1669444140668465161,0,0,0,0
1669444140645479595,1669444140686289519,Timing,FusionCameraDetectionComponent::OnReceiveImage,40809924,1669444140645478379,0,0,0,0,40811140,1669444140686289519,1669444140686289519,1669444140686289519,1669444140686289519,1,0,-1,-1
1669444140686334138,1669444140686367361,Timing,FusionComponent::Proc,33223,0,0,0,0,0,1669444140686367361,1669444140686367361,1669444140686367361,1669444140686367361,1669444140686367361,0,0,0,0
1669444140694016420,1669444140719582698,Timing,FusionCameraDetectionComponent::OnReceiveImage,25566278,1669444140695367141,0,0,0,0,24215557,1669444140719582698,1669444140719582698,1669444140719582698,1669444140719582698,1,0,-1,-1
1669444140719630387,1669444140719659922,Timing,FusionComponent::Proc,29535,0,0,0,0,0,1669444140719659922,1669444140719659922,1669444140719659922,1669444140719659922,1669444140719659922,0,0,0,0
1669444140735622441,1669444140738978702,Timing,RadarDetectionComponent::Proc,3356261,0,0,1669444140735621458,0,0,1669444140738978702,1669444140738978702,3357244,1669444140738978702,1669444140738978702,1,2,-1,-1
1669444140739085240,1669444140739183344,Timing,FusionComponent::Proc,98104,0,0,0,0,0,1669444140739183344,1669444140739183344,1669444140739183344,1669444140739183344,1669444140739183344,0,0,0,0
1669444140724317888,1669444140750291601,Timing,DetectionComponent::Proc,25973713,0,1669444140724316626,0,0,0,1669444140750291601,25974975,1669444140750291601,1669444140750291601,1669444140750291601,1,10056,0,-1
1669444140750344750,1669444140750624747,Timing,RecognitionComponent::Proc,279997,0,1669444140724316626,0,0,0,1669444140750624747,26308121,1669444140750624747,1669444140750624747,1669444140750624747,1,2,-1,-1
1669444140750646668,1669444140750953603,Timing,FusionComponent::Proc,306935,1669444140695367141,1669444140724316626,1669444140735621458,0,0,55586462,26636977,15332145,1669444140750953603,1669444140750953603,1,2,-1,-1
1669444140695370264,1669444140756166000,Timing,FusionCameraDetectionComponent::OnReceiveImage,60795736,1669444140743323166,0,0,0,0,12842834,1669444140756166000,1669444140756166000,1669444140756166000,1669444140756166000,1,0,-1,-1
1669444140756242276,1669444140756295050,Timing,FusionComponent::Proc,52774,0,0,0,0,0,1669444140756295050,1669444140756295050,1669444140756295050,1669444140756295050,1669444140756295050,0,0,0,0
1669444140750336469,1669444140783438398,Timing,DetectionComponent::Proc,33101929,0,1669444140750336168,0,0,0,1669444140783438398,33102230,1669444140783438398,1669444140783438398,1669444140783438398,1,10054,0,-1
1669444140783500027,1669444140783804929,Timing,RecognitionComponent::Proc,304902,0,1669444140750336168,0,0,0,1669444140783804929,33468761,1669444140783804929,1669444140783804929,1669444140783804929,1,3,-1,-1
1669444140783817808,1669444140784127355,Timing,FusionComponent::Proc,309547,1669444140743323166,1669444140750336168,1669444140735621458,0,0,40804189,33791187,48505897,1669444140784127355,1669444140784127355,1,2,-1,-1
1669444140743327831,1669444140794448517,Timing,FusionCameraDetectionComponent::OnReceiveImage,51120686,1669444140756268348,0,0,0,0,38180169,1669444140794448517,1669444140794448517,1669444140794448517,1669444140794448517,1,0,-1,-1
1669444140794509044,1669444140794560559,Timing,FusionComponent::Proc,51515,0,0,0,0,0,1669444140794560559,1669444140794560559,1669444140794560559,1669444140794560559,1669444140794560559,0,0,0,0
1669444140756269955,1669444140813579431,Timing,FusionCameraDetectionComponent::OnReceiveImage,57309476,1669444140794515159,0,0,0,0,19064272,1669444140813579431,1669444140813579431,1669444140813579431,1669444140813579431,1,0,-1,-1
1669444140813633005,1669444140813666154,Timing,FusionComponent::Proc,33149,0,0,0,0,0,1669444140813666154,1669444140813666154,1669444140813666154,1669444140813666154,1669444140813666154,0,0,0,0
1669444140794516084,1669444140831984736,Timing,FusionCameraDetectionComponent::OnReceiveImage,37468652,1669444140813641327,0,0,0,0,18343409,1669444140831984736,1669444140831984736,1669444140831984736,1669444140831984736,1,0,-1,-1
1669444140832027030,1669444140832055464,Timing,FusionComponent::Proc,28434,0,0,0,0,0,1669444140832055464,1669444140832055464,1669444140832055464,1669444140832055464,1669444140832055464,0,0,0,0
1669444140837097417,1669444140849768669,Timing,RadarDetectionComponent::Proc,12671252,0,0,1669444140837096566,0,0,1669444140849768669,1669444140849768669,12672103,1669444140849768669,1669444140849768669,1,2,-1,-1
1669444140849829159,1669444140849872715,Timing,FusionComponent::Proc,43556,0,0,0,0,0,1669444140849872715,1669444140849872715,1669444140849872715,1669444140849872715,1669444140849872715,0,0,0,0
1669444140813641894,1669444140850174449,Timing,FusionCameraDetectionComponent::OnReceiveImage,36532555,1669444140813641327,0,0,0,0,36533122,1669444140850174449,1669444140850174449,1669444140850174449,1669444140850174449,1,0,-1,-1
1669444140850198450,1669444140850214581,Timing,FusionComponent::Proc,16131,0,0,0,0,0,1669444140850214581,1669444140850214581,1669444140850214581,1669444140850214581,1669444140850214581,0,0,0,0
1669444140851329678,1669444140866227224,Timing,DetectionComponent::Proc,14897546,0,1669444140851328458,0,0,0,1669444140866227224,14898766,1669444140866227224,1669444140866227224,1669444140866227224,1,10023,0,-1
1669444140866286521,1669444140867075221,Timing,RecognitionComponent::Proc,788700,0,1669444140851328458,0,0,0,1669444140867075221,15746763,1669444140867075221,1669444140867075221,1669444140867075221,1,2,-1,-1
1669444140867084154,1669444140867504022,Timing,FusionComponent::Proc,419868,1669444140813641327,1669444140851328458,1669444140837096566,0,0,53862695,16175564,30407456,1669444140867504022,1669444140867504022,1,2,-1,-1
1669444140869035246,1669444140896723577,Timing,FusionCameraDetectionComponent::OnReceiveImage,27688331,1669444140874891924,0,0,0,0,21831653,1669444140896723577,1669444140896723577,1669444140896723577,1669444140896723577,1,0,-1,-1
1669444140896762884,1669444140896803076,Timing,FusionComponent::Proc,40192,0,0,0,0,0,1669444140896803076,1669444140896803076,1669444140896803076,1669444140896803076,1669444140896803076,0,0,0,0
1669444140874893644,1669444140916223974,Timing,FusionCameraDetectionComponent::OnReceiveImage,41330330,1669444140874891924,0,0,0,0,41332050,1669444140916223974,1669444140916223974,1669444140916223974,1669444140916223974,1,0,-1,-1
1669444140916267554,1669444140916297193,Timing,FusionComponent::Proc,29639,0,0,0,0,0,1669444140916297193,1669444140916297193,1669444140916297193,1669444140916297193,1669444140916297193,0,0,0,0
1669444140916035882,1669444140928758907,Timing,RadarDetectionComponent::Proc,12723025,0,0,1669444140916034526,0,0,1669444140928758907,1669444140928758907,12724381,1669444140928758907,1669444140928758907,1,2,-1,-1
1669444140928804307,1669444140928828424,Timing,FusionComponent::Proc,24117,0,0,0,0,0,1669444140928828424,1669444140928828424,1669444140928828424,1669444140928828424,1669444140928828424,0,0,0,0
1669444140920808702,1669444140947911402,Timing,FusionCameraDetectionComponent::OnReceiveImage,27102700,1669444140922435397,0,0,0,0,25476005,1669444140947911402,1669444140947911402,1669444140947911402,1669444140947911402,1,0,-1,-1
1669444140947961833,1669444140947996616,Timing,FusionComponent::Proc,34783,0,0,0,0,0,1669444140947996616,1669444140947996616,1669444140947996616,1669444140947996616,1669444140947996616,0,0,0,0
1669444140922441804,1669444140966245202,Timing,FusionCameraDetectionComponent::OnReceiveImage,43803398,1669444140922435397,0,0,0,0,43809805,1669444140966245202,1669444140966245202,1669444140966245202,1669444140966245202,1,0,-1,-1
1669444140966302949,1669444140966330228,Timing,FusionComponent::Proc,27279,0,0,0,0,0,1669444140966330228,1669444140966330228,1669444140966330228,1669444140966330228,1669444140966330228,0,0,0,0
1669444140964598011,1669444140979716329,Timing,DetectionComponent::Proc,15118318,0,1669444140964596579,0,0,0,1669444140979716329,15119750,1669444140979716329,1669444140979716329,1669444140979716329,1,10035,0,-1
1669444140979799615,1669444140980093773,Timing,RecognitionComponent::Proc,294158,0,1669444140964596579,0,0,0,1669444140980093773,15497194,1669444140980093773,1669444140980093773,1669444140980093773,1,3,-1,-1
1669444140980098490,1669444140980491967,Timing,FusionComponent::Proc,393477,1669444140922435397,1669444140964596579,1669444140916034526,0,0,58056570,15895388,64457441,1669444140980491967,1669444140980491967,1,2,-1,-1
1669444140990141532,1669444141012822403,Timing,FusionCameraDetectionComponent::OnReceiveImage,22680871,1669444140991401676,0,0,0,0,21420727,1669444141012822403,1669444141012822403,1669444141012822403,1669444141012822403,1,0,-1,-1
1669444141012869780,1669444141012898001,Timing,FusionComponent::Proc,28221,0,0,0,0,0,1669444141012898001,1669444141012898001,1669444141012898001,1669444141012898001,1669444141012898001,0,0,0,0
1669444141003640766,1669444141016118516,Timing,RadarDetectionComponent::Proc,12477750,0,0,1669444141003639597,0,0,1669444141016118516,1669444141016118516,12478919,1669444141016118516,1669444141016118516,1,2,-1,-1
1669444141016151119,1669444141016178383,Timing,FusionComponent::Proc,27264,0,0,0,0,0,1669444141016178383,1669444141016178383,1669444141016178383,1669444141016178383,1669444141016178383,0,0,0,0
1669444140991403509,1669444141032179644,Timing,FusionCameraDetectionComponent::OnReceiveImage,40776135,1669444140991401676,0,0,0,0,40777968,1669444141032179644,1669444141032179644,1669444141032179644,1669444141032179644,1,0,-1,-1
1669444141032217782,1669444141032262527,Timing,FusionComponent::Proc,44745,0,0,0,0,0,1669444141032262527,1669444141032262527,1669444141032262527,1669444141032262527,1669444141032262527,0,0,0,0
1669444141071227479,1669444141089051697,Timing,DetectionComponent::Proc,17824218,0,1669444141071226046,0,0,0,1669444141089051697,17825651,1669444141089051697,1669444141089051697,1669444141089051697,1,10038,0,-1
1669444141089178838,1669444141089807858,Timing,RecognitionComponent::Proc,629020,0,1669444141071226046,0,0,0,1669444141089807858,18581812,1669444141089807858,1669444141089807858,1669444141089807858,1,3,-1,-1
1669444141089832689,1669444141090338093,Timing,FusionComponent::Proc,505404,1669444140991401676,1669444141071226046,1669444141003639597,0,0,98936417,19112047,86698496,1669444141090338093,1669444141090338093,1,2,-1,-1
1669444141087444674,1669444141100144802,Timing,RadarDetectionComponent::Proc,12700128,0,0,1669444141087442743,0,0,1669444141100144802,1669444141100144802,12702059,1669444141100144802,1669444141100144802,1,2,-1,-1
1669444141100204329,1669444141100239300,Timing,FusionComponent::Proc,34971,0,0,0,0,0,1669444141100239300,1669444141100239300,1669444141100239300,1669444141100239300,1669444141100239300,0,0,0,0
1669444141087411161,1669444141111018361,Timing,FusionCameraDetectionComponent::OnReceiveImage,23607200,1669444141090190718,0,0,0,0,20827643,1669444141111018361,1669444141111018361,1669444141111018361,1669444141111018361,1,0,-1,-1
1669444141111059037,1669444141111089948,Timing,FusionComponent::Proc,30911,0,0,0,0,0,1669444141111089948,1669444141111089948,1669444141111089948,1669444141111089948,1669444141111089948,0,0,0,0
