1669879339895415812,idle,idle
1669879339905486293,idle,idle
1669879339915561348,idle,idle
1669879339925666871,idle,idle
1669879339935735909,idle,idle
1669879339945812180,idle,idle
1669879339955884813,idle,idle
1669879339965926092,idle,idle
1669879339976009201,idle,idle
1669879339986058571,idle,idle
1669879339996079080,idle,idle
1669879340006150088,idle,idle
1669879340016223011,idle,idle
1669879340026296447,idle,idle
1669879340036358586,idle,idle
1669879340046435142,idle,idle
1669879340056477647,idle,idle
1669879340066533680,idle,idle
1669879340076576504,idle,idle
1669879340086649167,idle,idle
1669879340096725900,idle,idle
1669879340106803438,idle,idle
1669879340116885364,idle,idle
1669879340126942749,idle,idle
1669879340137014883,idle,idle
1669879340147060651,idle,idle
1669879340157126567,idle,idle
1669879340167198492,idle,idle
1669879340177270485,idle,idle
1669879340187339459,idle,idle
1669879340197407587,idle,idle
1669879340207478347,idle,idle
1669879340217553573,idle,idle
1669879340227624019,idle,idle
1669879340237692056,idle,idle
1669879340247764017,idle,idle
1669879340257823685,idle,idle
1669879340267871541,idle,idle
1669879340277942643,idle,idle
1669879340288010513,idle,idle
1669879340298061300,idle,idle
1669879340308135346,idle,idle
1669879340318211634,idle,idle
1669879340328281623,idle,idle
1669879340338360250,idle,idle
1669879340348430481,idle,idle
1669879340358504084,idle,idle
1669879340368576955,idle,idle
1669879340378606619,idle,idle
1669879340388637477,idle,idle
1669879340398712214,idle,idle
1669879340408785837,idle,idle
1669879340418852034,idle,idle
1669879340428927408,idle,idle
1669879340438953070,idle,idle
1669879340448991538,idle,idle
1669879340459065198,idle,idle
1669879340469141671,idle,idle
1669879340479211940,idle,idle
1669879340489273799,idle,idle
1669879340499323804,idle,idle
1669879340509363623,idle,idle
1669879340519436988,idle,idle
1669879340529507305,idle,idle
1669879340539579709,idle,idle
1669879340549656414,idle,idle
1669879340559735833,idle,idle
1669879340569803051,idle,idle
1669879340579871849,idle,idle
1669879340589915352,idle,idle
1669879340599984429,idle,idle
1669879340610031302,idle,idle
1669879340620101287,idle,idle
1669879340630170533,idle,idle
1669879340640239473,idle,idle
1669879340650310987,idle,idle
1669879340660379416,idle,idle
1669879340670450866,idle,idle
1669879340680514898,idle,idle
1669879340690581345,idle,idle
1669879340700633893,idle,idle
1669879340710673187,idle,idle
1669879340720744510,idle,idle
1669879340730777695,idle,idle
1669879340740851998,idle,idle
1669879340750900707,idle,idle
1669879340760927620,idle,idle
1669879340770991983,idle,idle
1669879340781031104,idle,idle
1669879340791062396,idle,idle
1669879340801118503,idle,idle
1669879340811190067,idle,idle
1669879340821249525,idle,idle
1669879340831274847,idle,idle
1669879340841319478,idle,idle
1669879340851389180,idle,idle
1669879340861458215,idle,idle
1669879340871526585,idle,idle
1669879340881600208,idle,idle
1669879340891674611,idle,idle
1669879340901744904,idle,idle
1669879340911815660,idle,idle
1669879340921895628,idle,idle
1669879340931972817,idle,idle
1669879340942048336,idle,idle
1669879340952121111,idle,idle
1669879340962182668,idle,idle
1669879340972256732,idle,idle
1669879340982331836,idle,idle
1669879340992400697,idle,idle
1669879341002436897,idle,idle
1669879341012515395,idle,idle
1669879341022586535,idle,idle
1669879341032649750,idle,idle
1669879341042705873,idle,idle
1669879341052776360,idle,idle
1669879341062823403,idle,idle
1669879341072850569,idle,idle
1669879341082918112,idle,idle
1669879341092985390,idle,idle
1669879341103056965,idle,idle
1669879341113102853,idle,idle
1669879341123182531,idle,idle
1669879341133256714,idle,idle
1669879341143330505,idle,idle
1669879341153408122,idle,idle
1669879341163450753,idle,idle
1669879341173487558,idle,idle
1669879341183537492,idle,idle
1669879341193591624,idle,idle
1669879341203626863,idle,idle
1669879341213694441,idle,idle
1669879341223764970,idle,idle
1669879341233840708,idle,idle
1669879341243922565,idle,idle
1669879341254009964,idle,idle
1669879341264051044,idle,idle
1669879341274097014,idle,idle
1669879341284159226,idle,idle
1669879341294229874,idle,idle
1669879341304261036,idle,idle
1669879341314334302,idle,idle
1669879341324373001,idle,idle
1669879341334409397,idle,idle
1669879341344480235,idle,idle
1669879341354546643,idle,idle
1669879341364615986,idle,idle
1669879341374657452,idle,idle
1669879341384727353,idle,idle
1669879341394791777,idle,idle
1669879341404865020,idle,idle
1669879341414916452,idle,idle
1669879341424985851,idle,idle
1669879341435025280,idle,idle
1669879341445092254,idle,idle
1669879341455162344,idle,idle
1669879341465233590,idle,idle
1669879341475280378,idle,idle
1669879341485348103,idle,idle
1669879341495425160,idle,idle
1669879341505467750,idle,idle
1669879341515540450,idle,idle
1669879341525617357,idle,idle
1669879341535689916,idle,idle
1669879341545761228,idle,idle
1669879341555832020,idle,idle
1669879341565902819,idle,idle
1669879341575973155,idle,idle
1669879341586044301,idle,idle
1669879341596116336,idle,idle
1669879341606152522,idle,idle
1669879341616203248,idle,idle
1669879341626229387,idle,idle
1669879341636303349,idle,idle
1669879341646376024,idle,idle
1669879341656455562,idle,idle
1669879341666511523,idle,idle
1669879341676563764,idle,idle
1669879341686635217,idle,idle
1669879341696705312,idle,idle
1669879341706775717,idle,idle
1669879341716853355,idle,idle
1669879341726926377,idle,idle
1669879341736978510,idle,idle
1669879341747051571,idle,idle
1669879341757129623,idle,idle
1669879341767209024,idle,idle
1669879341777256349,idle,idle
1669879341787331121,idle,idle
1669879341797401890,idle,idle
1669879341807475309,idle,idle
1669879341817545683,idle,idle
1669879341827617684,idle,idle
1669879341837691473,idle,idle
1669879341847753487,idle,idle
1669879341857809278,idle,idle
1669879341867879024,idle,idle
1669879341877956054,idle,idle
1669879341888011319,idle,idle
1669879341898084534,idle,idle
1669879341908155483,idle,idle
1669879341918233161,idle,idle
1669879341928263712,idle,idle
1669879341938334273,idle,idle
1669879341948363106,idle,idle
1669879341958438664,idle,idle
1669879341968511383,idle,idle
1669879341978576539,idle,idle
1669879341988647958,idle,idle
1669879341998688329,idle,idle
1669879342008764233,idle,idle
1669879342018836494,idle,idle
1669879342028908409,idle,idle
1669879342038989984,idle,idle
1669879342049027801,idle,idle
1669879342059106842,idle,idle
1669879342069179714,idle,idle
1669879342079219487,idle,idle
1669879342089291393,idle,idle
1669879342099370658,idle,idle
1669879342109446617,idle,idle
1669879342119516800,idle,idle
1669879342129537295,idle,idle
1669879342139611203,idle,idle
1669879342149686700,idle,idle
1669879342159760225,idle,idle
1669879342169831556,idle,idle
1669879342179909624,idle,idle
1669879342189940860,idle,idle
1669879342200012138,idle,idle
1669879342210085162,idle,idle
1669879342220130736,idle,idle
1669879342230195747,idle,idle
1669879342240258001,idle,idle
1669879342250328499,idle,idle
1669879342260398301,idle,idle
1669879342270470303,idle,idle
1669879342280507758,idle,idle
1669879342290581815,idle,idle
1669879342300653204,idle,idle
1669879342310688889,idle,idle
1669879342320715861,idle,idle
1669879342330785856,idle,idle
1669879342340855233,idle,idle
1669879342350924308,idle,idle
1669879342360948048,idle,idle
1669879342370994711,idle,idle
1669879342381062086,idle,idle
1669879342391131051,idle,idle
1669879342401207216,idle,idle
1669879342411237060,idle,idle
1669879342421348703,idle,idle
1669879342431458431,idle,idle
1669879342441529173,idle,idle
1669879342451583054,idle,idle
1669879342461651752,idle,idle
1669879342471718751,idle,idle
1669879342481786225,idle,idle
1669879342491855632,idle,idle
1669879342501889046,idle,idle
1669879342511957963,idle,idle
1669879342522026739,idle,idle
1669879342532096465,idle,idle
1669879342542160439,idle,idle
1669879342552236446,idle,idle
1669879342562306837,idle,idle
1669879342572366459,idle,idle
1669879342582439318,idle,idle
1669879342592512028,idle,idle
1669879342602589819,idle,idle
1669879342612664722,idle,idle
1669879342622725857,idle,idle
1669879342632793831,idle,idle
1669879342642835233,idle,idle
1669879342652914421,idle,idle
1669879342662974156,idle,idle
1669879342673046196,idle,idle
1669879342683118789,idle,idle
1669879342693187945,idle,idle
1669879342703256283,idle,idle
1669879342713333411,idle,idle
1669879342723379488,idle,idle
1669879342733450642,idle,idle
1669879342743518829,idle,idle
1669879342753554915,idle,idle
1669879342763621386,idle,idle
1669879342773690145,idle,idle
1669879342783748670,idle,idle
1669879342793820647,idle,idle
1669879342803873112,idle,idle
1669879342813943720,idle,idle
1669879342823973399,idle,idle
1669879342834040035,idle,idle
1669879342844107731,idle,idle
1669879342854175615,idle,idle
1669879342864232301,idle,idle
1669879342874292758,idle,idle
1669879342884346328,idle,idle
1669879342894382004,idle,idle
1669879342904451386,idle,idle
1669879342914508444,idle,idle
1669879342924575660,idle,idle
1669879342934620826,idle,idle
1669879342944671780,idle,idle
1669879342954745288,idle,idle
1669879342964813042,idle,idle
1669879342974887345,idle,idle
1669879342984961521,idle,idle
1669879342995033961,idle,idle
1669879343005098121,idle,idle
1669879343015166961,idle,idle
1669879343025238028,idle,idle
1669879343035275261,idle,idle
1669879343045325965,idle,idle
1669879343055401922,idle,idle
1669879343065474709,idle,idle
1669879343075541775,idle,idle
1669879343085614549,idle,idle
1669879343095683909,idle,idle
1669879343105723686,idle,idle
1669879343115743360,idle,idle
1669879343125813618,idle,idle
1669879343135882331,idle,idle
1669879343145950825,idle,idle
1669879343156031483,idle,idle
1669879343166103965,idle,idle
1669879343176172949,idle,idle
1669879343186242086,idle,idle
1669879343196273668,idle,idle
1669879343206354421,idle,idle
1669879343216407715,idle,idle
1669879343226476048,idle,idle
1669879343236605522,idle,idle
1669879343246672265,idle,idle
1669879343256744946,idle,idle
1669879343266829165,idle,idle
1669879343276918582,idle,idle
1669879343286992667,idle,idle
1669879343297111287,idle,idle
1669879343307150447,idle,idle
1669879343317230332,idle,idle
1669879343327272421,idle,idle
1669879343337311963,idle,idle
1669879343347353989,idle,idle
1669879343357421235,idle,idle
1669879343367491003,idle,idle
1669879343377561449,idle,idle
1669879343387644048,idle,idle
1669879343397732444,idle,idle
1669879343407801953,idle,idle
1669879343417872553,idle,idle
1669879343427943276,idle,idle
1669879343438015347,idle,idle
1669879343448060749,idle,idle
1669879343458135277,idle,idle
1669879343468211148,idle,idle
1669879343478265136,idle,idle
1669879343488330822,idle,idle
1669879343498356448,idle,idle
1669879343508424049,idle,idle
1669879343518483966,idle,idle
1669879343528552326,idle,idle
1669879343538619188,idle,idle
1669879343548641413,idle,idle
1669879343558716372,idle,idle
1669879343568788541,idle,idle
1669879343578858320,idle,idle
1669879343588933755,idle,idle
1669879343598961661,idle,idle
1669879343609032080,idle,idle
1669879343619102620,idle,idle
1669879343629177170,idle,idle
1669879343639245834,idle,idle
1669879343649313680,idle,idle
1669879343659385233,idle,idle
1669879343669422123,idle,idle
1669879343679491380,idle,idle
1669879343689558780,idle,idle
1669879343699627002,idle,idle
1669879343709652298,idle,idle
1669879343719719946,idle,idle
1669879343729785116,idle,idle
1669879343739851765,idle,idle
1669879343749918954,idle,idle
1669879343759983857,idle,idle
1669879343770047707,idle,idle
1669879343780113731,idle,idle
1669879343790156792,idle,idle
1669879343800212875,idle,idle
1669879343810256851,idle,idle
1669879343820301481,idle,idle
1669879343830349150,idle,idle
1669879343840414070,idle,idle
1669879343850484650,idle,idle
1669879343860554935,idle,idle
1669879343870582045,idle,idle
1669879343880640900,idle,idle
1669879343890668438,idle,idle
1669879343900694790,idle,idle
1669879343910749438,idle,idle
1669879343920816106,idle,idle
1669879343930881022,idle,idle
1669879343940936323,idle,idle
1669879343951008097,idle,idle
1669879343961081529,idle,idle
1669879343971135433,idle,idle
1669879343981188757,idle,idle
1669879343991258560,idle,idle
1669879344001336719,idle,idle
1669879344011374767,idle,idle
1669879344021427410,idle,idle
1669879344031479832,idle,idle
1669879344041548114,idle,idle
1669879344051577985,idle,idle
1669879344061645954,idle,idle
1669879344071712414,idle,idle
1669879344081785238,idle,idle
1669879344091852508,idle,idle
1669879344101910268,idle,idle
1669879344111982777,idle,idle
1669879344122051394,idle,idle
1669879344132121373,idle,idle
1669879344142147826,idle,idle
1669879344152219736,idle,idle
1669879344162284792,idle,idle
1669879344172356810,idle,idle
1669879344182401543,idle,idle
1669879344192435910,idle,idle
1669879344202505353,idle,idle
1669879344212574913,idle,idle
1669879344222644639,idle,idle
1669879344232692598,idle,idle
1669879344242762223,idle,idle
1669879344252831443,idle,idle
1669879344262901702,idle,idle
1669879344272969777,idle,idle
1669879344283039300,idle,idle
1669879344293086697,idle,idle
1669879344303157036,idle,idle
1669879344313215375,idle,idle
1669879344323274071,idle,idle
1669879344333329918,idle,idle
1669879344343402419,idle,idle
1669879344353469781,idle,idle
1669879344363539638,idle,idle
1669879344373610609,idle,idle
1669879344383652775,idle,idle
1669879344393722682,idle,idle
1669879344403755388,idle,idle
1669879344413821713,idle,idle
1669879344423890423,idle,idle
1669879344433927471,idle,idle
