1669879339892954858,idle,idle
1669879339903020612,idle,idle
1669879339913063371,idle,idle
1669879339923133176,idle,idle
1669879339933203801,idle,idle
1669879339943277667,idle,idle
1669879339953320453,idle,idle
1669879339963382431,idle,idle
1669879339973455594,idle,idle
1669879339983539594,idle,idle
1669879339993614829,idle,idle
1669879340003688427,idle,idle
1669879340013759803,idle,idle
1669879340023835287,idle,idle
1669879340033910004,idle,idle
1669879340043986224,idle,idle
1669879340054024921,idle,idle
1669879340064054551,idle,idle
1669879340074111450,idle,idle
1669879340084164245,idle,idle
1669879340094243054,idle,idle
1669879340104316960,idle,idle
1669879340114397289,idle,idle
1669879340124453628,idle,idle
1669879340134522967,idle,idle
1669879340144594889,idle,idle
1669879340154650132,idle,idle
1669879340164742525,idle,idle
1669879340174835474,idle,idle
1669879340184903747,idle,idle
1669879340194932642,idle,idle
1669879340204992555,idle,idle
1669879340215021613,idle,idle
1669879340225095687,idle,idle
1669879340235173980,idle,idle
1669879340245262312,idle,idle
1669879340255340420,idle,idle
1669879340265418485,idle,idle
1669879340275494588,idle,idle
1669879340285570279,idle,idle
1669879340295634567,idle,idle
1669879340305710921,idle,idle
1669879340315783993,idle,idle
1669879340325857687,idle,idle
1669879340335934289,idle,idle
1669879340345996201,idle,idle
1669879340356073692,idle,idle
1669879340366135696,idle,idle
1669879340376209801,idle,idle
1669879340386290721,idle,idle
1669879340396360201,idle,idle
1669879340406449679,idle,idle
1669879340416525652,idle,idle
1669879340426599259,idle,idle
1669879340436647437,idle,idle
1669879340446733228,idle,idle
1669879340456766250,idle,idle
1669879340466817861,idle,idle
1669879340476893328,idle,idle
1669879340486940775,idle,idle
1669879340497012900,idle,idle
1669879340507041553,idle,idle
1669879340517084563,idle,idle
1669879340527139426,idle,idle
1669879340537212185,idle,idle
1669879340547275318,idle,idle
1669879340557360633,idle,idle
1669879340567438556,idle,idle
1669879340577513511,idle,idle
1669879340587566577,idle,idle
1669879340597641021,idle,idle
1669879340607717423,idle,idle
1669879340617797178,idle,idle
1669879340627880156,idle,idle
1669879340637937902,idle,idle
1669879340648012091,idle,idle
1669879340658043936,idle,idle
1669879340668103755,idle,idle
1669879340678135653,idle,idle
1669879340688213382,idle,idle
1669879340698294296,idle,idle
1669879340708354424,idle,idle
1669879340718438844,idle,idle
1669879340728511446,idle,idle
1669879340738543858,idle,idle
1669879340748615463,idle,idle
1669879340758687051,idle,idle
1669879340768764506,idle,idle
1669879340778810552,idle,idle
1669879340788880726,idle,idle
1669879340798944089,idle,idle
1669879340809018863,idle,idle
1669879340819054294,idle,idle
1669879340829082662,idle,idle
1669879340839149684,idle,idle
1669879340849226613,idle,idle
1669879340859261890,idle,idle
1669879340869343533,idle,idle
1669879340879418510,idle,idle
1669879340889499857,idle,idle
1669879340899573989,idle,idle
1669879340909641963,idle,idle
1669879340919720060,idle,idle
1669879340929795079,idle,idle
1669879340939870271,idle,idle
1669879340949920816,idle,idle
1669879340960005543,idle,idle
1669879340970063036,idle,idle
1669879340980140469,idle,idle
1669879340990173173,idle,idle
1669879341000250558,idle,idle
1669879341010326536,idle,idle
1669879341020405018,idle,idle
1669879341030437645,idle,idle
1669879341040485032,idle,idle
1669879341050557152,idle,idle
1669879341060628885,idle,idle
1669879341070679664,idle,idle
1669879341080730466,idle,idle
1669879341090794288,idle,idle
1669879341100858649,idle,idle
1669879341110933960,idle,idle
1669879341121017290,idle,idle
1669879341131097181,idle,idle
1669879341141178818,idle,idle
1669879341151234384,idle,idle
1669879341161292795,idle,idle
1669879341171343195,idle,idle
1669879341181417278,idle,idle
1669879341191463371,idle,idle
1669879341201536186,idle,idle
1669879341211607084,idle,idle
1669879341221680056,idle,idle
1669879341231753775,idle,idle
1669879341241830204,idle,idle
1669879341251878500,idle,idle
1669879341261954149,idle,idle
1669879341272033523,idle,idle
1669879341282083239,idle,idle
1669879341292153132,idle,idle
1669879341302226740,idle,idle
1669879341312301650,idle,idle
1669879341322377122,idle,idle
1669879341332451036,idle,idle
1669879341342504536,idle,idle
1669879341352580184,idle,idle
1669879341362636190,idle,idle
1669879341372705843,idle,idle
1669879341382777384,idle,idle
1669879341392851542,idle,idle
1669879341402925033,idle,idle
1669879341412995368,idle,idle
1669879341423048469,idle,idle
1669879341433106895,idle,idle
1669879341443177960,idle,idle
1669879341453249327,idle,idle
1669879341463325363,idle,idle
1669879341473403455,idle,idle
1669879341483479617,idle,idle
1669879341493556560,idle,idle
1669879341503634434,idle,idle
1669879341513711580,idle,idle
1669879341524352522,idle,idle
1669879341534468006,idle,idle
1669879341544557668,idle,idle
1669879341554619635,idle,idle
1669879341564698659,idle,idle
1669879341574771321,idle,idle
1669879341584849463,idle,idle
1669879341594899926,idle,idle
1669879341604973702,idle,idle
1669879341615042557,idle,idle
1669879341625095326,idle,idle
1669879341635168094,idle,idle
1669879341645238721,idle,idle
1669879341655274557,idle,idle
1669879341665346517,idle,idle
1669879341675379760,idle,idle
1669879341685453760,idle,idle
1669879341695526183,idle,idle
1669879341705602815,idle,idle
1669879341715679876,idle,idle
1669879341725753951,idle,idle
1669879341735827458,idle,idle
1669879341745857960,idle,idle
1669879341755895017,idle,idle
1669879341765967837,idle,idle
1669879341776045976,idle,idle
1669879341786123299,idle,idle
1669879341796159360,idle,idle
1669879341806195798,idle,idle
1669879341816269271,idle,idle
1669879341826344363,idle,idle
1669879341836418704,idle,idle
1669879341846467947,idle,idle
1669879341856549506,idle,idle
1669879341866628797,idle,idle
1669879341876702548,idle,idle
1669879341886747881,idle,idle
1669879341896826428,idle,idle
1669879341906902846,idle,idle
1669879341916993590,idle,idle
1669879341927077499,idle,idle
1669879341937153000,idle,idle
1669879341947228811,idle,idle
1669879341957302335,idle,idle
1669879341967349624,idle,idle
1669879341977421994,idle,idle
1669879341987492236,idle,idle
1669879341997574424,idle,idle
1669879342007656378,idle,idle
1669879342017734674,idle,idle
1669879342027815205,idle,idle
1669879342037885811,idle,idle
1669879342047964106,idle,idle
1669879342058035017,idle,idle
1669879342068112324,idle,idle
1669879342078189641,idle,idle
1669879342088236904,idle,idle
1669879342098261352,idle,idle
1669879342108337240,idle,idle
1669879342118394507,idle,idle
1669879342128467455,idle,idle
1669879342138513148,idle,idle
1669879342148587239,idle,idle
1669879342158658707,idle,idle
1669879342168734162,idle,idle
1669879342178807192,idle,idle
1669879342188880199,idle,idle
1669879342198959028,idle,idle
1669879342209032636,idle,idle
1669879342219110621,idle,idle
1669879342229191604,idle,idle
1669879342239273409,idle,idle
1669879342249345793,idle,idle
1669879342259382754,idle,idle
1669879342269477033,idle,idle
1669879342279577978,idle,idle
1669879342289657792,idle,idle
1669879342299756020,idle,idle
1669879342309828849,idle,idle
1669879342319871179,idle,idle
1669879342329928458,idle,idle
1669879342339975907,idle,idle
1669879342350051749,idle,idle
1669879342360127463,idle,idle
1669879342370202130,idle,idle
1669879342380240516,idle,idle
1669879342390313477,idle,idle
1669879342400393547,idle,idle
1669879342410465311,idle,idle
1669879342420539582,idle,idle
1669879342430608381,idle,idle
1669879342440682932,idle,idle
1669879342450764621,idle,idle
1669879342460835642,idle,idle
1669879342470913894,idle,idle
1669879342480970696,idle,idle
1669879342491003883,idle,idle
1669879342501044068,idle,idle
1669879342511141544,idle,idle
1669879342521176947,idle,idle
1669879342531248723,idle,idle
1669879342541292057,idle,idle
1669879342551329116,idle,idle
1669879342561377032,idle,idle
1669879342571448594,idle,idle
1669879342581519388,idle,idle
1669879342591583680,idle,idle
1669879342601658466,idle,idle
1669879342611735393,idle,idle
1669879342621823909,idle,idle
1669879342631905391,idle,idle
1669879342641978279,idle,idle
1669879342652022239,idle,idle
1669879342662095635,idle,idle
1669879342672159936,idle,idle
1669879342682238861,idle,idle
1669879342692311478,idle,idle
1669879342702383195,idle,idle
1669879342712453765,idle,idle
1669879342722522457,idle,idle
1669879342732592181,idle,idle
1669879342742664571,idle,idle
1669879342752734235,idle,idle
1669879342762805903,idle,idle
1669879342772877479,idle,idle
1669879342782948530,idle,idle
1669879342793020018,idle,idle
1669879342803092320,idle,idle
1669879342813114728,idle,idle
1669879342823185940,idle,idle
1669879342833269036,idle,idle
1669879342843365428,idle,idle
1669879342853439226,idle,idle
1669879342863510866,idle,idle
1669879342873584959,idle,idle
1669879342883657375,idle,idle
1669879342893741293,idle,idle
1669879342903822769,idle,idle
1669879342913892340,idle,idle
1669879342923963841,idle,idle
1669879342934019721,idle,idle
1669879342944096606,idle,idle
1669879342954172497,idle,idle
1669879342964229327,idle,idle
1669879342974258877,idle,idle
1669879342984329722,idle,idle
1669879342994402649,idle,idle
1669879343004444328,idle,idle
1669879343014514910,idle,idle
1669879343024587674,idle,idle
1669879343034628489,idle,idle
1669879343044701337,idle,idle
1669879343054773198,idle,idle
1669879343064845073,idle,idle
1669879343074898883,idle,idle
1669879343084960190,idle,idle
1669879343095017512,idle,idle
1669879343105093585,idle,idle
1669879343115163860,idle,idle
1669879343125238895,idle,idle
1669879343135272781,idle,idle
1669879343145343203,idle,idle
1669879343155380906,idle,idle
1669879343165454041,idle,idle
1669879343175529208,idle,idle
1669879343185607383,idle,idle
1669879343195661658,idle,idle
1669879343205737847,idle,idle
1669879343215808605,idle,idle
1669879343225859717,idle,idle
1669879343235889528,idle,idle
1669879343245921857,idle,idle
1669879343255995956,idle,idle
1669879343266067425,idle,idle
1669879343276138042,idle,idle
1669879343286213815,idle,idle
1669879343296283109,idle,idle
1669879343306352535,idle,idle
1669879343316423003,idle,idle
1669879343326500386,idle,idle
1669879343336532401,idle,idle
1669879343346605060,idle,idle
1669879343356682101,idle,idle
1669879343366752264,idle,idle
1669879343376825377,idle,idle
1669879343386889004,idle,idle
1669879343396961244,idle,idle
1669879343407028939,idle,idle
1669879343417105633,idle,idle
1669879343427164400,idle,idle
1669879343437236783,idle,idle
1669879343447275636,idle,idle
1669879343457349324,idle,idle
1669879343467375165,idle,idle
1669879343477422246,idle,idle
1669879343487501650,idle,idle
1669879343497531840,idle,idle
1669879343507602537,idle,idle
1669879343517672768,idle,idle
1669879343527722836,idle,idle
1669879343537793363,idle,idle
1669879343547862984,idle,idle
1669879343557909617,idle,idle
1669879343567962177,idle,idle
1669879343578003162,idle,idle
1669879343588050303,idle,idle
1669879343598121220,idle,idle
1669879343608191386,idle,idle
1669879343618241290,idle,idle
1669879343628314859,idle,idle
1669879343638389774,idle,idle
1669879343648463670,idle,idle
1669879343658489671,idle,idle
1669879343668561254,idle,idle
1669879343678601905,idle,idle
1669879343688683383,idle,idle
1669879343698741918,idle,idle
1669879343708813930,idle,idle
1669879343718888769,idle,idle
1669879343728934716,idle,idle
1669879343738966216,idle,idle
1669879343749017337,idle,idle
1669879343759050196,idle,idle
1669879343769123667,idle,idle
1669879343779158544,idle,idle
1669879343789230566,idle,idle
1669879343799311019,idle,idle
1669879343809368902,idle,idle
1669879343819442856,idle,idle
1669879343829511973,idle,idle
1669879343839583180,idle,idle
1669879343849653451,idle,idle
1669879343859694621,idle,idle
1669879343869782562,idle,idle
1669879343879846494,idle,idle
1669879343889923679,idle,idle
1669879343900001896,idle,idle
1669879343910073521,idle,idle
1669879343920144434,idle,idle
1669879343930214845,idle,idle
1669879343940284337,idle,idle
1669879343950324169,idle,idle
1669879343960395783,idle,idle
1669879343970466711,idle,idle
1669879343980490557,idle,idle
1669879343990571104,idle,idle
1669879344000643202,idle,idle
1669879344010715496,idle,idle
1669879344020792016,idle,idle
1669879344030862073,idle,idle
1669879344040914991,idle,idle
1669879344050991991,idle,idle
1669879344061071279,idle,idle
1669879344071113650,idle,idle
1669879344081164899,idle,idle
1669879344091238845,idle,idle
1669879344101314732,idle,idle
1669879344111389098,idle,idle
1669879344121464181,idle,idle
1669879344131533781,idle,idle
1669879344141609267,idle,idle
1669879344151688351,idle,idle
1669879344161763712,idle,idle
1669879344171835227,idle,idle
1669879344181905930,idle,idle
1669879344191980492,idle,idle
1669879344202028996,idle,idle
1669879344212097838,idle,idle
1669879344222169079,idle,idle
1669879344232239710,idle,idle
1669879344242274397,idle,idle
1669879344252340375,idle,idle
1669879344262418327,idle,idle
1669879344272507645,idle,idle
1669879344282558310,idle,idle
1669879344292624533,idle,idle
1669879344302697257,idle,idle
1669879344312766612,idle,idle
1669879344322791145,idle,idle
1669879344332866359,idle,idle
1669879344342938191,idle,idle
1669879344353008792,idle,idle
1669879344363065799,idle,idle
1669879344373138009,idle,idle
1669879344383210331,idle,idle
1669879344393283320,idle,idle
1669879344403341438,idle,idle
1669879344413411752,idle,idle
1669879344423483538,idle,idle
1669879344433531071,idle,idle
