1669879339897665537,idle,idle
1669879339907737411,idle,idle
1669879339917809701,idle,idle
1669879339927844283,idle,idle
1669879339937904260,idle,idle
1669879339947951667,idle,idle
1669879339958015106,idle,idle
1669879339968056954,idle,idle
1669879339978101769,idle,idle
1669879339988170799,idle,idle
1669879339998201896,idle,idle
1669879340008277676,idle,idle
1669879340018318926,idle,idle
1669879340028399932,idle,idle
1669879340038442133,idle,idle
1669879340048518043,idle,idle
1669879340058571028,idle,idle
1669879340068596711,idle,idle
1669879340078668972,idle,idle
1669879340088716361,idle,idle
1669879340098791190,idle,idle
1669879340108854723,idle,idle
1669879340118891835,idle,idle
1669879340128943265,idle,idle
1669879340138991361,idle,idle
1669879340149065001,idle,idle
1669879340159138194,idle,idle
1669879340169210777,idle,idle
1669879340179262597,idle,idle
1669879340189344702,idle,idle
1669879340199421979,idle,idle
1669879340209493224,idle,idle
1669879340219564155,idle,idle
1669879340229634872,idle,idle
1669879340239686133,idle,idle
1669879340249714814,idle,idle
1669879340259793626,idle,idle
1669879340269866659,idle,idle
1669879340279941454,idle,idle
1669879340290016936,idle,idle
1669879340300089615,idle,idle
1669879340310161592,idle,idle
1669879340320234791,idle,idle
1669879340330306723,idle,idle
1669879340340383064,idle,idle
1669879340350460014,idle,idle
1669879340360538363,idle,idle
1669879340370617034,idle,idle
1669879340380716087,idle,idle
1669879340390789776,idle,idle
1669879340400856622,idle,idle
1669879340410889115,idle,idle
1669879340420961220,idle,idle
1669879340431040522,idle,idle
1669879340441122130,idle,idle
1669879340451201487,idle,idle
1669879340461276260,idle,idle
1669879340471352247,idle,idle
1669879340481439028,idle,idle
1669879340491511657,idle,idle
1669879340501544278,idle,idle
1669879340511600185,idle,idle
1669879340521651954,idle,idle
1669879340531722413,idle,idle
1669879340541799258,idle,idle
1669879340551873031,idle,idle
1669879340561954025,idle,idle
1669879340571983142,idle,idle
1669879340582018650,idle,idle
1669879340592066091,idle,idle
1669879340602136363,idle,idle
1669879340612174628,idle,idle
1669879340622225738,idle,idle
1669879340632253938,idle,idle
1669879340642328683,idle,idle
1669879340652405620,idle,idle
1669879340662465771,idle,idle
1669879340672538440,idle,idle
1669879340682611825,idle,idle
1669879340692683023,idle,idle
1669879340702739763,idle,idle
1669879340712813403,idle,idle
1669879340722892720,idle,idle
1669879340732943954,idle,idle
1669879340743023913,idle,idle
1669879340753106023,idle,idle
1669879340763181404,idle,idle
1669879340773253065,idle,idle
1669879340783325409,idle,idle
1669879340793396082,idle,idle
1669879340803472182,idle,idle
1669879340813545193,idle,idle
1669879340823625691,idle,idle
1669879340833695463,idle,idle
1669879340843754973,idle,idle
1669879340853844750,idle,idle
1669879340863921012,idle,idle
1669879340873984217,idle,idle
1669879340884069026,idle,idle
1669879340894110251,idle,idle
1669879340904148928,idle,idle
1669879340914226575,idle,idle
1669879340924317812,idle,idle
1669879340934404452,idle,idle
1669879340944436770,idle,idle
1669879340954516552,idle,idle
1669879340964592112,idle,idle
1669879340974664456,idle,idle
1669879340984724068,idle,idle
1669879340994761711,idle,idle
1669879341004834882,idle,idle
1669879341014911749,idle,idle
1669879341024981019,idle,idle
1669879341035062653,idle,idle
1669879341045133343,idle,idle
1669879341055190515,idle,idle
1669879341065265016,idle,idle
1669879341075342862,idle,idle
1669879341085421525,idle,idle
1669879341095497461,idle,idle
1669879341105540440,idle,idle
1669879341115617185,idle,idle
1669879341125700728,idle,idle
1669879341135779914,idle,idle
1669879341145858308,idle,idle
1669879341155937079,idle,idle
1669879341165996767,idle,idle
1669879341176064790,idle,idle
1669879341186139250,idle,idle
1669879341196175007,idle,idle
1669879341206250465,idle,idle
1669879341216286044,idle,idle
1669879341226406197,idle,idle
1669879341236469425,idle,idle
1669879341246515228,idle,idle
1669879341256563572,idle,idle
1669879341266640818,idle,idle
1669879341276724128,idle,idle
1669879341286805966,idle,idle
1669879341296886937,idle,idle
1669879341306931018,idle,idle
1669879341316978724,idle,idle
1669879341327054598,idle,idle
1669879341337091441,idle,idle
1669879341347167832,idle,idle
1669879341357206884,idle,idle
1669879341367284986,idle,idle
1669879341377375748,idle,idle
1669879341387451541,idle,idle
1669879341397521850,idle,idle
1669879341407602014,idle,idle
1669879341417675966,idle,idle
1669879341427766217,idle,idle
1669879341437841384,idle,idle
1669879341447918647,idle,idle
1669879341457988351,idle,idle
1669879341468066984,idle,idle
1669879341478126591,idle,idle
1669879341488201725,idle,idle
1669879341498273868,idle,idle
1669879341508330480,idle,idle
1669879341518360680,idle,idle
1669879341528416263,idle,idle
1669879341538493624,idle,idle
1669879341548567468,idle,idle
1669879341558641460,idle,idle
1669879341568713307,idle,idle
1669879341578760791,idle,idle
1669879341588834656,idle,idle
1669879341598908523,idle,idle
1669879341608958500,idle,idle
1669879341619030918,idle,idle
1669879341629109942,idle,idle
1669879341639182754,idle,idle
1669879341649242927,idle,idle
1669879341659274264,idle,idle
1669879341669323011,idle,idle
1669879341679410423,idle,idle
1669879341689488460,idle,idle
1669879341699528404,idle,idle
1669879341709599989,idle,idle
1669879341719674133,idle,idle
1669879341729746344,idle,idle
1669879341739819323,idle,idle
1669879341749901937,idle,idle
1669879341759968548,idle,idle
1669879341769995805,idle,idle
1669879341780064458,idle,idle
1669879341790137241,idle,idle
1669879341800213478,idle,idle
1669879341810294805,idle,idle
1669879341820367685,idle,idle
1669879341830420737,idle,idle
1669879341840460025,idle,idle
1669879341850536391,idle,idle
1669879341860633570,idle,idle
1669879341870711839,idle,idle
1669879341880787484,idle,idle
1669879341890862079,idle,idle
1669879341900940739,idle,idle
1669879341910988507,idle,idle
1669879341921022793,idle,idle
1669879341931076153,idle,idle
1669879341941152307,idle,idle
1669879341951227314,idle,idle
1669879341961301853,idle,idle
1669879341971375265,idle,idle
1669879341981414854,idle,idle
1669879341991449374,idle,idle
1669879342001532341,idle,idle
1669879342011557691,idle,idle
1669879342021629809,idle,idle
1669879342031706718,idle,idle
1669879342041782264,idle,idle
1669879342051862213,idle,idle
1669879342061919792,idle,idle
1669879342072002573,idle,idle
1669879342082038344,idle,idle
1669879342092069896,idle,idle
1669879342102143929,idle,idle
1669879342112218641,idle,idle
1669879342122295457,idle,idle
1669879342132372218,idle,idle
1669879342142446490,idle,idle
1669879342152486104,idle,idle
1669879342162557145,idle,idle
1669879342172630166,idle,idle
1669879342182710510,idle,idle
1669879342192763135,idle,idle
1669879342202835662,idle,idle
1669879342212897357,idle,idle
1669879342222970901,idle,idle
1669879342233043002,idle,idle
1669879342243113213,idle,idle
1669879342253156696,idle,idle
1669879342263239193,idle,idle
1669879342273268134,idle,idle
1669879342283350479,idle,idle
1669879342293424379,idle,idle
1669879342303483742,idle,idle
1669879342313534737,idle,idle
1669879342323610018,idle,idle
1669879342333633204,idle,idle
1669879342343708557,idle,idle
1669879342353786542,idle,idle
1669879342363859080,idle,idle
1669879342373933330,idle,idle
1669879342384005795,idle,idle
1669879342394076821,idle,idle
1669879342404113820,idle,idle
1669879342414193852,idle,idle
1669879342424270361,idle,idle
1669879342434341796,idle,idle
1669879342444412672,idle,idle
1669879342454450228,idle,idle
1669879342464522379,idle,idle
1669879342474570387,idle,idle
1669879342484622242,idle,idle
1669879342494645574,idle,idle
1669879342504727254,idle,idle
1669879342514803924,idle,idle
1669879342524843042,idle,idle
1669879342534874680,idle,idle
1669879342544946889,idle,idle
1669879342555003720,idle,idle
1669879342565078280,idle,idle
1669879342575158311,idle,idle
1669879342585236591,idle,idle
1669879342595272226,idle,idle
1669879342605347468,idle,idle
1669879342615377007,idle,idle
1669879342625452069,idle,idle
1669879342635523541,idle,idle
1669879342645596728,idle,idle
1669879342655637427,idle,idle
1669879342665713437,idle,idle
1669879342675744598,idle,idle
1669879342685788651,idle,idle
1669879342695870569,idle,idle
1669879342705945806,idle,idle
1669879342716009427,idle,idle
1669879342726082149,idle,idle
1669879342736153370,idle,idle
1669879342746224412,idle,idle
1669879342756295804,idle,idle
1669879342766341606,idle,idle
1669879342776376548,idle,idle
1669879342786450355,idle,idle
1669879342796518167,idle,idle
1669879342806571417,idle,idle
1669879342816617088,idle,idle
1669879342826701030,idle,idle
1669879342836782182,idle,idle
1669879342846821083,idle,idle
1669879342856893391,idle,idle
1669879342866964375,idle,idle
1669879342877022037,idle,idle
1669879342887057587,idle,idle
1669879342897128450,idle,idle
1669879342907189661,idle,idle
1669879342917264948,idle,idle
1669879342927340347,idle,idle
1669879342937411252,idle,idle
1669879342947484449,idle,idle
1669879342957564626,idle,idle
1669879342967643546,idle,idle
1669879342977714663,idle,idle
1669879342987795008,idle,idle
1669879342997880400,idle,idle
1669879343007950093,idle,idle
1669879343018026641,idle,idle
1669879343028112536,idle,idle
1669879343038145253,idle,idle
1669879343048217357,idle,idle
1669879343058260607,idle,idle
1669879343068349326,idle,idle
1669879343078424920,idle,idle
1669879343088506108,idle,idle
1669879343098576038,idle,idle
1669879343108650875,idle,idle
1669879343118673117,idle,idle
1669879343128741463,idle,idle
1669879343138812489,idle,idle
1669879343148888485,idle,idle
1669879343158970573,idle,idle
1669879343169051969,idle,idle
1669879343179113036,idle,idle
1669879343189153135,idle,idle
1669879343199227255,idle,idle
1669879343209297119,idle,idle
1669879343219367653,idle,idle
1669879343229438540,idle,idle
1669879343239480290,idle,idle
1669879343249550228,idle,idle
1669879343259615654,idle,idle
1669879343269693512,idle,idle
1669879343279766701,idle,idle
1669879343289838248,idle,idle
1669879343299894840,idle,idle
1669879343309970634,idle,idle
1669879343320046941,idle,idle
1669879343330120497,idle,idle
1669879343340173284,idle,idle
1669879343350203140,idle,idle
1669879343360275020,idle,idle
1669879343370348820,idle,idle
1669879343380422819,idle,idle
1669879343390455405,idle,idle
1669879343400526004,idle,idle
1669879343410603210,idle,idle
1669879343420673138,idle,idle
1669879343430744795,idle,idle
1669879343440820039,idle,idle
1669879343450860805,idle,idle
1669879343460934245,idle,idle
1669879343471008407,idle,idle
1669879343481060723,idle,idle
1669879343491095714,idle,idle
1669879343501149323,idle,idle
1669879343511223064,idle,idle
1669879343521295371,idle,idle
1669879343531364736,idle,idle
1669879343541432196,idle,idle
1669879343551502776,idle,idle
1669879343561573414,idle,idle
1669879343571645176,idle,idle
1669879343581716840,idle,idle
1669879343591743783,idle,idle
1669879343601819486,idle,idle
1669879343611893268,idle,idle
1669879343621927267,idle,idle
1669879343632030028,idle,idle
1669879343642065126,idle,idle
1669879343652092120,idle,idle
1669879343662155251,idle,idle
1669879343672225052,idle,idle
1669879343682302287,idle,idle
1669879343692332601,idle,idle
1669879343702404262,idle,idle
1669879343712449328,idle,idle
1669879343722522309,idle,idle
1669879343732546953,idle,idle
1669879343742619872,idle,idle
1669879343752691313,idle,idle
1669879343762762565,idle,idle
1669879343772836024,idle,idle
1669879343782901973,idle,idle
1669879343792965090,idle,idle
1669879343803040974,idle,idle
1669879343813117125,idle,idle
1669879343823191296,idle,idle
1669879343833268120,idle,idle
1669879343843342890,idle,idle
1669879343853396098,idle,idle
1669879343863471132,idle,idle
1669879343873544409,idle,idle
1669879343883624245,idle,idle
1669879343893696112,idle,idle
1669879343903763725,idle,idle
1669879343913833163,idle,idle
1669879343923904790,idle,idle
1669879343933946440,idle,idle
1669879343944021389,idle,idle
1669879343954092035,idle,idle
1669879343964157991,idle,idle
1669879343974231993,idle,idle
1669879343984286354,idle,idle
1669879343994356288,idle,idle
1669879344004427690,idle,idle
1669879344014498556,idle,idle
1669879344024547543,idle,idle
1669879344034609935,idle,idle
1669879344044641177,idle,idle
1669879344054718225,idle,idle
1669879344064801028,idle,idle
1669879344074879228,idle,idle
1669879344084954491,idle,idle
1669879344095027782,idle,idle
1669879344105105461,idle,idle
1669879344115171446,idle,idle
1669879344125245662,idle,idle
1669879344135273689,idle,idle
1669879344145303546,idle,idle
1669879344155355044,idle,idle
1669879344165430472,idle,idle
1669879344175505546,idle,idle
1669879344185561975,idle,idle
1669879344195637853,idle,idle
1669879344205692372,idle,idle
1669879344215750516,idle,idle
1669879344225822590,idle,idle
1669879344235896913,idle,idle
1669879344245966726,idle,idle
1669879344256036004,idle,idle
1669879344266108426,idle,idle
1669879344276205224,idle,idle
1669879344286278868,idle,idle
1669879344296352127,idle,idle
1669879344306390922,idle,idle
1669879344316463925,idle,idle
1669879344326538664,idle,idle
1669879344336598846,idle,idle
1669879344346674353,idle,idle
1669879344356720253,idle,idle
1669879344366794055,idle,idle
1669879344376865065,idle,idle
1669879344386937874,idle,idle
1669879344397011047,idle,idle
1669879344407081532,idle,idle
1669879344417138468,idle,idle
1669879344427186893,idle,idle
1669879344437236814,idle,idle
