1669879339897543053,idle,idle
1669879339907621243,idle,idle
1669879339917694422,idle,idle
1669879339927768436,idle,idle
1669879339937838255,idle,idle
1669879339947909238,idle,idle
1669879339957983963,idle,idle
1669879339968058686,idle,idle
1669879339978103540,idle,idle
1669879339988135733,idle,idle
1669879339998212410,idle,idle
1669879340008288304,idle,idle
1669879340018372864,idle,idle
1669879340028409687,idle,idle
1669879340038510352,idle,idle
1669879340048586200,idle,idle
1669879340058662055,idle,idle
1669879340068744187,idle,idle
1669879340078820171,idle,idle
1669879340088893292,idle,idle
1669879340098969047,idle,idle
1669879340109043212,idle,idle
1669879340119098974,idle,idle
1669879340129136419,idle,idle
1669879340139190790,idle,idle
1669879340149263172,idle,idle
1669879340159335878,idle,idle
1669879340169411473,idle,idle
1669879340179485380,idle,idle
1669879340189514394,idle,idle
1669879340199586361,idle,idle
1669879340209659200,idle,idle
1669879340219729787,idle,idle
1669879340229806518,idle,idle
1669879340239861828,idle,idle
1669879340249934172,idle,idle
1669879340259981182,idle,idle
1669879340270052791,idle,idle
1669879340280128608,idle,idle
1669879340290202005,idle,idle
1669879340300258336,idle,idle
1669879340310331267,idle,idle
1669879340320401774,idle,idle
1669879340330473156,idle,idle
1669879340340529108,idle,idle
1669879340350601636,idle,idle
1669879340360677310,idle,idle
1669879340370762855,idle,idle
1669879340380839028,idle,idle
1669879340390912008,idle,idle
1669879340400965799,idle,idle
1669879340411036758,idle,idle
1669879340421075028,idle,idle
1669879340431144156,idle,idle
1669879340441217064,idle,idle
1669879340451278023,idle,idle
1669879340461353758,idle,idle
1669879340471384496,idle,idle
1669879340481469227,idle,idle
1669879340491513765,idle,idle
1669879340501594437,idle,idle
1669879340511669877,idle,idle
1669879340521726032,idle,idle
1669879340531800363,idle,idle
1669879340541855233,idle,idle
1669879340551933000,idle,idle
1669879340561963704,idle,idle
1669879340572042474,idle,idle
1669879340582119777,idle,idle
1669879340592176019,idle,idle
1669879340602221298,idle,idle
1669879340612255852,idle,idle
1669879340622327142,idle,idle
1669879340632398613,idle,idle
1669879340642451484,idle,idle
1669879340652525979,idle,idle
1669879340662606829,idle,idle
1669879340672687900,idle,idle
1669879340682777255,idle,idle
1669879340692838155,idle,idle
1669879340702912244,idle,idle
1669879340712983606,idle,idle
1669879340723052449,idle,idle
1669879340733112642,idle,idle
1669879340743183685,idle,idle
1669879340753211752,idle,idle
1669879340763273113,idle,idle
1669879340773339966,idle,idle
1669879340783415291,idle,idle
1669879340793488152,idle,idle
1669879340803560889,idle,idle
1669879340813672590,idle,idle
1669879340823749417,idle,idle
1669879340833792164,idle,idle
1669879340843860148,idle,idle
1669879340853937533,idle,idle
1669879340864007608,idle,idle
1669879340874070014,idle,idle
1669879340884147816,idle,idle
1669879340894217282,idle,idle
1669879340904249295,idle,idle
1669879340914322616,idle,idle
1669879340924390142,idle,idle
1669879340934460592,idle,idle
1669879340944512265,idle,idle
1669879340954585628,idle,idle
1669879340964645941,idle,idle
1669879340974720562,idle,idle
1669879340984778724,idle,idle
1669879340994852639,idle,idle
1669879341004937400,idle,idle
1669879341015013368,idle,idle
1669879341025083408,idle,idle
1669879341035129006,idle,idle
1669879341045200427,idle,idle
1669879341055279553,idle,idle
1669879341065325538,idle,idle
1669879341075405160,idle,idle
1669879341085488576,idle,idle
1669879341095809523,idle,idle
1669879341105879542,idle,idle
1669879341115951593,idle,idle
1669879341126030434,idle,idle
1669879341136108114,idle,idle
1669879341146149989,idle,idle
1669879341156193868,idle,idle
1669879341166270722,idle,idle
1669879341176341419,idle,idle
1669879341186418361,idle,idle
1669879341196483425,idle,idle
1669879341206550526,idle,idle
1669879341216595703,idle,idle
1669879341226619776,idle,idle
1669879341236694312,idle,idle
1669879341246724080,idle,idle
1669879341256807709,idle,idle
1669879341266879431,idle,idle
1669879341276933576,idle,idle
1669879341287012101,idle,idle
1669879341297083336,idle,idle
1669879341307154540,idle,idle
1669879341317184103,idle,idle
1669879341327255247,idle,idle
1669879341337332051,idle,idle
1669879341347362042,idle,idle
1669879341357435674,idle,idle
1669879341367484491,idle,idle
1669879341377572994,idle,idle
1669879341387647512,idle,idle
1669879341397719717,idle,idle
1669879341407826293,idle,idle
1669879341417904981,idle,idle
1669879341427940853,idle,idle
1669879341438017768,idle,idle
1669879341448087338,idle,idle
1669879341458157494,idle,idle
1669879341468232225,idle,idle
1669879341478303965,idle,idle
1669879341488378582,idle,idle
1669879341498443758,idle,idle
1669879341508487593,idle,idle
1669879341518552995,idle,idle
1669879341528626822,idle,idle
1669879341538702966,idle,idle
1669879341548774570,idle,idle
1669879341558849584,idle,idle
1669879341568931142,idle,idle
1669879341579003490,idle,idle
1669879341589042621,idle,idle
1669879341599096629,idle,idle
1669879341609170277,idle,idle
1669879341619231521,idle,idle
1669879341629276482,idle,idle
1669879341639346560,idle,idle
1669879341649416774,idle,idle
1669879341659491772,idle,idle
1669879341669562940,idle,idle
1669879341679638407,idle,idle
1669879341689715621,idle,idle
1669879341699786265,idle,idle
1669879341709828714,idle,idle
1669879341719885289,idle,idle
1669879341729956574,idle,idle
1669879341740027038,idle,idle
1669879341750100483,idle,idle
1669879341760130075,idle,idle
1669879341770201070,idle,idle
1669879341780272150,idle,idle
1669879341790344665,idle,idle
1669879341800417372,idle,idle
1669879341810463155,idle,idle
1669879341820533650,idle,idle
1669879341830576409,idle,idle
1669879341840647570,idle,idle
1669879341850701135,idle,idle
1669879341860774527,idle,idle
1669879341870842236,idle,idle
1669879341880917719,idle,idle
1669879341890958998,idle,idle
1669879341901044503,idle,idle
1669879341911126902,idle,idle
1669879341921198048,idle,idle
1669879341931271648,idle,idle
1669879341941341476,idle,idle
1669879341951441709,idle,idle
1669879341961516504,idle,idle
1669879341971537365,idle,idle
1669879341981600547,idle,idle
1669879341991670445,idle,idle
1669879342001741385,idle,idle
1669879342011783962,idle,idle
1669879342021809228,idle,idle
1669879342031886221,idle,idle
1669879342041956758,idle,idle
1669879342051998994,idle,idle
1669879342062077505,idle,idle
1669879342072151312,idle,idle
1669879342082222095,idle,idle
1669879342092262365,idle,idle
1669879342102335909,idle,idle
1669879342112430044,idle,idle
1669879342122505574,idle,idle
1669879342132576339,idle,idle
1669879342142656390,idle,idle
1669879342152740216,idle,idle
1669879342162820418,idle,idle
1669879342172894748,idle,idle
1669879342182971181,idle,idle
1669879342193042488,idle,idle
1669879342203113026,idle,idle
1669879342213187079,idle,idle
1669879342223262478,idle,idle
1669879342233342058,idle,idle
1669879342243377579,idle,idle
1669879342253455215,idle,idle
1669879342263533448,idle,idle
1669879342273610591,idle,idle
1669879342283661196,idle,idle
1669879342293715088,idle,idle
1669879342303786717,idle,idle
1669879342313825725,idle,idle
1669879342323854394,idle,idle
1669879342333928262,idle,idle
1669879342344009038,idle,idle
1669879342354080078,idle,idle
1669879342364150584,idle,idle
1669879342374224611,idle,idle
1669879342384306026,idle,idle
1669879342394379911,idle,idle
1669879342404426130,idle,idle
1669879342414501460,idle,idle
1669879342424576105,idle,idle
1669879342434620331,idle,idle
1669879342444692793,idle,idle
1669879342454768000,idle,idle
1669879342464838300,idle,idle
1669879342474863894,idle,idle
1669879342484931578,idle,idle
1669879342495001962,idle,idle
1669879342505073292,idle,idle
1669879342515145734,idle,idle
1669879342525217683,idle,idle
1669879342535279210,idle,idle
1669879342545355989,idle,idle
1669879342555379762,idle,idle
1669879342565452524,idle,idle
1669879342575525537,idle,idle
1669879342585590320,idle,idle
1669879342595653640,idle,idle
1669879342605727220,idle,idle
1669879342615748960,idle,idle
1669879342625820415,idle,idle
1669879342635893249,idle,idle
1669879342645918590,idle,idle
1669879342655966441,idle,idle
1669879342666041810,idle,idle
1669879342676113932,idle,idle
1669879342686191416,idle,idle
1669879342696232726,idle,idle
1669879342706305983,idle,idle
1669879342716381996,idle,idle
1669879342726403233,idle,idle
1669879342736430458,idle,idle
1669879342746502051,idle,idle
1669879342756560353,idle,idle
1669879342766629920,idle,idle
1669879342776686266,idle,idle
1669879342786760661,idle,idle
1669879342796791460,idle,idle
1669879342806864808,idle,idle
1669879342816941966,idle,idle
1669879342827013908,idle,idle
1669879342837086547,idle,idle
1669879342847130456,idle,idle
1669879342857203540,idle,idle
1669879342867241210,idle,idle
1669879342877311606,idle,idle
1669879342887381391,idle,idle
1669879342897445086,idle,idle
1669879342907484086,idle,idle
1669879342917554491,idle,idle
1669879342927624949,idle,idle
1669879342937695873,idle,idle
1669879342947765841,idle,idle
1669879342957836903,idle,idle
1669879342967891128,idle,idle
1669879342977913558,idle,idle
1669879342987984068,idle,idle
1669879342998055140,idle,idle
1669879343008126656,idle,idle
1669879343018152363,idle,idle
1669879343028221673,idle,idle
1669879343038269336,idle,idle
1669879343048342515,idle,idle
1669879343058388931,idle,idle
1669879343068438357,idle,idle
1669879343078508460,idle,idle
1669879343088578954,idle,idle
1669879343098614406,idle,idle
1669879343108676960,idle,idle
1669879343118730360,idle,idle
1669879343128803641,idle,idle
1669879343138865532,idle,idle
1669879343148903898,idle,idle
1669879343158957977,idle,idle
1669879343169037073,idle,idle
1669879343179110283,idle,idle
1669879343189168610,idle,idle
1669879343199241515,idle,idle
1669879343209314311,idle,idle
1669879343219363854,idle,idle
1669879343229434379,idle,idle
1669879343239509553,idle,idle
1669879343249550985,idle,idle
1669879343259622621,idle,idle
1669879343269696236,idle,idle
1669879343279794329,idle,idle
1669879343289853591,idle,idle
1669879343299894759,idle,idle
1669879343310030225,idle,idle
1669879343320100564,idle,idle
1669879343330144057,idle,idle
1669879343340204245,idle,idle
1669879343350286841,idle,idle
1669879343360358149,idle,idle
1669879343370418010,idle,idle
1669879343380460786,idle,idle
1669879343390514733,idle,idle
1669879343400588488,idle,idle
1669879343410656303,idle,idle
1669879343420730208,idle,idle
1669879343430799380,idle,idle
1669879343440825018,idle,idle
1669879343450882073,idle,idle
1669879343460953612,idle,idle
1669879343471028240,idle,idle
1669879343481068660,idle,idle
1669879343491140407,idle,idle
1669879343501222512,idle,idle
1669879343511282504,idle,idle
1669879343521317747,idle,idle
1669879343531368826,idle,idle
1669879343541440284,idle,idle
1669879343551479603,idle,idle
1669879343561515091,idle,idle
1669879343571582983,idle,idle
1669879343581652610,idle,idle
1669879343591742677,idle,idle
1669879343601778239,idle,idle
1669879343611854870,idle,idle
1669879343621924946,idle,idle
1669879343631997235,idle,idle
1669879343642060496,idle,idle
1669879343652132681,idle,idle
1669879343662154302,idle,idle
1669879343672225620,idle,idle
1669879343682296254,idle,idle
1669879343692366856,idle,idle
1669879343702438518,idle,idle
1669879343712507257,idle,idle
1669879343722533396,idle,idle
1669879343732594914,idle,idle
1669879343742665734,idle,idle
1669879343752719539,idle,idle
1669879343762774534,idle,idle
1669879343772853560,idle,idle
1669879343782896093,idle,idle
1669879343792967201,idle,idle
1669879343803042115,idle,idle
1669879343813098399,idle,idle
1669879343823172870,idle,idle
1669879343833245819,idle,idle
1669879343843276338,idle,idle
1669879343853366290,idle,idle
1669879343863453054,idle,idle
1669879343873525285,idle,idle
1669879343883598989,idle,idle
1669879343893638059,idle,idle
1669879343903709437,idle,idle
1669879343913778317,idle,idle
1669879343923839705,idle,idle
1669879343933876595,idle,idle
1669879343943953300,idle,idle
1669879343954027393,idle,idle
1669879343964061136,idle,idle
1669879343974130789,idle,idle
1669879343984203692,idle,idle
1669879343994273077,idle,idle
1669879344004341082,idle,idle
1669879344014410694,idle,idle
1669879344024441366,idle,idle
1669879344034516014,idle,idle
1669879344044592146,idle,idle
1669879344054624647,idle,idle
1669879344064699204,idle,idle
1669879344074776604,idle,idle
1669879344084821039,idle,idle
1669879344094896670,idle,idle
1669879344104943965,idle,idle
1669879344115030459,idle,idle
1669879344125073348,idle,idle
1669879344135133666,idle,idle
1669879344145201225,idle,idle
1669879344155280797,idle,idle
1669879344165349940,idle,idle
1669879344175425863,idle,idle
1669879344185503176,idle,idle
1669879344195585590,idle,idle
1669879344205634748,idle,idle
1669879344215707100,idle,idle
1669879344225778068,idle,idle
1669879344235856657,idle,idle
1669879344245913444,idle,idle
1669879344255984326,idle,idle
1669879344266030506,idle,idle
1669879344276109204,idle,idle
1669879344286182439,idle,idle
1669879344296249481,idle,idle
1669879344306320508,idle,idle
1669879344316388943,idle,idle
1669879344326507624,idle,idle
1669879344336583781,idle,idle
1669879344346657162,idle,idle
1669879344356731438,idle,idle
1669879344366804085,idle,idle
1669879344376874748,idle,idle
1669879344386945449,idle,idle
1669879344397017233,idle,idle
1669879344407043666,idle,idle
1669879344417115350,idle,idle
1669879344427184817,idle,idle
1669879344437253848,idle,idle
