1669879449222942096,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669879449232977541,idle,idle
1669879449243045093,idle,idle
1669879449253119084,idle,idle
1669879449263195282,idle,idle
1669879449273229578,idle,idle
1669879449283274732,idle,idle
1669879449293369043,idle,idle
1669879449303434086,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669879449313476824,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,LaneComponent_/apollo/sensor/camera/front_12mm/image:16
1669879449323551809,idle,idle
1669879449333626243,idle,idle
1669879449343711307,idle,idle
1669879449353784679,idle,idle
1669879449363863450,idle,idle
1669879449373892449,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669879449383979082,idle,idle
1669879449394054195,idle,idle
1669879449404097471,idle,idle
1669879449414175501,idle,idle
1669879449424251717,idle,idle
1669879449434679715,idle,idle
1669879449444785779,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669879449454839574,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669879449464925497,idle,idle
1669879449475009273,idle,idle
1669879449485140914,idle,idle
1669879449495187152,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669879449505292378,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,LaneComponent_/apollo/sensor/camera/front_12mm/image:11
1669879449515346420,idle,idle
1669879449525420294,idle,idle
1669879449535500924,idle,idle
1669879449545580996,idle,idle
1669879449555619462,idle,idle
1669879449565703157,idle,idle
1669879449575780900,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669879449585855007,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,LaneComponent_/apollo/sensor/camera/front_12mm/image:15
1669879449595930696,idle,idle
1669879449605977621,idle,idle
1669879449616059256,idle,idle
1669879449626148036,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669879449636246923,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,LaneComponent_/apollo/sensor/camera/front_12mm/image:3
1669879449646326940,idle,idle
1669879449656400157,idle,idle
1669879449666434884,idle,idle
1669879449676521407,idle,idle
1669879449686609030,idle,idle
1669879449696690535,idle,idle
1669879449706786555,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669879449716851739,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669879449726908029,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle
1669879449736950161,idle,idle
1669879449747024248,idle,idle
1669879449757100103,idle,idle
1669879449767177227,idle,idle
1669879449777209902,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669879449787280075,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669879449797362625,idle,idle
1669879449807434173,idle,idle
1669879449817511359,idle,idle
1669879449827552007,idle,idle
1669879449837639144,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669879449847673129,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669879449857760394,LaneComponent_/apollo/sensor/camera/front_12mm/image:18,LaneComponent_/apollo/sensor/camera/front_6mm/image:20
1669879449867854149,idle,idle
1669879449877946079,idle,idle
1669879449888000474,idle,idle
1669879449898036761,idle,idle
1669879449908114620,idle,idle
1669879449918195243,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669879449928246916,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669879449938334275,idle,idle
1669879449948407215,idle,idle
1669879449958470655,idle,idle
1669879449968519613,idle,idle
1669879449978600122,idle,idle
1669879449988648285,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669879449998727963,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669879450008768395,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,LaneComponent_/apollo/sensor/camera/front_6mm/image:20
1669879450018853269,idle,idle
1669879450028936108,idle,idle
1669879450038971805,idle,idle
1669879450049044972,idle,idle
1669879450059081841,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669879450069122926,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669879450079235883,idle,idle
1669879450089300660,idle,idle
1669879450099382520,idle,idle
1669879450109466688,idle,idle
1669879450119538265,idle,idle
1669879450129615917,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669879450139692392,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle
1669879450149754983,idle,idle
1669879450159832617,idle,idle
1669879450169871314,idle,idle
1669879450179927367,idle,idle
1669879450189967265,idle,idle
1669879450200058341,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669879450210161011,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669879450220217514,idle,idle
1669879450230288218,idle,idle
1669879450240356346,idle,idle
1669879450250433189,idle,idle
1669879450260466655,idle,idle
1669879450270548755,idle,idle
1669879450280610419,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669879450290689918,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669879450300774175,idle,idle
1669879450310824426,idle,idle
1669879450320877536,idle,idle
1669879450330934660,idle,idle
1669879450341013134,idle,idle
1669879450351073472,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669879450361179226,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669879450371213947,idle,idle
1669879450381241111,idle,idle
1669879450391277548,idle,idle
1669879450401383880,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669879450411510770,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,LaneComponent_/apollo/sensor/camera/front_12mm/image:3
1669879450421591261,idle,idle
1669879450431671849,idle,idle
1669879450441765940,idle,idle
1669879450451800153,idle,idle
1669879450461837888,idle,idle
1669879450471917368,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669879450482000082,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669879450492057928,idle,idle
1669879450502133811,idle,idle
1669879450512213247,idle,idle
1669879450522293155,idle,idle
1669879450532336929,idle,idle
1669879450542417718,idle,idle
1669879450552502973,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669879450562591623,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,LaneComponent_/apollo/sensor/camera/front_12mm/image:10
1669879450572649728,idle,idle
1669879450582723117,idle,idle
1669879450592805719,idle,idle
1669879450602895675,idle,idle
1669879450612933173,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669879450622972600,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,LaneComponent_/apollo/sensor/camera/front_12mm/image:10
1669879450633079834,idle,idle
1669879450643114091,idle,idle
1669879450653205994,idle,idle
1669879450663278270,idle,idle
1669879450673316952,idle,idle
1669879450683401519,idle,idle
1669879450693487196,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669879450703574401,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669879450713612281,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669879450723656537,idle,idle
1669879450733684424,idle,idle
1669879450743758678,idle,idle
1669879450753815373,idle,idle
1669879450763881460,idle,idle
1669879450774001098,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,LaneComponent_/apollo/sensor/camera/front_12mm/image:4
1669879450784059790,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:15
1669879450794118327,idle,idle
1669879450804199063,idle,idle
1669879450814232767,idle,idle
1669879450824264778,idle,idle
1669879450834335066,idle,idle
1669879450844432351,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle
1669879450854579479,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8
1669879450864661550,idle,idle
1669879450874711616,idle,idle
1669879450884796208,idle,idle
1669879450894893531,idle,idle
1669879450904985554,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669879450915061696,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,LaneComponent_/apollo/sensor/camera/front_12mm/image:7
1669879450925115550,idle,idle
1669879450935156292,idle,idle
1669879450945233903,idle,idle
1669879450955330451,idle,idle
1669879450965427289,idle,idle
1669879450975496696,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669879450985585289,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669879450995660608,idle,idle
1669879451005735029,idle,idle
1669879451015806331,idle,idle
1669879451025853984,idle,idle
1669879451035953212,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669879451046023632,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,LaneComponent_/apollo/sensor/camera/front_12mm/image:9
1669879451056090251,idle,idle
1669879451066136361,idle,idle
1669879451076174556,idle,idle
1669879451086255409,idle,idle
1669879451096334526,idle,idle
1669879451106415198,idle,idle
1669879451116510691,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669879451126582940,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669879451136636089,idle,idle
1669879451146707901,idle,idle
1669879451156779869,idle,idle
1669879451167571495,idle,idle
1669879451177643587,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669879451187719785,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669879451197795002,LaneComponent_/apollo/sensor/camera/front_12mm/image:18,LaneComponent_/apollo/sensor/camera/front_6mm/image:22
1669879451207822374,idle,idle
1669879451217871679,idle,idle
1669879451227946339,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669879451238039599,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669879451248115134,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,idle
1669879451258319264,idle,idle
1669879451268374586,idle,idle
1669879451278451832,idle,idle
1669879451288540198,idle,idle
1669879451299022162,idle,idle
1669879451309084670,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669879451319167599,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,LaneComponent_/apollo/sensor/camera/front_12mm/image:8
1669879451329246114,idle,idle
1669879451339277051,idle,idle
1669879451349347606,idle,idle
1669879451359446544,idle,idle
1669879451369509907,idle,idle
1669879451379587116,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669879451389670269,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669879451399756650,idle,idle
1669879451409825043,idle,idle
1669879451419905656,idle,idle
1669879451429952536,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669879451440027283,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669879451450106213,idle,idle
1669879451460175182,idle,idle
1669879451470215016,idle,idle
1669879451480297649,idle,idle
1669879451490359284,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669879451500413093,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669879451510466919,LaneComponent_/apollo/sensor/camera/front_12mm/image:20,LaneComponent_/apollo/sensor/camera/front_6mm/image:21
1669879451520551858,idle,idle
1669879451530595259,idle,idle
1669879451540683446,idle,idle
1669879451550783874,idle,idle
1669879451560866882,idle,idle
1669879451570942690,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669879451581024602,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669879451591103675,idle,idle
1669879451601173867,idle,idle
1669879451611247701,idle,idle
1669879451621337510,idle,idle
1669879451631382609,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669879451641455631,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669879451651533090,idle,idle
1669879451661608893,idle,idle
1669879451671687566,idle,idle
1669879451681763812,idle,idle
1669879451691857886,idle,idle
1669879451701975677,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669879451712053661,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,LaneComponent_/apollo/sensor/camera/front_12mm/image:16
1669879451722138417,idle,idle
1669879451732214300,idle,idle
1669879451742293220,idle,idle
1669879451752380670,idle,idle
1669879451762425320,idle,idle
1669879451772498321,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669879451782575231,idle,idle
1669879451792637932,idle,idle
1669879451802718376,idle,idle
1669879451812795011,idle,idle
1669879451822872334,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669879451832946823,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669879451843032323,idle,idle
1669879451853068716,idle,idle
1669879451863131312,idle,idle
1669879451873190122,idle,idle
1669879451883281270,idle,idle
1669879451893363478,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669879451903462011,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle
1669879451913551661,idle,idle
1669879451923637263,idle,idle
1669879451933724974,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669879451943805311,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,LaneComponent_/apollo/sensor/camera/front_12mm/image:10
1669879451953887399,idle,idle
1669879451963959692,idle,idle
1669879451974039217,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669879451984118823,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669879451994207829,idle,idle
1669879452004251911,idle,idle
1669879452014333478,idle,idle
1669879452024410737,idle,idle
1669879452034483687,idle,idle
1669879452044563540,idle,idle
1669879452054640867,idle,idle
1669879452064727204,idle,idle
1669879452074801522,idle,idle
1669879452084895234,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669879452095045103,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669879452105121600,LaneComponent_/apollo/sensor/camera/front_12mm/image:19,LaneComponent_/apollo/sensor/camera/front_6mm/image:21
1669879452115180445,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669879452125251618,LaneComponent_/apollo/sensor/camera/front_12mm/image:14,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669879452135326553,idle,idle
1669879452145406371,idle,idle
1669879452155482539,idle,idle
1669879452165551230,idle,idle
1669879452175635000,idle,idle
1669879452185680583,idle,idle
1669879452195709075,idle,idle
1669879452205759977,idle,idle
1669879452215801721,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669879452225859081,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669879452235893281,idle,idle
1669879452245963458,idle,idle
1669879452256049169,idle,idle
1669879452266142736,idle,idle
1669879452276213138,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669879452286270393,idle,idle
1669879452296339665,idle,idle
1669879452306419431,idle,idle
1669879452316498912,idle,idle
1669879452326538216,idle,idle
1669879452336612008,idle,idle
1669879452346685141,idle,idle
1669879452356738236,idle,idle
1669879452366823514,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669879452376912102,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669879452387006017,idle,idle
1669879452397068871,idle,idle
1669879452407142706,idle,idle
1669879452417216092,idle,idle
1669879452427283156,idle,idle
1669879452437369125,idle,idle
1669879452447462090,idle,idle
1669879452457557693,idle,idle
1669879452467644818,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669879452477712458,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669879452487806893,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669879452497948982,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669879452508005586,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle
1669879452518077032,idle,idle
1669879452528150893,idle,idle
1669879452538255791,idle,idle
1669879452548311757,idle,idle
1669879452558440327,idle,idle
1669879452568516214,idle,idle
1669879452578598668,idle,idle
1669879452588638204,idle,idle
1669879452598723035,idle,idle
1669879452608829971,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669879452618876059,idle,idle
1669879452628953215,idle,idle
1669879452639039617,idle,idle
1669879452649117700,idle,idle
1669879452659201277,idle,idle
1669879452669302486,idle,idle
1669879452679420091,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:9
1669879452691356819,LaneComponent_/apollo/sensor/camera/front_12mm/image:18,LaneComponent_/apollo/sensor/camera/front_6mm/image:21
1669879452701443765,idle,idle
1669879452711534644,idle,idle
1669879452721621303,idle,idle
1669879452731703399,idle,idle
1669879452741790512,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669879452751850329,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669879452761927947,idle,idle
1669879452771994318,idle,idle
1669879452782072078,idle,idle
1669879452792143384,idle,idle
1669879452802640568,idle,idle
1669879452812743164,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669879452822815753,LaneComponent_/apollo/sensor/camera/front_12mm/image:16,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669879452832860991,idle,idle
1669879452842924064,idle,idle
1669879452853017219,idle,idle
1669879452863102451,idle,idle
1669879452873188058,idle,idle
1669879452883278196,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669879452893363973,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle
1669879452903433909,LaneComponent_/apollo/sensor/camera/front_6mm/image:23,LaneComponent_/apollo/sensor/camera/front_12mm/image:7
1669879452913485631,idle,idle
1669879452923562006,idle,idle
1669879452933626214,idle,idle
1669879452943715440,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669879452953833568,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669879452963905668,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle
1669879452973980673,idle,idle
1669879452984059759,idle,idle
1669879452994138904,idle,idle
1669879453004216806,idle,idle
1669879453014270934,idle,idle
1669879453024386356,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669879453034472515,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669879453044524491,idle,idle
1669879453054600472,idle,idle
1669879453064630828,idle,idle
1669879453074713115,idle,idle
1669879453084790827,idle,idle
1669879453094869752,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669879453104950214,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669879453115042378,LaneComponent_/apollo/sensor/camera/front_12mm/image:17,idle
1669879453125126419,idle,idle
1669879453135211527,idle,idle
1669879453145292754,idle,idle
1669879453155367755,idle,idle
1669879453165445054,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669879453175531875,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669879453185608404,idle,idle
1669879453195647607,idle,idle
1669879453205715110,idle,idle
1669879453215770288,idle,idle
1669879453225859334,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669879453235931006,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle
1669879453245988481,LaneComponent_/apollo/sensor/camera/front_6mm/image:21,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669879453256092647,idle,idle
1669879453266165264,idle,idle
1669879453276249055,idle,idle
1669879453286328456,idle,idle
1669879453296399399,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669879453306439710,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669879453316530927,idle,idle
1669879453326577521,idle,idle
1669879453336655466,idle,idle
1669879453346700732,idle,idle
1669879453356777262,idle,idle
1669879453366864526,idle,idle
1669879453376964240,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669879453387055114,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,LaneComponent_/apollo/sensor/camera/front_12mm/image:9
1669879453397131824,idle,idle
1669879453407211823,idle,idle
1669879453417283008,idle,idle
1669879453427358013,idle,idle
1669879453437394867,idle,idle
1669879453447478794,idle,idle
1669879453457557443,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669879453467635900,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669879453477700093,idle,idle
1669879453487778363,idle,idle
1669879453497857915,idle,idle
1669879453507941437,idle,idle
1669879453518030387,idle,idle
1669879453528116365,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669879453538198097,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,LaneComponent_/apollo/sensor/camera/front_12mm/image:9
1669879453548260615,idle,idle
1669879453558318077,idle,idle
1669879453568398368,idle,idle
1669879453578474741,idle,idle
1669879453588572886,idle,idle
1669879453598642955,idle,idle
1669879453608727322,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669879453618792215,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669879453628873497,idle,idle
1669879453638959620,idle,idle
1669879453649044889,idle,idle
1669879453659123316,idle,idle
1669879453669221729,idle,idle
1669879453679277619,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669879453689354458,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,LaneComponent_/apollo/sensor/camera/front_12mm/image:4
1669879453699433700,idle,idle
1669879453709505342,idle,idle
1669879453719587865,idle,idle
1669879453729662847,idle,idle
1669879453739737800,idle,idle
1669879453749814834,idle,idle
1669879453759893197,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669879453769929411,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669879453780010745,idle,idle
1669879453790082976,idle,idle
1669879453800154659,idle,idle
1669879453810209740,idle,idle
1669879453820293303,idle,idle
1669879453830369971,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669879453840419031,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669879453850500464,idle,idle
1669879453860564994,idle,idle
1669879453870650975,idle,idle
1669879453880735878,idle,idle
1669879453890831005,idle,idle
1669879453900901880,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669879453910989868,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669879453921080432,idle,idle
1669879453931125561,idle,idle
1669879453941292539,idle,idle
1669879453951367337,idle,idle
1669879453961448555,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669879453971539413,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669879453981616339,idle,idle
1669879453991655257,idle,idle
1669879454001707973,idle,idle
1669879454011747682,idle,idle
1669879454021787258,idle,idle
1669879454031843942,idle,idle
1669879454041923219,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669879454051963898,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,LaneComponent_/apollo/sensor/camera/front_12mm/image:7
1669879454062046288,idle,idle
1669879454072125465,idle,idle
1669879454082200620,idle,idle
1669879454092257679,idle,idle
1669879454102343654,idle,idle
1669879454112427122,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8
1669879454122504964,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:18
1669879454132585968,idle,idle
1669879454142659770,idle,idle
1669879454152694105,idle,idle
1669879454162784341,idle,idle
1669879454172890403,idle,idle
1669879454182974941,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669879454193062423,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,LaneComponent_/apollo/sensor/camera/front_12mm/image:11
1669879454203136085,idle,idle
1669879454213207237,idle,idle
1669879454223275109,idle,idle
1669879454233351149,idle,idle
1669879454243435945,idle,idle
1669879454253525534,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669879454263607884,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669879454273689972,idle,idle
1669879454283760650,idle,idle
1669879454293841535,idle,idle
1669879454303919538,idle,idle
1669879454314005849,idle,idle
1669879454324093628,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669879454334179748,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,LaneComponent_/apollo/sensor/camera/front_12mm/image:9
1669879454344256694,LaneComponent_/apollo/sensor/camera/front_6mm/image:23,LaneComponent_/apollo/sensor/camera/front_12mm/image:19
1669879454354332270,idle,idle
1669879454364406010,idle,idle
1669879454374484280,idle,idle
1669879454384558909,idle,idle
1669879454394624904,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669879454404715874,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669879454414790206,idle,idle
1669879454424859182,idle,idle
1669879454434921668,idle,idle
1669879454444995579,idle,idle
1669879454455073177,idle,idle
1669879454465119558,idle,idle
1669879454475195203,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,LaneComponent_/apollo/sensor/camera/front_12mm/image:2
1669879454485242658,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,LaneComponent_/apollo/sensor/camera/front_12mm/image:13
1669879454495329441,LaneComponent_/apollo/sensor/camera/front_6mm/image:25,LaneComponent_/apollo/sensor/camera/front_12mm/image:23
1669879454505406303,idle,idle
1669879454515484039,idle,idle
1669879454525589050,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669879454535700826,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,LaneComponent_/apollo/sensor/camera/front_12mm/image:9
