1669879457324359712,idle,idle
1669879457334429754,idle,idle
1669879457344499616,idle,idle
1669879457354575657,idle,idle
1669879457364635558,idle,idle
1669879457374702500,idle,idle
1669879457384783901,idle,idle
1669879457394861592,idle,idle
1669879457404902070,idle,idle
1669879457414958244,idle,idle
1669879457425033154,idle,idle
1669879457435107873,idle,idle
1669879457445200166,idle,idle
1669879457455334795,idle,idle
1669879457465388565,idle,idle
1669879457475463339,idle,idle
1669879457485515865,idle,idle
1669879457495577829,idle,idle
1669879457505660414,idle,idle
1669879457515742788,idle,idle
1669879457525826567,idle,idle
1669879457535909009,idle,idle
1669879457545978569,idle,idle
1669879457556075669,idle,idle
1669879457566110523,idle,idle
1669879457576190671,idle,idle
1669879457586279412,idle,idle
1669879457596366147,idle,idle
1669879457606408652,idle,idle
1669879457616480531,idle,idle
1669879457626555931,idle,idle
1669879457636631296,idle,idle
1669879457646710601,idle,idle
1669879457656790088,idle,idle
1669879457666871289,idle,idle
1669879457676944839,idle,idle
1669879457687032124,idle,idle
1669879457697117477,idle,idle
1669879457707192572,idle,idle
1669879457717233908,idle,idle
1669879457727274427,idle,idle
1669879457737325227,idle,idle
1669879457747404263,idle,idle
1669879457757438195,idle,idle
1669879457767483856,idle,idle
1669879457777553777,idle,idle
1669879457787631298,idle,idle
1669879457797707008,idle,idle
1669879457807765859,idle,idle
1669879457817839510,idle,idle
1669879457827869028,idle,idle
1669879457837964198,idle,idle
1669879457848057331,idle,idle
1669879457858110315,idle,idle
1669879457868180661,idle,idle
1669879457878294960,idle,idle
1669879457888376178,idle,idle
1669879457898463064,idle,idle
1669879457908540489,idle,idle
1669879457918620792,idle,idle
1669879457928653018,idle,idle
1669879457938698658,idle,idle
1669879457948785408,idle,idle
1669879457958843070,idle,idle
1669879457968899726,idle,idle
1669879457978975502,idle,idle
1669879457989058459,idle,idle
1669879457999138041,idle,idle
1669879458009184060,idle,idle
1669879458019234769,idle,idle
1669879458029306994,idle,idle
1669879458039376392,idle,idle
1669879458049450974,idle,idle
1669879458059527639,idle,idle
1669879458069601271,idle,idle
1669879458079671828,idle,idle
1669879458089745703,idle,idle
1669879458099833414,idle,idle
1669879458109906628,idle,idle
1669879458119954582,idle,idle
1669879458130019948,idle,idle
1669879458140060065,idle,idle
1669879458150087429,idle,idle
1669879458160116723,idle,idle
1669879458170192073,idle,idle
1669879458180268465,idle,idle
1669879458190344851,idle,idle
1669879458200421120,idle,idle
1669879458210494686,idle,idle
1669879458220570619,idle,idle
1669879458230643985,idle,idle
1669879458240720920,idle,idle
1669879458250806902,idle,idle
1669879458260886150,idle,idle
1669879458270962124,idle,idle
1669879458281042127,idle,idle
1669879458291119681,idle,idle
1669879458301197103,idle,idle
1669879458311279604,idle,idle
1669879458321367092,idle,idle
1669879458331454045,idle,idle
1669879458341548699,idle,idle
1669879458351626558,idle,idle
1669879458361706917,idle,idle
1669879458371817397,idle,idle
1669879458381905201,idle,idle
1669879458391943360,idle,idle
1669879458402019361,idle,idle
1669879458412098733,idle,idle
1669879458422149417,idle,idle
1669879458432226764,idle,idle
1669879458442296056,idle,idle
1669879458452360836,idle,idle
1669879458462444223,idle,idle
1669879458472526945,idle,idle
1669879458482652648,idle,idle
1669879458492793463,idle,idle
1669879458502834691,idle,idle
1669879458512931530,idle,idle
1669879458523029573,idle,idle
1669879458533083479,idle,idle
1669879458543156957,idle,idle
1669879458553239019,idle,idle
1669879458563297088,idle,idle
1669879458573364590,idle,idle
1669879458583437283,idle,idle
1669879458593513939,idle,idle
1669879458603579970,idle,idle
1669879458613652132,idle,idle
1669879458623722056,idle,idle
1669879458633801781,idle,idle
1669879458643888630,idle,idle
1669879458653965652,idle,idle
1669879458664042204,idle,idle
1669879458674111367,idle,idle
1669879458684184299,idle,idle
1669879458694232182,idle,idle
1669879458704311437,idle,idle
1669879458714382779,idle,idle
1669879458724458720,idle,idle
1669879458734529913,idle,idle
1669879458744606886,idle,idle
1669879458754686088,idle,idle
1669879458764762449,idle,idle
1669879458774840948,idle,idle
1669879458784917411,idle,idle
1669879458794997470,idle,idle
1669879458805036015,idle,idle
1669879458815076396,idle,idle
1669879458825160659,idle,idle
1669879458835245635,idle,idle
1669879458845328421,idle,idle
1669879458855407279,idle,idle
1669879458865466947,idle,idle
1669879458875541942,idle,idle
1669879458885615891,idle,idle
1669879458895665599,idle,idle
1669879458905739144,idle,idle
1669879458915770628,idle,idle
1669879458925864913,idle,idle
1669879458936017592,idle,idle
1669879458946093949,idle,idle
1669879458956163882,idle,idle
1669879458966238584,idle,idle
1669879458976311498,idle,idle
1669879458986775574,idle,idle
1669879458996909423,idle,idle
1669879459006982216,idle,idle
1669879459017057026,idle,idle
1669879459027138162,idle,idle
1669879459037199367,idle,idle
1669879459047275421,idle,idle
1669879459057358751,idle,idle
1669879459067431459,idle,idle
1669879459077490907,idle,idle
1669879459087540280,idle,idle
1669879459097615416,idle,idle
1669879459107693091,idle,idle
1669879459117776830,idle,idle
1669879459127864643,idle,idle
1669879459137950825,idle,idle
1669879459148022445,idle,idle
1669879459158076100,idle,idle
1669879459168157797,idle,idle
1669879459178248907,idle,idle
1669879459188327931,idle,idle
1669879459198378884,idle,idle
1669879459208403346,idle,idle
1669879459218476996,idle,idle
1669879459228555030,idle,idle
1669879459238636091,idle,idle
1669879459248737356,idle,idle
1669879459258811116,idle,idle
1669879459268883890,idle,idle
1669879459278960607,idle,idle
1669879459289040718,idle,idle
1669879459299145947,idle,idle
1669879459309279306,idle,idle
1669879459319330720,idle,idle
1669879459329410432,idle,idle
1669879459339461575,idle,idle
1669879459349556617,idle,idle
1669879459359641842,idle,idle
1669879459369667101,idle,idle
1669879459379746935,idle,idle
1669879459389776884,idle,idle
1669879459399855873,idle,idle
1669879459409943087,idle,idle
1669879459420036448,idle,idle
1669879459430110011,idle,idle
1669879459440165860,idle,idle
1669879459450239150,idle,idle
1669879459460321858,idle,idle
1669879459470366357,idle,idle
1669879459480439871,idle,idle
1669879459490509037,idle,idle
1669879459500546101,idle,idle
1669879459510620288,idle,idle
1669879459520660840,idle,idle
1669879459530736127,idle,idle
1669879459540810487,idle,idle
1669879459550889156,idle,idle
1669879459560914651,idle,idle
1669879459570992793,idle,idle
1669879459581081642,idle,idle
1669879459591129734,idle,idle
1669879459601217276,idle,idle
1669879459611277559,idle,idle
1669879459621359152,idle,idle
1669879459631450612,idle,idle
1669879459641534131,idle,idle
1669879459651610184,idle,idle
1669879459661720327,idle,idle
1669879459671782109,idle,idle
1669879459681867791,idle,idle
1669879459691940365,idle,idle
1669879459702013705,idle,idle
1669879459712097025,idle,idle
1669879459722185444,idle,idle
1669879459732219967,idle,idle
1669879459742299674,idle,idle
1669879459752375323,idle,idle
1669879459762405371,idle,idle
1669879459772482210,idle,idle
1669879459782564530,idle,idle
1669879459792641691,idle,idle
1669879459802717323,idle,idle
1669879459812749438,idle,idle
1669879459822809439,idle,idle
1669879459832859801,idle,idle
1669879459842948139,idle,idle
1669879459852999443,idle,idle
1669879459863076508,idle,idle
1669879459873136830,idle,idle
1669879459883208789,idle,idle
1669879459893281035,idle,idle
1669879459903357239,idle,idle
1669879459913437524,idle,idle
1669879459923519563,idle,idle
1669879459933595026,idle,idle
1669879459943675013,idle,idle
1669879459953748828,idle,idle
1669879459963828862,idle,idle
1669879459973900657,idle,idle
1669879459983976471,idle,idle
1669879459994064759,idle,idle
1669879460004120237,idle,idle
1669879460014199853,idle,idle
1669879460024239286,idle,idle
1669879460034326862,idle,idle
1669879460044419778,idle,idle
1669879460054478797,idle,idle
1669879460064532808,idle,idle
1669879460074608203,idle,idle
1669879460084687137,idle,idle
1669879460094733389,idle,idle
1669879460104807024,idle,idle
1669879460114875232,idle,idle
1669879460124939586,idle,idle
1669879460135016418,idle,idle
1669879460145155041,idle,idle
1669879460155211549,idle,idle
1669879460165273849,idle,idle
1669879460175367839,idle,idle
1669879460185449509,idle,idle
1669879460195526737,idle,idle
1669879460205563308,idle,idle
1669879460215644279,idle,idle
1669879460225733835,idle,idle
1669879460235810928,idle,idle
1669879460245873239,idle,idle
1669879460255956083,idle,idle
1669879460266011823,idle,idle
1669879460276095158,idle,idle
1669879460286189430,idle,idle
1669879460296314308,idle,idle
1669879460306397429,idle,idle
1669879460316439322,idle,idle
1669879460326522077,idle,idle
1669879460336603586,idle,idle
1669879460346642130,idle,idle
1669879460356700534,idle,idle
1669879460366781896,idle,idle
1669879460376864260,idle,idle
1669879460386919273,idle,idle
1669879460396996237,idle,idle
1669879460407089871,idle,idle
1669879460417174269,idle,idle
1669879460427220381,idle,idle
1669879460437275249,idle,idle
1669879460447360385,idle,idle
1669879460457438630,idle,idle
1669879460467527268,idle,idle
1669879460477600364,idle,idle
1669879460487656518,idle,idle
1669879460497730188,idle,idle
1669879460507765420,idle,idle
1669879460517842251,idle,idle
1669879460527926905,idle,idle
1669879460537981094,idle,idle
1669879460548057327,idle,idle
1669879460558135092,idle,idle
1669879460568205503,idle,idle
1669879460578283829,idle,idle
1669879460588334700,idle,idle
1669879460598429485,idle,idle
1669879460608466583,idle,idle
1669879460618526406,idle,idle
1669879460628623841,idle,idle
1669879460638985741,idle,idle
1669879460649070534,idle,idle
1669879460659160201,idle,idle
1669879460669247808,idle,idle
1669879460679346379,idle,idle
1669879460689419551,idle,idle
1669879460699488543,idle,idle
1669879460709563228,idle,idle
1669879460719635385,idle,idle
1669879460729674654,idle,idle
1669879460739749666,idle,idle
1669879460749821777,idle,idle
1669879460759910104,idle,idle
1669879460770006368,idle,idle
1669879460780087591,idle,idle
1669879460790164991,idle,idle
1669879460800205201,idle,idle
1669879460810288721,idle,idle
1669879460820358137,idle,idle
1669879460830433435,idle,idle
1669879460840507592,idle,idle
1669879460850589858,idle,idle
1669879460860703809,idle,idle
1669879460870801325,idle,idle
1669879460880966196,idle,idle
1669879460891074265,idle,idle
1669879460901117366,idle,idle
1669879460911197812,idle,idle
1669879460921272623,idle,idle
1669879460931347367,idle,idle
1669879460941423034,idle,idle
1669879460951498456,idle,idle
1669879460961587358,idle,idle
1669879460971658879,idle,idle
1669879460981732270,idle,idle
1669879460991808050,idle,idle
1669879461001867838,idle,idle
1669879461011960316,idle,idle
1669879461022032643,idle,idle
1669879461032111511,idle,idle
1669879461042177968,idle,idle
1669879461052254523,idle,idle
1669879461062351069,idle,idle
1669879461072472824,idle,idle
1669879461082545800,idle,idle
1669879461092620304,idle,idle
1669879461102700368,idle,idle
1669879461112777778,idle,idle
1669879461122847122,idle,idle
1669879461132940516,idle,idle
1669879461143014910,idle,idle
1669879461153091887,idle,idle
1669879461163164384,idle,idle
1669879461173242099,idle,idle
1669879461183326069,idle,idle
1669879461193405548,idle,idle
1669879461203481342,idle,idle
1669879461213510744,idle,idle
1669879461223546475,idle,idle
1669879461233622501,idle,idle
1669879461243715364,idle,idle
1669879461253813458,idle,idle
1669879461263893657,idle,idle
1669879461273974372,idle,idle
1669879461284050246,idle,idle
1669879461294094837,idle,idle
1669879461304164269,idle,idle
1669879461314239799,idle,idle
1669879461324314734,idle,idle
1669879461334388126,idle,idle
1669879461344449438,idle,idle
1669879461354524819,idle,idle
1669879461364590241,idle,idle
1669879461374620959,idle,idle
1669879461384699835,idle,idle
1669879461394778269,idle,idle
1669879461404857250,idle,idle
1669879461414905764,idle,idle
1669879461424979208,idle,idle
1669879461435056654,idle,idle
1669879461445139497,idle,idle
1669879461455218458,idle,idle
1669879461465294955,idle,idle
1669879461475343004,idle,idle
1669879461485368822,idle,idle
1669879461495958812,idle,idle
1669879461506064334,idle,idle
1669879461516139717,idle,idle
1669879461526225449,idle,idle
1669879461536287342,idle,idle
1669879461546376034,idle,idle
1669879461556457061,idle,idle
1669879461566535554,idle,idle
1669879461576613498,idle,idle
1669879461586694354,idle,idle
1669879461596773240,idle,idle
1669879461606819185,idle,idle
1669879461616871947,idle,idle
1669879461626951430,idle,idle
1669879461637030720,idle,idle
1669879461647112051,idle,idle
1669879461657168049,idle,idle
1669879461667241183,idle,idle
1669879461677553436,idle,idle
1669879461687632554,idle,idle
1669879461697707111,idle,idle
1669879461707776293,idle,idle
1669879461717818661,idle,idle
1669879461727855043,idle,idle
1669879461737927228,idle,idle
1669879461748003438,idle,idle
1669879461758074148,idle,idle
1669879461768174016,idle,idle
1669879461778257574,idle,idle
1669879461788346654,idle,idle
1669879461798426942,idle,idle
1669879461808525361,idle,idle
1669879461818614267,idle,idle
1669879461828701015,idle,idle
1669879461838737129,idle,idle
1669879461848812528,idle,idle
1669879461858874327,idle,idle
1669879461868949353,idle,idle
1669879461879020704,idle,idle
1669879461889097207,idle,idle
1669879461899189384,idle,idle
1669879461909264899,idle,idle
1669879461919323723,idle,idle
1669879461929401091,idle,idle
1669879461939463307,idle,idle
1669879461949498031,idle,idle
1669879461959571455,idle,idle
1669879461969657234,idle,idle
1669879461979746535,idle,idle
1669879461989838649,idle,idle
1669879461999898984,idle,idle
1669879462009988083,idle,idle
1669879462020084106,idle,idle
1669879462030167429,idle,idle
1669879462040212393,idle,idle
1669879462050283294,idle,idle
1669879462060355218,idle,idle
1669879462070428045,idle,idle
1669879462080455198,idle,idle
1669879462090520536,idle,idle
1669879462100587648,idle,idle
1669879462110654325,idle,idle
1669879462120715594,idle,idle
1669879462130782186,idle,idle
1669879462140856468,idle,idle
1669879462150927202,idle,idle
1669879462161005480,idle,idle
1669879462171068409,idle,idle
1669879462181127947,idle,idle
1669879462191202239,idle,idle
1669879462201256016,idle,idle
1669879462211335409,idle,idle
1669879462221426879,idle,idle
1669879462231527695,idle,idle
1669879462241625036,idle,idle
1669879462251675035,idle,idle
1669879462261727417,idle,idle
1669879462271760395,idle,idle
1669879462281806193,idle,idle
1669879462291881546,idle,idle
1669879462301952131,idle,idle
1669879462312045003,idle,idle
1669879462322121349,idle,idle
1669879462332211964,idle,idle
1669879462342244677,idle,idle
1669879462352322776,idle,idle
1669879462362400416,idle,idle
1669879462372474346,idle,idle
1669879462382510203,idle,idle
1669879462392588694,idle,idle
1669879462402677283,idle,idle
1669879462412717808,idle,idle
1669879462422801767,idle,idle
1669879462432889820,idle,idle
1669879462442933844,idle,idle
1669879462452984656,idle,idle
1669879462463063161,idle,idle
1669879462473121239,idle,idle
1669879462483194342,idle,idle
1669879462493265501,idle,idle
1669879462503346241,idle,idle
1669879462513424642,idle,idle
1669879462523508721,idle,idle
1669879462533604559,idle,idle
1669879462543640607,idle,idle
1669879462553725702,idle,idle
1669879462563790989,idle,idle
1669879462573863513,idle,idle
1669879462583939141,idle,idle
1669879462594018202,idle,idle
1669879462604118125,idle,idle
1669879462614184264,idle,idle
1669879462624250423,idle,idle
1669879462634299718,idle,idle
1669879462644370754,idle,idle
1669879462654444332,idle,idle
1669879462664517232,idle,idle
1669879462674595053,idle,idle
1669879462684683051,idle,idle
1669879462694756339,idle,idle
1669879462704834890,idle,idle
1669879462714885454,idle,idle
1669879462724969587,idle,idle
1669879462735002027,idle,idle
1669879462745034197,idle,idle
1669879462755110947,idle,idle
1669879462765147429,idle,idle
1669879462775197744,idle,idle
1669879462785262724,idle,idle
1669879462795335060,idle,idle
1669879462805411237,idle,idle
1669879462815481780,idle,idle
1669879462825558177,idle,idle
1669879462835631814,idle,idle
1669879462845703919,idle,idle
1669879462855782656,idle,idle
1669879462865861352,idle,idle
1669879462875945171,idle,idle
1669879462886048356,idle,idle
1669879462896105149,idle,idle
1669879462906228338,idle,idle
1669879462916335083,idle,idle
1669879462926416872,idle,idle
1669879462936476861,idle,idle
1669879462946538030,idle,idle
1669879462956616630,idle,idle
1669879462966693604,idle,idle
1669879462976780845,idle,idle
1669879462986873621,idle,idle
1669879462996939880,idle,idle
1669879463007015705,idle,idle
1669879463017115022,idle,idle
1669879463027257763,idle,idle
1669879463037321746,idle,idle
1669879463047393072,idle,idle
1669879463057466591,idle,idle
1669879463067540200,idle,idle
1669879463077613859,idle,idle
1669879463087656728,idle,idle
1669879463097741411,idle,idle
1669879463107849784,idle,idle
1669879463117897742,idle,idle
1669879463127969845,idle,idle
1669879463138039252,idle,idle
1669879463148105360,idle,idle
1669879463158139434,idle,idle
1669879463168205944,idle,idle
1669879463178322568,idle,idle
1669879463188411680,idle,idle
1669879463198456649,idle,idle
1669879463208529948,idle,idle
1669879463218564326,idle,idle
1669879463228622453,idle,idle
1669879463238695430,idle,idle
1669879463248771244,idle,idle
1669879463258859135,idle,idle
1669879463268938575,idle,idle
1669879463278976410,idle,idle
1669879463289054370,idle,idle
1669879463299113664,idle,idle
1669879463309207722,idle,idle
1669879463319279082,idle,idle
1669879463329353172,idle,idle
1669879463339427145,idle,idle
1669879463349500625,idle,idle
1669879463359541673,idle,idle
1669879463369617750,idle,idle
1669879463380721912,idle,idle
1669879463390811386,idle,idle
1669879463400884792,idle,idle
1669879463410934139,idle,idle
1669879463421008539,idle,idle
1669879463431084248,idle,idle
1669879463441113913,idle,idle
1669879463451177526,idle,idle
1669879463461253290,idle,idle
1669879463471336140,idle,idle
1669879463481434927,idle,idle
1669879463491517939,idle,idle
1669879463501596375,idle,idle
1669879463511655288,idle,idle
1669879463521705062,idle,idle
1669879463531801357,idle,idle
1669879463541918027,idle,idle
1669879463551996709,idle,idle
1669879463562085427,idle,idle
1669879463572159933,idle,idle
1669879463582233060,idle,idle
1669879463592302629,idle,idle
1669879463602368531,idle,idle
1669879463612690412,idle,idle
1669879463622782216,idle,idle
1669879463632836101,idle,idle
1669879463642909853,idle,idle
1669879463652937927,idle,idle
1669879463663016680,idle,idle
1669879463673094650,idle,idle
1669879463683192354,idle,idle
1669879463693343326,idle,idle
1669879463703417305,idle,idle
1669879463713489162,idle,idle
1669879463723544815,idle,idle
1669879463733617714,idle,idle
1669879463743662426,idle,idle
1669879463753720197,idle,idle
1669879463763819247,idle,idle
1669879463773926222,idle,idle
1669879463784002172,idle,idle
1669879463794052765,idle,idle
1669879463804108093,idle,idle
1669879463814167077,idle,idle
1669879463824240150,idle,idle
1669879463834311055,idle,idle
1669879463844386591,idle,idle
1669879463854442676,idle,idle
1669879463864529032,idle,idle
1669879463874604942,idle,idle
1669879463884680281,idle,idle
1669879463894758304,idle,idle
1669879463904803506,idle,idle
1669879463914885122,idle,idle
1669879463924921843,idle,idle
1669879463935000784,idle,idle
1669879463945073121,idle,idle
1669879463955146992,idle,idle
1669879463965227361,idle,idle
1669879463975305239,idle,idle
1669879463985415169,idle,idle
1669879463995490315,idle,idle
1669879464005535548,idle,idle
1669879464015578050,idle,idle
1669879464025647209,idle,idle
1669879464035741251,idle,idle
1669879464045819025,idle,idle
1669879464055862323,idle,idle
1669879464065937042,idle,idle
1669879464076017941,idle,idle
1669879464086087792,idle,idle
1669879464096145824,idle,idle
1669879464106229726,idle,idle
1669879464116317084,idle,idle
1669879464126394782,idle,idle
1669879464136447883,idle,idle
1669879464146483364,idle,idle
1669879464156560064,idle,idle
1669879464166642622,idle,idle
1669879464176708220,idle,idle
1669879464186788826,idle,idle
1669879464196861607,idle,idle
1669879464206936360,idle,idle
1669879464217246343,idle,idle
1669879464227351394,idle,idle
1669879464237428391,idle,idle
1669879464247493919,idle,idle
1669879464257540572,idle,idle
1669879464267613965,idle,idle
1669879464277685972,idle,idle
1669879464287741234,idle,idle
1669879464297814226,idle,idle
1669879464307843975,idle,idle
1669879464317927165,idle,idle
1669879464327977338,idle,idle
1669879464338057391,idle,idle
1669879464348145448,idle,idle
1669879464358224249,idle,idle
1669879464368268589,idle,idle
1669879464378342638,idle,idle
1669879464388418259,idle,idle
1669879464398499916,idle,idle
1669879464408576663,idle,idle
1669879464418648621,idle,idle
1669879464428727907,idle,idle
1669879464438810326,idle,idle
1669879464448902744,idle,idle
1669879464459002700,idle,idle
1669879464469076103,idle,idle
1669879464479148953,idle,idle
1669879464489233772,idle,idle
1669879464499332647,idle,idle
1669879464509414915,idle,idle
1669879464519457217,idle,idle
1669879464529535652,idle,idle
1669879464539585526,idle,idle
1669879464549646530,idle,idle
1669879464559727040,idle,idle
1669879464570067631,idle,idle
1669879464580172812,idle,idle
1669879464590214506,idle,idle
1669879464600277849,idle,idle
1669879464610366429,idle,idle
1669879464620468338,idle,idle
1669879464630543719,idle,idle
1669879464640601305,idle,idle
1669879464650653316,idle,idle
1669879464660740758,idle,idle
1669879464670849405,idle,idle
1669879464680932205,idle,idle
1669879464691009579,idle,idle
1669879464701082067,idle,idle
1669879464711154402,idle,idle
1669879464721224046,idle,idle
1669879464731287401,idle,idle
1669879464741361069,idle,idle
1669879464751430665,idle,idle
1669879464761468748,idle,idle
1669879464771550706,idle,idle
1669879464781634623,idle,idle
1669879464791679234,idle,idle
1669879464801740159,idle,idle
1669879464811823360,idle,idle
1669879464821900806,idle,idle
1669879464831972018,idle,idle
1669879464842055579,idle,idle
1669879464852149547,idle,idle
1669879464862229898,idle,idle
1669879464872331375,idle,idle
1669879464882414161,idle,idle
1669879464892488491,idle,idle
1669879464902674564,idle,idle
1669879464912757673,idle,idle
1669879464922824715,idle,idle
1669879464932865216,idle,idle
1669879464942941750,idle,idle
1669879464953002248,idle,idle
1669879464963080727,idle,idle
1669879464973131248,idle,idle
1669879464983278203,idle,idle
1669879464993352286,idle,idle
1669879465003381538,idle,idle
1669879465013457117,idle,idle
1669879465023537899,idle,idle
1669879465033613353,idle,idle
1669879465043678847,idle,idle
1669879465053758719,idle,idle
1669879465063811152,idle,idle
1669879465073887819,idle,idle
1669879465083970141,idle,idle
1669879465094030258,idle,idle
1669879465104074811,idle,idle
1669879465114120789,idle,idle
1669879465124220353,idle,idle
1669879465134306905,idle,idle
1669879465144390700,idle,idle
1669879465154470067,idle,idle
1669879465164534506,idle,idle
1669879465174615616,idle,idle
1669879465184690564,idle,idle
1669879465194719504,idle,idle
1669879465204793517,idle,idle
1669879465214862672,idle,idle
1669879465224902022,idle,idle
1669879465234970659,idle,idle
1669879465245042771,idle,idle
1669879465255121786,idle,idle
1669879465265191630,idle,idle
1669879465275278797,idle,idle
1669879465285329474,idle,idle
1669879465295416212,idle,idle
1669879465305564927,idle,idle
1669879465315703606,idle,idle
1669879465325803553,idle,idle
1669879465335886018,idle,idle
1669879465345977391,idle,idle
1669879465356081592,idle,idle
1669879465366151482,idle,idle
1669879465376210251,idle,idle
1669879465386287775,idle,idle
1669879465396429639,idle,idle
1669879465406523926,idle,idle
1669879465416598227,idle,idle
1669879465426662175,idle,idle
1669879465436738095,idle,idle
1669879465446824415,idle,idle
1669879465456903860,idle,idle
1669879465466960627,idle,idle
1669879465476983713,idle,idle
1669879465487015191,idle,idle
1669879465497077060,idle,idle
1669879465507150767,idle,idle
1669879465517224328,idle,idle
1669879465527293237,idle,idle
1669879465537380018,idle,idle
1669879465547465960,idle,idle
1669879465557562422,idle,idle
1669879465567641090,idle,idle
1669879465577733697,idle,idle
1669879465587812975,idle,idle
1669879465597889119,idle,idle
1669879465607963319,idle,idle
1669879465618035539,idle,idle
1669879465628111749,idle,idle
1669879465638146087,idle,idle
1669879465648218941,idle,idle
1669879465658295545,idle,idle
1669879465668388048,idle,idle
1669879465678472539,idle,idle
1669879465688535406,idle,idle
1669879465698563131,idle,idle
1669879465708586630,idle,idle
1669879465718659686,idle,idle
1669879465728733131,idle,idle
1669879465738796721,idle,idle
1669879465748875652,idle,idle
1669879465758949435,idle,idle
1669879465768983791,idle,idle
1669879465779062430,idle,idle
1669879465789189790,idle,idle
1669879465799343018,idle,idle
1669879465809401169,idle,idle
1669879465819479107,idle,idle
1669879465829554155,idle,idle
1669879465839580510,idle,idle
1669879465849659917,idle,idle
1669879465859751357,idle,idle
1669879465869825974,idle,idle
1669879465879863356,idle,idle
1669879465889936245,idle,idle
1669879465899974848,idle,idle
1669879465910061739,idle,idle
1669879465920132335,idle,idle
1669879465930217823,idle,idle
1669879465940277014,idle,idle
1669879465950385789,idle,idle
1669879465960444588,idle,idle
1669879465970492242,idle,idle
1669879465980564444,idle,idle
1669879465990638833,idle,idle
1669879466000718952,idle,idle
1669879466010812218,idle,idle
1669879466020865794,idle,idle
1669879466030971144,idle,idle
1669879466041093552,idle,idle
1669879466051170320,idle,idle
1669879466061243113,idle,idle
1669879466071278607,idle,idle
1669879466081357581,idle,idle
1669879466091445478,idle,idle
1669879466101523372,idle,idle
1669879466111612068,idle,idle
1669879466121695477,idle,idle
1669879466131783210,idle,idle
1669879466141881923,idle,idle
1669879466151957475,idle,idle
1669879466162035763,idle,idle
1669879466172118135,idle,idle
1669879466182192762,idle,idle
1669879466192221718,idle,idle
1669879466202294657,idle,idle
1669879466212367790,idle,idle
1669879466222442155,idle,idle
1669879466232471082,idle,idle
1669879466242561627,idle,idle
1669879466252587983,idle,idle
1669879466262660565,idle,idle
1669879466272721639,idle,idle
1669879466282795478,idle,idle
1669879466292899193,idle,idle
1669879466303038096,idle,idle
1669879466313156252,idle,idle
1669879466323229936,idle,idle
1669879466333310126,idle,idle
1669879466343402225,idle,idle
1669879466353540595,idle,idle
1669879466363615529,idle,idle
1669879466373676214,idle,idle
1669879466383791644,idle,idle
1669879466393925199,idle,idle
1669879466403958876,idle,idle
1669879466414007586,idle,idle
1669879466424071506,idle,idle
1669879466434102319,idle,idle
1669879466444140277,idle,idle
1669879466454173656,idle,idle
1669879466464247094,idle,idle
1669879466474333778,idle,idle
1669879466484426577,idle,idle
1669879466494524738,idle,idle
1669879466504605545,idle,idle
1669879466515397357,idle,idle
1669879466525565191,idle,idle
1669879466535655012,idle,idle
1669879466545716446,idle,idle
1669879466555755955,idle,idle
1669879466565838877,idle,idle
1669879466575943374,idle,idle
1669879466585992677,idle,idle
1669879466596040280,idle,idle
1669879466606150851,idle,idle
1669879466616184073,idle,idle
1669879466626259633,idle,idle
1669879466636343000,idle,idle
1669879466646644692,idle,idle
1669879466656785517,idle,idle
1669879466666842040,idle,idle
1669879466676886335,idle,idle
1669879466686952299,idle,idle
1669879466697029538,idle,idle
1669879466707110920,idle,idle
1669879466717182465,idle,idle
1669879466727258410,idle,idle
1669879466737354108,idle,idle
1669879466747396482,idle,idle
1669879466757485800,idle,idle
1669879466767562675,idle,idle
1669879466777640377,idle,idle
1669879466787717727,idle,idle
1669879466797797229,idle,idle
1669879466808200294,idle,idle
1669879466818257738,idle,idle
1669879466828334863,idle,idle
1669879466838411207,idle,idle
1669879466848480520,idle,idle
1669879466858555613,idle,idle
1669879466868588803,idle,idle
1669879466878645455,idle,idle
1669879466888719808,idle,idle
1669879466898814833,idle,idle
1669879466908908538,idle,idle
1669879466918991332,idle,idle
1669879466929070201,idle,idle
1669879466939151170,idle,idle
1669879466949208286,idle,idle
1669879466959272364,idle,idle
1669879466969344383,idle,idle
1669879466979418764,idle,idle
1669879466989455397,idle,idle
1669879466999526350,idle,idle
1669879467009607593,idle,idle
1669879467019694167,idle,idle
1669879467029799512,idle,idle
1669879467039852601,idle,idle
1669879467049944078,idle,idle
1669879467060074447,idle,idle
1669879467070152244,idle,idle
1669879467080188511,idle,idle
1669879467090262563,idle,idle
1669879467100338226,idle,idle
1669879467110393791,idle,idle
1669879467120439898,idle,idle
1669879467130516086,idle,idle
1669879467140583335,idle,idle
1669879467150657094,idle,idle
1669879467160688154,idle,idle
1669879467170775674,idle,idle
1669879467180849877,idle,idle
1669879467190932471,idle,idle
1669879467201001418,idle,idle
1669879467211093073,idle,idle
1669879467221188980,idle,idle
1669879467231248367,idle,idle
1669879467241280421,idle,idle
1669879467251376947,idle,idle
1669879467261524990,idle,idle
1669879467271622766,idle,idle
1669879467281698242,idle,idle
1669879467291771489,idle,idle
1669879467301849110,idle,idle
1669879467311922218,idle,idle
1669879467321999899,idle,idle
1669879467332068363,idle,idle
1669879467342147479,idle,idle
1669879467352226262,idle,idle
1669879467362274825,idle,idle
1669879467372336503,idle,idle
1669879467382383229,idle,idle
1669879467392456030,idle,idle
