1669879474447323523,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,idle
1669879474457396738,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,Velodyne128Detection:4
1669879474467469790,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:35,Velodyne128Detection:15
1669879474477540442,idle,idle
1669879474487616917,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1
1669879474497692448,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11
1669879474507774457,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21
1669879474517797812,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31
1669879474527871030,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:41
1669879474537906216,idle,idle
1669879474547976208,idle,idle
1669879474558002189,idle,idle
1669879474568067984,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4
1669879474578145525,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14
1669879474588210309,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,FrontRadarDetection:2
1669879474598277875,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,FrontRadarDetection:12
1669879474608327071,idle,idle
1669879474618398141,idle,Velodyne128Detection:9
1669879474628637356,idle,Velodyne128Detection:20
1669879474638723485,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5
1669879474648807438,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15
1669879474658887359,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25
1669879474668923297,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35
1669879474679004399,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:45
1669879474689067050,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7
1669879474699142123,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:42,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17
1669879474709193224,Velodyne128Detection:8,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27
1669879474719270108,Velodyne128Detection:19,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37
1669879474729349459,idle,idle
1669879474739383462,FrontRadarDetection:6,idle
1669879474749423424,idle,idle
1669879474759495767,idle,idle
1669879474769580389,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0
1669879474779677260,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10
1669879474789755582,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20
1669879474799831738,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,Velodyne128Detection:7
1669879474809914300,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,Velodyne128Detection:17
1669879474820026202,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:45,Velodyne128Detection:27
1669879474830121399,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:55,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9
1669879474840200211,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19
1669879474850236988,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,idle
1669879474860309853,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,idle
1669879474870353320,idle,idle
1669879474880422531,idle,Velodyne128Detection:6
1669879474890520197,idle,Velodyne128Detection:16
1669879474900639761,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4
1669879474910668080,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14
1669879474920737257,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24
1669879474930808223,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34
1669879474940883996,idle,idle
1669879474950959372,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4
1669879474961043256,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14
1669879474971115372,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,idle
1669879474981184823,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31,idle
1669879474991256674,idle,idle
1669879475001334096,idle,idle
1669879475011384005,idle,idle
1669879475021475324,idle,idle
1669879475031529135,idle,idle
1669879475041563883,idle,FrontRadarDetection:7
1669879475051633525,Velodyne128Detection:8,idle
1669879475061706510,idle,idle
1669879475071773501,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669879475081884213,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11
1669879475091931051,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21
1669879475101972763,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,idle
1669879475112050746,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2
1669879475122136705,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:49,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13
1669879475132220755,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23
1669879475142303511,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,Velodyne128Detection:0
1669879475152383183,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,Velodyne128Detection:10
1669879475162465747,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:39,Velodyne128Detection:20
1669879475172550820,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:49,Velodyne128Detection:30
1669879475182636659,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6
1669879475192686919,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16
1669879475202762593,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,idle
1669879475212831060,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,idle
1669879475222904190,idle,idle
1669879475232972304,idle,idle
1669879475243048483,idle,idle
1669879475253101954,idle,idle
1669879475263163169,Velodyne128Detection:9,idle
1669879475273206745,idle,idle
1669879475283281166,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4
1669879475293369030,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14
1669879475303468436,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25
1669879475313522912,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,idle
1669879475323616478,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31,idle
1669879475333688658,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7
1669879475343771575,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17
1669879475353828375,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,FrontRadarDetection:2
1669879475363906519,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:35,Velodyne128Detection:0
1669879475374001814,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:45,Velodyne128Detection:10
1669879475384097216,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:55,Velodyne128Detection:20
1669879475394153482,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8
1669879475404235036,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18
1669879475414307956,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,Velodyne128Detection:9
1669879475424394039,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:37,Velodyne128Detection:20
1669879475434495916,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:47,Velodyne128Detection:30
1669879475444567296,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9
1669879475454640501,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19
1669879475464729981,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29
1669879475474814537,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,FrontRadarDetection:8
1669879475484890295,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:40,Velodyne128Detection:3
1669879475494951730,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,Velodyne128Detection:13
1669879475505040256,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,Velodyne128Detection:23
1669879475515121126,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7
1669879475525194365,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17
1669879475535229280,idle,idle
1669879475545304204,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1
1669879475555337363,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12
1669879475565368137,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22
1669879475575441496,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32
1669879475585512841,Velodyne128Detection:0,idle
1669879475595597534,Velodyne128Detection:10,idle
1669879475605705204,idle,idle
1669879475615782447,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3
1669879475625832834,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13
1669879475635924276,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23
1669879475646004319,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:33
1669879475656048673,idle,idle
1669879475666118807,idle,idle
1669879475676171244,idle,idle
1669879475686244402,FrontRadarDetection:8,Velodyne128Detection:3
1669879475696316816,idle,Velodyne128Detection:13
1669879475706409828,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,idle
1669879475716483327,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9
1669879475726513891,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19
1669879475736582133,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29
1669879475746633090,FrontRadarDetection:8,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:39
1669879475756707868,idle,idle
1669879475766732865,idle,idle
1669879475776761242,idle,idle
1669879475786838144,idle,Velodyne128Detection:7
1669879475796935069,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,Velodyne128Detection:17
1669879475807032448,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4
1669879475817118522,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15
1669879475827179786,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25
1669879475837221024,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:35
1669879475847263866,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:45
1669879475857351690,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9
1669879475867423920,FrontRadarDetection:0,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19
1669879475877497214,FrontRadarDetection:10,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29
1669879475887539852,idle,idle
1669879475897643946,Velodyne128Detection:7,idle
1669879475907725814,Velodyne128Detection:17,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0
1669879475917792112,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669879475927867905,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669879475937940852,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,FrontRadarDetection:4
1669879475947982051,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:36,idle
1669879475958047705,idle,idle
1669879475968101274,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669879475978181052,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11
1669879475988261252,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21
1669879475998321323,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31
1669879476008394633,FrontRadarDetection:3,idle
1669879476018466111,idle,Velodyne128Detection:1
1669879476028545941,idle,Velodyne128Detection:11
1669879476038631041,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669879476048693211,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2
1669879476058768528,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12
1669879476068810023,Velodyne128Detection:5,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23
1669879476078890637,Velodyne128Detection:15,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33
1669879476088976164,Velodyne128Detection:25,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43
1669879476099067503,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0
1669879476109104401,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669879476119176478,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669879476129243185,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30
1669879476139272362,idle,idle
1669879476149334191,idle,idle
1669879476159406900,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5
1669879476169487843,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15
1669879476179588162,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,idle
1669879476189616230,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31,idle
1669879476199644671,idle,idle
1669879476209678950,idle,idle
1669879476219753574,Velodyne128Detection:9,idle
1669879476229875975,Velodyne128Detection:19,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2
1669879476240032652,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12
1669879476250107340,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22
1669879476260186807,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,idle
1669879476270271934,idle,idle
1669879476280330924,idle,idle
1669879476290412058,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5
1669879476300476236,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15
1669879476310550036,Velodyne128Detection:5,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25
1669879476320648819,Velodyne128Detection:15,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:35
1669879476330773213,Velodyne128Detection:25,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:45
1669879476340849336,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4
1669879476350919220,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14
1669879476360985544,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24
1669879476371059992,idle,idle
1669879476381093698,idle,idle
1669879476391165452,idle,idle
1669879476401207219,idle,idle
1669879476411275354,Velodyne128Detection:5,idle
1669879476421368161,Velodyne128Detection:15,idle
1669879476431471457,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8
1669879476441521390,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18
1669879476451605756,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28
1669879476461639157,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,Velodyne128Detection:9
1669879476471733245,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43,Velodyne128Detection:19
1669879476481827668,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:53,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0
1669879476491859887,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10
1669879476501941706,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20
1669879476511985140,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,idle
1669879476522049245,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9
1669879476532112666,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19
1669879476542189435,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29
1669879476552257853,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:39
1669879476562329525,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27,idle
1669879476572404834,idle,idle
1669879476582471115,idle,idle
1669879476592494590,Velodyne128Detection:4,FrontRadarDetection:8
1669879476602567567,Velodyne128Detection:14,idle
1669879476612666692,idle,idle
1669879476622782767,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10
1669879476632858719,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20
1669879476642933908,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,idle
1669879476652954096,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,idle
1669879476663027956,idle,Velodyne128Detection:2
1669879476673066485,idle,Velodyne128Detection:12
1669879476683151069,idle,idle
1669879476693242069,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2
1669879476703324775,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13
1669879476713403685,FrontRadarDetection:5,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23
1669879476723473994,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33
1669879476733545735,idle,idle
1669879476743616981,idle,idle
1669879476753694043,idle,idle
1669879476763742658,idle,idle
1669879476773914292,idle,Velodyne128Detection:1
1669879476783967133,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,Velodyne128Detection:11
1669879476794049371,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2
1669879476804132377,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12
1669879476814212078,FrontRadarDetection:3,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22
1669879476824924961,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32
1669879476834955486,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0
1669879476845000550,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10
1669879476855067782,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20
1669879476865140143,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30
1669879476875193164,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:40
1669879476885261119,FrontRadarDetection:0,idle
1669879476895336395,FrontRadarDetection:10,Velodyne128Detection:1
1669879476905417295,idle,Velodyne128Detection:11
1669879476915503958,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0
1669879476925579219,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10
1669879476935660101,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21
1669879476945697385,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31
1669879476955773982,idle,idle
1669879476965821203,idle,idle
1669879476975901234,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3
1669879476986222989,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14
1669879476996311890,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24
1669879477006369912,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34
1669879477016438159,idle,idle
1669879477026506269,idle,idle
1669879477036577793,idle,idle
1669879477046628616,idle,idle
1669879477057343675,Velodyne128Detection:2,idle
1669879477067432820,Velodyne128Detection:12,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4
1669879477077513840,Velodyne128Detection:22,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14
1669879477087617210,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24
1669879477097673356,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34
1669879477107745587,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0
1669879477117815552,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:36,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669879477127910597,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:46,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669879477137969601,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30
1669879477148030609,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:40
1669879477158107781,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,Velodyne128Detection:9
1669879477168182996,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:39,Velodyne128Detection:19
1669879477178276650,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:49,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1
1669879477188312197,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11
1669879477198360363,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22
1669879477208418408,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,Velodyne128Detection:3
1669879477218464368,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,Velodyne128Detection:14
1669879477228559326,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:41,Velodyne128Detection:24
1669879477238651690,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2
1669879477248709059,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12
1669879477258775121,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22
1669879477268814216,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32
1669879477278892283,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:42
1669879477288980862,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:52
1669879477299064733,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8
1669879477309147225,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18
1669879477319233330,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28
1669879477329285114,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38
1669879477339330170,Velodyne128Detection:9,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:48
1669879477349407296,idle,idle
1669879477359443105,idle,FrontRadarDetection:9
1669879477369511251,idle,idle
1669879477379558553,idle,idle
1669879477389644229,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669879477399739297,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11
1669879477409782829,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21
