ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669445347522778703,1669445347548040634,Timing,FusionCameraDetectionComponent::OnReceiveImage,25261931,1669445347526024769,0,0,0,0,22015865,1669445347548040634,1669445347548040634,1669445347548040634,1669445347548040634,1,0,-1,-1
1669445347548088676,1669445347548119537,Timing,FusionComponent::Proc,30861,0,0,0,0,0,1669445347548119537,1669445347548119537,1669445347548119537,1669445347548119537,1669445347548119537,0,0,0,0
1669445347526025311,1669445347566766788,Timing,FusionCameraDetectionComponent::OnReceiveImage,40741477,1669445347526024769,0,0,0,0,40742019,1669445347566766788,1669445347566766788,1669445347566766788,1669445347566766788,1,1,-1,-1
1669445347566813617,1669445347566848226,Timing,FusionComponent::Proc,34609,0,0,0,0,0,1669445347566848226,1669445347566848226,1669445347566848226,1669445347566848226,1669445347566848226,0,0,0,0
1669445347570540311,1669445347570735995,Timing,RadarDetectionComponent::Proc,195684,0,0,1669445347570539631,0,0,1669445347570735995,1669445347570735995,196364,1669445347570735995,1669445347570735995,1,2,-1,-1
1669445347570760171,1669445347570773239,Timing,FusionComponent::Proc,13068,0,0,0,0,0,1669445347570773239,1669445347570773239,1669445347570773239,1669445347570773239,1669445347570773239,0,0,0,0
1669445347575450062,1669445347590637306,Timing,DetectionComponent::Proc,15187244,0,1669445347575449107,0,0,0,1669445347590637306,15188199,1669445347590637306,1669445347590637306,1669445347590637306,1,9688,0,-1
1669445347590684480,1669445347590909667,Timing,RecognitionComponent::Proc,225187,0,1669445347575449107,0,0,0,1669445347590909667,15460560,1669445347590909667,1669445347590909667,1669445347590909667,1,2,-1,-1
1669445347590918199,1669445347591275446,Timing,FusionComponent::Proc,357247,1669445347526024769,1669445347575449107,1669445347570539631,0,0,65250677,15826339,20735815,1669445347591275446,1669445347591275446,1,2,-1,-1
1669445347612733382,1669445347634507772,Timing,FusionCameraDetectionComponent::OnReceiveImage,21774390,1669445347614568895,0,0,0,0,19938877,1669445347634507772,1669445347634507772,1669445347634507772,1669445347634507772,1,0,-1,-1
1669445347634539295,1669445347634588814,Timing,FusionComponent::Proc,49519,0,0,0,0,0,1669445347634588814,1669445347634588814,1669445347634588814,1669445347634588814,1669445347634588814,0,0,0,0
1669445347641891162,1669445347665382988,Timing,DetectionComponent::Proc,23491826,0,1669445347641888928,0,0,0,1669445347665382988,23494060,1669445347665382988,1669445347665382988,1669445347665382988,1,9696,0,-1
1669445347665474243,1669445347665941473,Timing,RecognitionComponent::Proc,467230,0,1669445347641888928,0,0,0,1669445347665941473,24052545,1669445347665941473,1669445347665941473,1669445347665941473,1,2,-1,-1
1669445347665947562,1669445347666454793,Timing,FusionComponent::Proc,507231,1669445347614568895,1669445347641888928,1669445347570539631,0,0,51885898,24565865,95915162,1669445347666454793,1669445347666454793,1,2,-1,-1
1669445347614572468,1669445347667767773,Timing,FusionCameraDetectionComponent::OnReceiveImage,53195305,1669445347614568895,0,0,0,0,53198878,1669445347667767773,1669445347667767773,1669445347667767773,1669445347667767773,1,1,-1,-1
1669445347667799149,1669445347667825926,Timing,FusionComponent::Proc,26777,0,0,0,0,0,1669445347667825926,1669445347667825926,1669445347667825926,1669445347667825926,1669445347667825926,0,0,0,0
1669445347667806682,1669445347690015938,Timing,FusionCameraDetectionComponent::OnReceiveImage,22209256,1669445347672608714,0,0,0,0,17407224,1669445347690015938,1669445347690015938,1669445347690015938,1669445347690015938,1,1,-1,-1
1669445347690061472,1669445347690095986,Timing,FusionComponent::Proc,34514,0,0,0,0,0,1669445347690095986,1669445347690095986,1669445347690095986,1669445347690095986,1669445347690095986,0,0,0,0
1669445347682836502,1669445347695451817,Timing,RadarDetectionComponent::Proc,12615315,0,0,1669445347682835247,0,0,1669445347695451817,1669445347695451817,12616570,1669445347695451817,1669445347695451817,1,2,-1,-1
1669445347695494472,1669445347695520477,Timing,FusionComponent::Proc,26005,0,0,0,0,0,1669445347695520477,1669445347695520477,1669445347695520477,1669445347695520477,1669445347695520477,0,0,0,0
1669445347672610018,1669445347706580857,Timing,FusionCameraDetectionComponent::OnReceiveImage,33970839,1669445347672608714,0,0,0,0,33972143,1669445347706580857,1669445347706580857,1669445347706580857,1669445347706580857,1,0,-1,-1
1669445347706617369,1669445347706641720,Timing,FusionComponent::Proc,24351,0,0,0,0,0,1669445347706641720,1669445347706641720,1669445347706641720,1669445347706641720,1669445347706641720,0,0,0,0
1669445347720919226,1669445347740444480,Timing,FusionCameraDetectionComponent::OnReceiveImage,19525254,1669445347723709054,0,0,0,0,16735426,1669445347740444480,1669445347740444480,1669445347740444480,1669445347740444480,1,0,-1,-1
1669445347740485574,1669445347740511733,Timing,FusionComponent::Proc,26159,0,0,0,0,0,1669445347740511733,1669445347740511733,1669445347740511733,1669445347740511733,1669445347740511733,0,0,0,0
1669445347757708271,1669445347757943442,Timing,RadarDetectionComponent::Proc,235171,0,0,1669445347757707023,0,0,1669445347757943442,1669445347757943442,236419,1669445347757943442,1669445347757943442,1,2,-1,-1
1669445347757989951,1669445347758019813,Timing,FusionComponent::Proc,29862,0,0,0,0,0,1669445347758019813,1669445347758019813,1669445347758019813,1669445347758019813,1669445347758019813,0,0,0,0
1669445347723711489,1669445347758051820,Timing,FusionCameraDetectionComponent::OnReceiveImage,34340331,1669445347723709054,0,0,0,0,34342766,1669445347758051820,1669445347758051820,1669445347758051820,1669445347758051820,1,1,-1,-1
1669445347758072966,1669445347758091150,Timing,FusionComponent::Proc,18184,0,0,0,0,0,1669445347758091150,1669445347758091150,1669445347758091150,1669445347758091150,1669445347758091150,0,0,0,0
1669445347767503872,1669445347784384603,Timing,DetectionComponent::Proc,16880731,0,1669445347767502561,0,0,0,1669445347784384603,16882042,1669445347784384603,1669445347784384603,1669445347784384603,1,9695,0,-1
1669445347784446216,1669445347784749957,Timing,RecognitionComponent::Proc,303741,0,1669445347767502561,0,0,0,1669445347784749957,17247396,1669445347784749957,1669445347784749957,1669445347784749957,1,2,-1,-1
1669445347784763562,1669445347785197476,Timing,FusionComponent::Proc,433914,1669445347723709054,1669445347767502561,1669445347757707023,0,0,61488422,17694915,27490453,1669445347785197476,1669445347785197476,1,2,-1,-1
1669445347774746011,1669445347802261877,Timing,FusionCameraDetectionComponent::OnReceiveImage,27515866,1669445347775837495,0,0,0,0,26424382,1669445347802261877,1669445347802261877,1669445347802261877,1669445347802261877,1,1,-1,-1
1669445347802297572,1669445347802325556,Timing,FusionComponent::Proc,27984,0,0,0,0,0,1669445347802325556,1669445347802325556,1669445347802325556,1669445347802325556,1669445347802325556,0,0,0,0
1669445347775839676,1669445347818485919,Timing,FusionCameraDetectionComponent::OnReceiveImage,42646243,1669445347775837495,0,0,0,0,42648424,1669445347818485919,1669445347818485919,1669445347818485919,1669445347818485919,1,0,-1,-1
1669445347818537892,1669445347818563307,Timing,FusionComponent::Proc,25415,0,0,0,0,0,1669445347818563307,1669445347818563307,1669445347818563307,1669445347818563307,1669445347818563307,0,0,0,0
1669445347828151958,1669445347842750098,Timing,DetectionComponent::Proc,14598140,0,1669445347828151050,0,0,0,1669445347842750098,14599048,1669445347842750098,1669445347842750098,1669445347842750098,1,9701,0,-1
1669445347842796020,1669445347842997919,Timing,RecognitionComponent::Proc,201899,0,1669445347828151050,0,0,0,1669445347842997919,14846869,1669445347842997919,1669445347842997919,1669445347842997919,1,2,-1,-1
1669445347843003265,1669445347843315465,Timing,FusionComponent::Proc,312200,1669445347775837495,1669445347828151050,1669445347757707023,0,0,67477970,15164415,85608442,1669445347843315465,1669445347843315465,1,2,-1,-1
1669445347836231422,1669445347848739013,Timing,RadarDetectionComponent::Proc,12507591,0,0,1669445347836230178,0,0,1669445347848739013,1669445347848739013,12508835,1669445347848739013,1669445347848739013,1,2,-1,-1
1669445347848779380,1669445347848796711,Timing,FusionComponent::Proc,17331,0,0,0,0,0,1669445347848796711,1669445347848796711,1669445347848796711,1669445347848796711,1669445347848796711,0,0,0,0
1669445347865699671,1669445347886257543,Timing,FusionCameraDetectionComponent::OnReceiveImage,20557872,1669445347867761682,0,0,0,0,18495861,1669445347886257543,1669445347886257543,1669445347886257543,1669445347886257543,1,0,-1,-1
1669445347886294810,1669445347886329123,Timing,FusionComponent::Proc,34313,0,0,0,0,0,1669445347886329123,1669445347886329123,1669445347886329123,1669445347886329123,1669445347886329123,0,0,0,0
1669445347867764700,1669445347903327626,Timing,FusionCameraDetectionComponent::OnReceiveImage,35562926,1669445347867761682,0,0,0,0,35565944,1669445347903327626,1669445347903327626,1669445347903327626,1669445347903327626,1,1,-1,-1
1669445347903366899,1669445347903394178,Timing,FusionComponent::Proc,27279,0,0,0,0,0,1669445347903394178,1669445347903394178,1669445347903394178,1669445347903394178,1669445347903394178,0,0,0,0
1669445347931178949,1669445347943909986,Timing,RadarDetectionComponent::Proc,12731037,0,0,1669445347931176635,0,0,1669445347943909986,1669445347943909986,12733351,1669445347943909986,1669445347943909986,1,2,-1,-1
1669445347943972644,1669445347944011280,Timing,FusionComponent::Proc,38636,0,0,0,0,0,1669445347944011280,1669445347944011280,1669445347944011280,1669445347944011280,1669445347944011280,0,0,0,0
1669445347931145752,1669445347949187043,Timing,FusionCameraDetectionComponent::OnReceiveImage,18041291,1669445347934899421,0,0,0,0,14287622,1669445347949187043,1669445347949187043,1669445347949187043,1669445347949187043,1,0,-1,-1
1669445347949231738,1669445347949254874,Timing,FusionComponent::Proc,23136,0,0,0,0,0,1669445347949254874,1669445347949254874,1669445347949254874,1669445347949254874,1669445347949254874,0,0,0,0
1669445347934901215,1669445347967130123,Timing,FusionCameraDetectionComponent::OnReceiveImage,32228908,1669445347934899421,0,0,0,0,32230702,1669445347967130123,1669445347967130123,1669445347967130123,1669445347967130123,1,1,-1,-1
1669445347967169126,1669445347967198058,Timing,FusionComponent::Proc,28932,0,0,0,0,0,1669445347967198058,1669445347967198058,1669445347967198058,1669445347967198058,1669445347967198058,0,0,0,0
1669445347972881615,1669445347991659109,Timing,DetectionComponent::Proc,18777494,0,1669445347972880585,0,0,0,1669445347991659109,18778524,1669445347991659109,1669445347991659109,1669445347991659109,1,9710,0,-1
1669445347991706483,1669445347991929117,Timing,RecognitionComponent::Proc,222634,0,1669445347972880585,0,0,0,1669445347991929117,19048532,1669445347991929117,1669445347991929117,1669445347991929117,1,3,-1,-1
1669445347991938776,1669445347992405413,Timing,FusionComponent::Proc,466637,1669445347934899421,1669445347972880585,1669445347931176635,0,0,57505992,19524828,61228778,1669445347992405413,1669445347992405413,1,2,-1,-1
1669445347985498795,1669445348011257542,Timing,FusionCameraDetectionComponent::OnReceiveImage,25758747,1669445347990775864,0,0,0,0,20481678,1669445348011257542,1669445348011257542,1669445348011257542,1669445348011257542,1,1,-1,-1
1669445348011298064,1669445348011328881,Timing,FusionComponent::Proc,30817,0,0,0,0,0,1669445348011328881,1669445348011328881,1669445348011328881,1669445348011328881,1669445348011328881,0,0,0,0
1669445348010567951,1669445348023186090,Timing,RadarDetectionComponent::Proc,12618139,0,0,1669445348010565590,0,0,1669445348023186090,1669445348023186090,12620500,1669445348023186090,1669445348023186090,1,2,-1,-1
1669445348023229946,1669445348023261071,Timing,FusionComponent::Proc,31125,0,0,0,0,0,1669445348023261071,1669445348023261071,1669445348023261071,1669445348023261071,1669445348023261071,0,0,0,0
1669445347990778254,1669445348029536795,Timing,FusionCameraDetectionComponent::OnReceiveImage,38758541,1669445347990775864,0,0,0,0,38760931,1669445348029536795,1669445348029536795,1669445348029536795,1669445348029536795,1,0,-1,-1
1669445348029604860,1669445348029631662,Timing,FusionComponent::Proc,26802,0,0,0,0,0,1669445348029631662,1669445348029631662,1669445348029631662,1669445348029631662,1669445348029631662,0,0,0,0
1669445348027820446,1669445348043916184,Timing,DetectionComponent::Proc,16095738,0,1669445348027818913,0,0,0,1669445348043916184,16097271,1669445348043916184,1669445348043916184,1669445348043916184,1,9686,0,-1
1669445348043963857,1669445348044236323,Timing,RecognitionComponent::Proc,272466,0,1669445348027818913,0,0,0,1669445348044236323,16417410,1669445348044236323,1669445348044236323,1669445348044236323,1,3,-1,-1
1669445348044242185,1669445348044636394,Timing,FusionComponent::Proc,394209,1669445347990775864,1669445348027818913,1669445348010565590,0,0,53860530,16817481,34070804,1669445348044636394,1669445348044636394,1,2,-1,-1
1669445348065974537,1669445348090632982,Timing,FusionCameraDetectionComponent::OnReceiveImage,24658445,1669445348070103080,0,0,0,0,20529902,1669445348090632982,1669445348090632982,1669445348090632982,1669445348090632982,1,1,-1,-1
1669445348090672003,1669445348090719730,Timing,FusionComponent::Proc,47727,0,0,0,0,0,1669445348090719730,1669445348090719730,1669445348090719730,1669445348090719730,1669445348090719730,0,0,0,0
1669445348098203087,1669445348098489946,Timing,RadarDetectionComponent::Proc,286859,0,0,1669445348098201457,0,0,1669445348098489946,1669445348098489946,288489,1669445348098489946,1669445348098489946,1,2,-1,-1
1669445348098542450,1669445348098584918,Timing,FusionComponent::Proc,42468,0,0,0,0,0,1669445348098584918,1669445348098584918,1669445348098584918,1669445348098584918,1669445348098584918,0,0,0,0
1669445348070104980,1669445348107350960,Timing,FusionCameraDetectionComponent::OnReceiveImage,37245980,1669445348070103080,0,0,0,0,37247880,1669445348107350960,1669445348107350960,1669445348107350960,1669445348107350960,1,0,-1,-1
1669445348107385355,1669445348107405109,Timing,FusionComponent::Proc,19754,0,0,0,0,0,1669445348107405109,1669445348107405109,1669445348107405109,1669445348107405109,1669445348107405109,0,0,0,0
1669445348123909388,1669445348148031081,Timing,FusionCameraDetectionComponent::OnReceiveImage,24121693,1669445348126121279,0,0,0,0,21909802,1669445348148031081,1669445348148031081,1669445348148031081,1669445348148031081,1,0,-1,-1
1669445348148081441,1669445348148113331,Timing,FusionComponent::Proc,31890,0,0,0,0,0,1669445348148113331,1669445348148113331,1669445348148113331,1669445348148113331,1669445348148113331,0,0,0,0
1669445348126122549,1669445348167790954,Timing,FusionCameraDetectionComponent::OnReceiveImage,41668405,1669445348126121279,0,0,0,0,41669675,1669445348167790954,1669445348167790954,1669445348167790954,1669445348167790954,1,1,-1,-1
1669445348167846998,1669445348167882702,Timing,FusionComponent::Proc,35704,0,0,0,0,0,1669445348167882702,1669445348167882702,1669445348167882702,1669445348167882702,1669445348167882702,0,0,0,0
1669445348166964123,1669445348182264964,Timing,DetectionComponent::Proc,15300841,0,1669445348166959419,0,0,0,1669445348182264964,15305545,1669445348182264964,1669445348182264964,1669445348182264964,1,9667,0,-1
1669445348182318614,1669445348182556539,Timing,RecognitionComponent::Proc,237925,0,1669445348166959419,0,0,0,1669445348182556539,15597120,1669445348182556539,1669445348182556539,1669445348182556539,1,3,-1,-1
1669445348182574752,1669445348182946893,Timing,FusionComponent::Proc,372141,1669445348126121279,1669445348166959419,1669445348098201457,0,0,56825614,15987474,84745436,1669445348182946893,1669445348182946893,1,2,-1,-1
1669445348177506565,1669445348190205008,Timing,RadarDetectionComponent::Proc,12698443,0,0,1669445348177505287,0,0,1669445348190205008,1669445348190205008,12699721,1669445348190205008,1669445348190205008,1,2,-1,-1
1669445348190265644,1669445348190316413,Timing,FusionComponent::Proc,50769,0,0,0,0,0,1669445348190316413,1669445348190316413,1669445348190316413,1669445348190316413,1669445348190316413,0,0,0,0
1669445348172834372,1669445348200209881,Timing,FusionCameraDetectionComponent::OnReceiveImage,27375509,1669445348173945134,0,0,0,0,26264747,1669445348200209881,1669445348200209881,1669445348200209881,1669445348200209881,1,0,-1,-1
1669445348200250157,1669445348200280578,Timing,FusionComponent::Proc,30421,0,0,0,0,0,1669445348200280578,1669445348200280578,1669445348200280578,1669445348200280578,1669445348200280578,0,0,0,0
1669445348173948724,1669445348218258962,Timing,FusionCameraDetectionComponent::OnReceiveImage,44310238,1669445348173945134,0,0,0,0,44313828,1669445348218258962,1669445348218258962,1669445348218258962,1669445348218258962,1,1,-1,-1
1669445348218295795,1669445348218325016,Timing,FusionComponent::Proc,29221,0,0,0,0,0,1669445348218325016,1669445348218325016,1669445348218325016,1669445348218325016,1669445348218325016,0,0,0,0
1669445348250710715,1669445348274282911,Timing,DetectionComponent::Proc,23572196,0,1669445348250709377,0,0,0,1669445348274282911,23573534,1669445348274282911,1669445348274282911,1669445348274282911,1,9667,0,-1
1669445348274342852,1669445348274708248,Timing,RecognitionComponent::Proc,365396,0,1669445348250709377,0,0,0,1669445348274708248,23998871,1669445348274708248,1669445348274708248,1669445348274708248,1,3,-1,-1
1669445348274718156,1669445348275118327,Timing,FusionComponent::Proc,400171,1669445348173945134,1669445348250709377,1669445348177505287,0,0,101173193,24408950,97613040,1669445348275118327,1669445348275118327,1,2,-1,-1
1669445348249008643,1669445348277833126,Timing,FusionCameraDetectionComponent::OnReceiveImage,28824483,1669445348255469031,0,0,0,0,22364095,1669445348277833126,1669445348277833126,1669445348277833126,1669445348277833126,1,0,-1,-1
1669445348277870321,1669445348277903007,Timing,FusionComponent::Proc,32686,0,0,0,0,0,1669445348277903007,1669445348277903007,1669445348277903007,1669445348277903007,1669445348277903007,0,0,0,0
1669445348280500826,1669445348280694571,Timing,RadarDetectionComponent::Proc,193745,0,0,1669445348280499850,0,0,1669445348280694571,1669445348280694571,194721,1669445348280694571,1669445348280694571,1,2,-1,-1
1669445348280726785,1669445348280759059,Timing,FusionComponent::Proc,32274,0,0,0,0,0,1669445348280759059,1669445348280759059,1669445348280759059,1669445348280759059,1669445348280759059,0,0,0,0
1669445348255470624,1669445348297526005,Timing,FusionCameraDetectionComponent::OnReceiveImage,42055381,1669445348255469031,0,0,0,0,42056974,1669445348297526005,1669445348297526005,1669445348297526005,1669445348297526005,1,1,-1,-1
1669445348297570683,1669445348297599363,Timing,FusionComponent::Proc,28680,0,0,0,0,0,1669445348297599363,1669445348297599363,1669445348297599363,1669445348297599363,1669445348297599363,0,0,0,0
1669445348309317118,1669445348331781253,Timing,FusionCameraDetectionComponent::OnReceiveImage,22464135,1669445348311285535,0,0,0,0,20495718,1669445348331781253,1669445348331781253,1669445348331781253,1669445348331781253,1,0,-1,-1
1669445348331826621,1669445348331852784,Timing,FusionComponent::Proc,26163,0,0,0,0,0,1669445348331852784,1669445348331852784,1669445348331852784,1669445348331852784,1669445348331852784,0,0,0,0
1669445348311289068,1669445348350120998,Timing,FusionCameraDetectionComponent::OnReceiveImage,38831930,1669445348311285535,0,0,0,0,38835463,1669445348350120998,1669445348350120998,1669445348350120998,1669445348350120998,1,1,-1,-1
1669445348350157330,1669445348350185568,Timing,FusionComponent::Proc,28238,0,0,0,0,0,1669445348350185568,1669445348350185568,1669445348350185568,1669445348350185568,1669445348350185568,0,0,0,0
1669445348352612001,1669445348355876677,Timing,RadarDetectionComponent::Proc,3264676,0,0,1669445348352610837,0,0,1669445348355876677,1669445348355876677,3265840,1669445348355876677,1669445348355876677,1,2,-1,-1
1669445348355907803,1669445348355942329,Timing,FusionComponent::Proc,34526,0,0,0,0,0,1669445348355942329,1669445348355942329,1669445348355942329,1669445348355942329,1669445348355942329,0,0,0,0
1669445348355147685,1669445348373716491,Timing,DetectionComponent::Proc,18568806,0,1669445348355146608,0,0,0,1669445348373716491,18569883,1669445348373716491,1669445348373716491,1669445348373716491,1,9654,0,-1
1669445348373771692,1669445348374006192,Timing,RecognitionComponent::Proc,234500,0,1669445348355146608,0,0,0,1669445348374006192,18859584,1669445348374006192,1669445348374006192,1669445348374006192,1,3,-1,-1
1669445348374013455,1669445348374419416,Timing,FusionComponent::Proc,405961,1669445348311285535,1669445348355146608,1669445348352610837,0,0,63133881,19272808,21808579,1669445348374419416,1669445348374419416,1,3,-1,-1
1669445348370032294,1669445348396895843,Timing,FusionCameraDetectionComponent::OnReceiveImage,26863549,1669445348371786439,0,0,0,0,25109404,1669445348396895843,1669445348396895843,1669445348396895843,1669445348396895843,1,1,-1,-1
1669445348396936217,1669445348396973471,Timing,FusionComponent::Proc,37254,0,0,0,0,0,1669445348396973471,1669445348396973471,1669445348396973471,1669445348396973471,1669445348396973471,0,0,0,0
1669445348371788490,1669445348413844017,Timing,FusionCameraDetectionComponent::OnReceiveImage,42055527,1669445348371786439,0,0,0,0,42057578,1669445348413844017,1669445348413844017,1669445348413844017,1669445348413844017,1,0,-1,-1
1669445348413882028,1669445348413920671,Timing,FusionComponent::Proc,38643,0,0,0,0,0,1669445348413920671,1669445348413920671,1669445348413920671,1669445348413920671,1669445348413920671,0,0,0,0
1669445348432628397,1669445348436087234,Timing,RadarDetectionComponent::Proc,3458837,0,0,1669445348432626378,0,0,1669445348436087234,1669445348436087234,3460856,1669445348436087234,1669445348436087234,1,2,-1,-1
1669445348436154231,1669445348436253558,Timing,FusionComponent::Proc,99327,0,0,0,0,0,1669445348436253558,1669445348436253558,1669445348436253558,1669445348436253558,1669445348436253558,0,0,0,0
1669445348438114146,1669445348458463541,Timing,FusionCameraDetectionComponent::OnReceiveImage,20349395,1669445348439660639,0,0,0,0,18802902,1669445348458463541,1669445348458463541,1669445348458463541,1669445348458463541,1,0,-1,-1
1669445348458511544,1669445348458538517,Timing,FusionComponent::Proc,26973,0,0,0,0,0,1669445348458538517,1669445348458538517,1669445348458538517,1669445348458538517,1669445348458538517,0,0,0,0
1669445348439663884,1669445348476239640,Timing,FusionCameraDetectionComponent::OnReceiveImage,36575756,1669445348439660639,0,0,0,0,36579001,1669445348476239640,1669445348476239640,1669445348476239640,1669445348476239640,1,1,-1,-1
1669445348476280931,1669445348476308332,Timing,FusionComponent::Proc,27401,0,0,0,0,0,1669445348476308332,1669445348476308332,1669445348476308332,1669445348476308332,1669445348476308332,0,0,0,0
1669445348493745845,1669445348514693246,Timing,DetectionComponent::Proc,20947401,0,1669445348493744599,0,0,0,1669445348514693246,20948647,1669445348514693246,1669445348514693246,1669445348514693246,1,9660,0,-1
1669445348514744866,1669445348515027070,Timing,RecognitionComponent::Proc,282204,0,1669445348493744599,0,0,0,1669445348515027070,21282471,1669445348515027070,1669445348515027070,1669445348515027070,1,3,-1,-1
1669445348515036063,1669445348515453286,Timing,FusionComponent::Proc,417223,1669445348439660639,1669445348493744599,1669445348432626378,0,0,75792647,21708687,82826908,1669445348515453286,1669445348515453286,1,3,-1,-1
1669445348511529532,1669445348536726512,Timing,FusionCameraDetectionComponent::OnReceiveImage,25196980,1669445348511647467,0,0,0,0,25079045,1669445348536726512,1669445348536726512,1669445348536726512,1669445348536726512,1,1,-1,-1
1669445348536767575,1669445348536802789,Timing,FusionComponent::Proc,35214,0,0,0,0,0,1669445348536802789,1669445348536802789,1669445348536802789,1669445348536802789,1669445348536802789,0,0,0,0
1669445348543064698,1669445348543323651,Timing,RadarDetectionComponent::Proc,258953,0,0,1669445348543063243,0,0,1669445348543323651,1669445348543323651,260408,1669445348543323651,1669445348543323651,1,2,-1,-1
1669445348543372321,1669445348543409425,Timing,FusionComponent::Proc,37104,0,0,0,0,0,1669445348543409425,1669445348543409425,1669445348543409425,1669445348543409425,1669445348543409425,0,0,0,0
1669445348511648500,1669445348552276388,Timing,FusionCameraDetectionComponent::OnReceiveImage,40627888,1669445348511647467,0,0,0,0,40628921,1669445348552276388,1669445348552276388,1669445348552276388,1669445348552276388,1,0,-1,-1
1669445348552320001,1669445348552346095,Timing,FusionComponent::Proc,26094,0,0,0,0,0,1669445348552346095,1669445348552346095,1669445348552346095,1669445348552346095,1669445348552346095,0,0,0,0
1669445348569161494,1669445348597479105,Timing,DetectionComponent::Proc,28317611,0,1669445348569157970,0,0,0,1669445348597479105,28321135,1669445348597479105,1669445348597479105,1669445348597479105,1,9646,0,-1
1669445348597551551,1669445348597954894,Timing,RecognitionComponent::Proc,403343,0,1669445348569157970,0,0,0,1669445348597954894,28796924,1669445348597954894,1669445348597954894,1669445348597954894,1,5,-1,-1
1669445348597971193,1669445348598622037,Timing,FusionComponent::Proc,650844,1669445348511647467,1669445348569157970,1669445348543063243,0,0,86974570,29464067,55558794,1669445348598622037,1669445348598622037,1,3,-1,-1
1669445348568055402,1669445348601728939,Timing,FusionCameraDetectionComponent::OnReceiveImage,33673537,1669445348570205554,0,0,0,0,31523385,1669445348601728939,1669445348601728939,1669445348601728939,1669445348601728939,1,0,-1,-1
1669445348601761418,1669445348601790416,Timing,FusionComponent::Proc,28998,0,0,0,0,0,1669445348601790416,1669445348601790416,1669445348601790416,1669445348601790416,1669445348601790416,0,0,0,0
1669445348570206804,1669445348619670146,Timing,FusionCameraDetectionComponent::OnReceiveImage,49463342,1669445348570205554,0,0,0,0,49464592,1669445348619670146,1669445348619670146,1669445348619670146,1669445348619670146,1,1,-1,-1
1669445348619707340,1669445348619735539,Timing,FusionComponent::Proc,28199,0,0,0,0,0,1669445348619735539,1669445348619735539,1669445348619735539,1669445348619735539,1669445348619735539,0,0,0,0
1669445348635572324,1669445348648162973,Timing,RadarDetectionComponent::Proc,12590649,0,0,1669445348635570850,0,0,1669445348648162973,1669445348648162973,12592123,1669445348648162973,1669445348648162973,1,2,-1,-1
1669445348648211780,1669445348648236819,Timing,FusionComponent::Proc,25039,0,0,0,0,0,1669445348648236819,1669445348648236819,1669445348648236819,1669445348648236819,1669445348648236819,0,0,0,0
1669445348638041853,1669445348670005043,Timing,DetectionComponent::Proc,31963190,0,1669445348638039937,0,0,0,1669445348670005043,31965106,1669445348670005043,1669445348670005043,1669445348670005043,1,9647,0,-1
1669445348670093096,1669445348670377809,Timing,RecognitionComponent::Proc,284713,0,1669445348638039937,0,0,0,1669445348670377809,32337872,1669445348670377809,1669445348670377809,1669445348670377809,1,4,-1,-1
1669445348670387832,1669445348671014992,Timing,FusionComponent::Proc,627160,1669445348570205554,1669445348638039937,1669445348635570850,0,0,100809438,32975055,35444142,1669445348671014992,1669445348671014992,1,3,-1,-1
1669445348641023312,1669445348674847081,Timing,FusionCameraDetectionComponent::OnReceiveImage,33823769,1669445348645855505,0,0,0,0,28991576,1669445348674847081,1669445348674847081,1669445348674847081,1669445348674847081,1,1,-1,-1
1669445348674880802,1669445348674912791,Timing,FusionComponent::Proc,31989,0,0,0,0,0,1669445348674912791,1669445348674912791,1669445348674912791,1669445348674912791,1669445348674912791,0,0,0,0
1669445348645856653,1669445348691647548,Timing,FusionCameraDetectionComponent::OnReceiveImage,45790895,1669445348645855505,0,0,0,0,45792043,1669445348691647548,1669445348691647548,1669445348691647548,1669445348691647548,1,0,-1,-1
1669445348691690202,1669445348691718614,Timing,FusionComponent::Proc,28412,0,0,0,0,0,1669445348691718614,1669445348691718614,1669445348691718614,1669445348691718614,1669445348691718614,0,0,0,0
1669445348721710588,1669445348721923862,Timing,RadarDetectionComponent::Proc,213274,0,0,1669445348721709189,0,0,1669445348721923862,1669445348721923862,214673,1669445348721923862,1669445348721923862,1,2,-1,-1
1669445348721958719,1669445348721988879,Timing,FusionComponent::Proc,30160,0,0,0,0,0,1669445348721988879,1669445348721988879,1669445348721988879,1669445348721988879,1669445348721988879,0,0,0,0
1669445348716756574,1669445348736247491,Timing,FusionCameraDetectionComponent::OnReceiveImage,19490917,1669445348718305583,0,0,0,0,17941908,1669445348736247491,1669445348736247491,1669445348736247491,1669445348736247491,1,0,-1,-1
1669445348736285900,1669445348736316479,Timing,FusionComponent::Proc,30579,0,0,0,0,0,1669445348736316479,1669445348736316479,1669445348736316479,1669445348736316479,1669445348736316479,0,0,0,0
1669445348718307304,1669445348753473069,Timing,FusionCameraDetectionComponent::OnReceiveImage,35165765,1669445348718305583,0,0,0,0,35167486,1669445348753473069,1669445348753473069,1669445348753473069,1669445348753473069,1,1,-1,-1
1669445348753511016,1669445348753546049,Timing,FusionComponent::Proc,35033,0,0,0,0,0,1669445348753546049,1669445348753546049,1669445348753546049,1669445348753546049,1669445348753546049,0,0,0,0
