ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669445279266524154,1669445279285216258,Timing,LaneDetectionComponent::OnReceiveImage,18692104,0,0,0,0,0,1669445279285216258,1669445279285216258,1669445279285216258,1669445279285216258,1669445279285216258,1,-1,-1,-1
1669445279332382131,1669445279346696806,Timing,LaneDetectionComponent::OnReceiveImage,14314675,0,0,0,0,0,1669445279346696806,1669445279346696806,1669445279346696806,1669445279346696806,1669445279346696806,1,-1,-1,-1
1669445279344255550,1669445279347536276,Timing,LaneDetectionComponent::OnReceiveImage,3280726,0,0,0,0,0,1669445279347536276,1669445279347536276,1669445279347536276,1669445279347536276,1669445279347536276,1,-1,-1,-1
1669445279421689677,1669445279442636358,Timing,LaneDetectionComponent::OnReceiveImage,20946681,0,0,0,0,0,1669445279442636358,1669445279442636358,1669445279442636358,1669445279442636358,1669445279442636358,1,-1,-1,-1
1669445279426184833,1669445279443501525,Timing,LaneDetectionComponent::OnReceiveImage,17316692,0,0,0,0,0,1669445279443501525,1669445279443501525,1669445279443501525,1669445279443501525,1669445279443501525,1,-1,-1,-1
1669445279499236717,1669445279500805343,Timing,LaneDetectionComponent::OnReceiveImage,1568626,0,0,0,0,0,1669445279500805343,1669445279500805343,1669445279500805343,1669445279500805343,1669445279500805343,1,-1,-1,-1
1669445279500302345,1669445279518606537,Timing,LaneDetectionComponent::OnReceiveImage,18304192,0,0,0,0,0,1669445279518606537,1669445279518606537,1669445279518606537,1669445279518606537,1669445279518606537,1,-1,-1,-1
1669445279600050913,1669445279618363801,Timing,LaneDetectionComponent::OnReceiveImage,18312888,0,0,0,0,0,1669445279618363801,1669445279618363801,1669445279618363801,1669445279618363801,1669445279618363801,1,-1,-1,-1
1669445279609877598,1669445279619153375,Timing,LaneDetectionComponent::OnReceiveImage,9275777,0,0,0,0,0,1669445279619153375,1669445279619153375,1669445279619153375,1669445279619153375,1669445279619153375,1,-1,-1,-1
1669445279682422690,1669445279702885084,Timing,LaneDetectionComponent::OnReceiveImage,20462394,0,0,0,0,0,1669445279702885084,1669445279702885084,1669445279702885084,1669445279702885084,1669445279702885084,1,-1,-1,-1
1669445279687500485,1669445279703607253,Timing,LaneDetectionComponent::OnReceiveImage,16106768,0,0,0,0,0,1669445279703607253,1669445279703607253,1669445279703607253,1669445279703607253,1669445279703607253,1,-1,-1,-1
1669445279777325735,1669445279796122133,Timing,LaneDetectionComponent::OnReceiveImage,18796398,0,0,0,0,0,1669445279796122133,1669445279796122133,1669445279796122133,1669445279796122133,1669445279796122133,1,-1,-1,-1
1669445279786836643,1669445279796927179,Timing,LaneDetectionComponent::OnReceiveImage,10090536,0,0,0,0,0,1669445279796927179,1669445279796927179,1669445279796927179,1669445279796927179,1669445279796927179,1,-1,-1,-1
1669445279872132965,1669445279892711634,Timing,LaneDetectionComponent::OnReceiveImage,20578669,0,0,0,0,0,1669445279892711634,1669445279892711634,1669445279892711634,1669445279892711634,1669445279892711634,1,-1,-1,-1
1669445279880841743,1669445279893479292,Timing,LaneDetectionComponent::OnReceiveImage,12637549,0,0,0,0,0,1669445279893479292,1669445279893479292,1669445279893479292,1669445279893479292,1669445279893479292,1,-1,-1,-1
1669445279988127225,1669445280007964137,Timing,LaneDetectionComponent::OnReceiveImage,19836912,0,0,0,0,0,1669445280007964137,1669445280007964137,1669445280007964137,1669445280007964137,1669445280007964137,1,-1,-1,-1
1669445279997400975,1669445280008847827,Timing,LaneDetectionComponent::OnReceiveImage,11446852,0,0,0,0,0,1669445280008847827,1669445280008847827,1669445280008847827,1669445280008847827,1669445280008847827,1,-1,-1,-1
1669445280077567305,1669445280096815235,Timing,LaneDetectionComponent::OnReceiveImage,19247930,0,0,0,0,0,1669445280096815235,1669445280096815235,1669445280096815235,1669445280096815235,1669445280096815235,1,-1,-1,-1
1669445280088254427,1669445280097566638,Timing,LaneDetectionComponent::OnReceiveImage,9312211,0,0,0,0,0,1669445280097566638,1669445280097566638,1669445280097566638,1669445280097566638,1669445280097566638,1,-1,-1,-1
1669445280207648186,1669445280229080336,Timing,LaneDetectionComponent::OnReceiveImage,21432150,0,0,0,0,0,1669445280229080336,1669445280229080336,1669445280229080336,1669445280229080336,1669445280229080336,1,-1,-1,-1
1669445280212544772,1669445280229915290,Timing,LaneDetectionComponent::OnReceiveImage,17370518,0,0,0,0,0,1669445280229915290,1669445280229915290,1669445280229915290,1669445280229915290,1669445280229915290,1,-1,-1,-1
1669445280279861457,1669445280298026742,Timing,LaneDetectionComponent::OnReceiveImage,18165285,0,0,0,0,0,1669445280298026742,1669445280298026742,1669445280298026742,1669445280298026742,1669445280298026742,1,-1,-1,-1
1669445280285291303,1669445280298851822,Timing,LaneDetectionComponent::OnReceiveImage,13560519,0,0,0,0,0,1669445280298851822,1669445280298851822,1669445280298851822,1669445280298851822,1669445280298851822,1,-1,-1,-1
1669445280364874536,1669445280377491012,Timing,LaneDetectionComponent::OnReceiveImage,12616476,0,0,0,0,0,1669445280377491012,1669445280377491012,1669445280377491012,1669445280377491012,1669445280377491012,1,-1,-1,-1
1669445280376517816,1669445280378256274,Timing,LaneDetectionComponent::OnReceiveImage,1738458,0,0,0,0,0,1669445280378256274,1669445280378256274,1669445280378256274,1669445280378256274,1669445280378256274,1,-1,-1,-1
1669445280460595878,1669445280481510626,Timing,LaneDetectionComponent::OnReceiveImage,20914748,0,0,0,0,0,1669445280481510626,1669445280481510626,1669445280481510626,1669445280481510626,1669445280481510626,1,-1,-1,-1
1669445280462878924,1669445280482322035,Timing,LaneDetectionComponent::OnReceiveImage,19443111,0,0,0,0,0,1669445280482322035,1669445280482322035,1669445280482322035,1669445280482322035,1669445280482322035,1,-1,-1,-1
1669445280537420061,1669445280557460452,Timing,LaneDetectionComponent::OnReceiveImage,20040391,0,0,0,0,0,1669445280557460452,1669445280557460452,1669445280557460452,1669445280557460452,1669445280557460452,1,-1,-1,-1
1669445280544885114,1669445280558314761,Timing,LaneDetectionComponent::OnReceiveImage,13429647,0,0,0,0,0,1669445280558314761,1669445280558314761,1669445280558314761,1669445280558314761,1669445280558314761,1,-1,-1,-1
1669445280610792389,1669445280630335344,Timing,LaneDetectionComponent::OnReceiveImage,19542955,0,0,0,0,0,1669445280630335344,1669445280630335344,1669445280630335344,1669445280630335344,1669445280630335344,1,-1,-1,-1
1669445280622843660,1669445280631323728,Timing,LaneDetectionComponent::OnReceiveImage,8480068,0,0,0,0,0,1669445280631323728,1669445280631323728,1669445280631323728,1669445280631323728,1669445280631323728,1,-1,-1,-1
1669445280694584332,1669445280713115151,Timing,LaneDetectionComponent::OnReceiveImage,18530819,0,0,0,0,0,1669445280713115151,1669445280713115151,1669445280713115151,1669445280713115151,1669445280713115151,1,-1,-1,-1
1669445280697914184,1669445280714019434,Timing,LaneDetectionComponent::OnReceiveImage,16105250,0,0,0,0,0,1669445280714019434,1669445280714019434,1669445280714019434,1669445280714019434,1669445280714019434,1,-1,-1,-1
1669445280795401508,1669445280816724566,Timing,LaneDetectionComponent::OnReceiveImage,21323058,0,0,0,0,0,1669445280816724566,1669445280816724566,1669445280816724566,1669445280816724566,1669445280816724566,1,-1,-1,-1
1669445280800127281,1669445280817731888,Timing,LaneDetectionComponent::OnReceiveImage,17604607,0,0,0,0,0,1669445280817731888,1669445280817731888,1669445280817731888,1669445280817731888,1669445280817731888,1,-1,-1,-1
1669445280872550017,1669445280892339284,Timing,LaneDetectionComponent::OnReceiveImage,19789267,0,0,0,0,0,1669445280892339284,1669445280892339284,1669445280892339284,1669445280892339284,1669445280892339284,1,-1,-1,-1
1669445280873427179,1669445280893118960,Timing,LaneDetectionComponent::OnReceiveImage,19691781,0,0,0,0,0,1669445280893118960,1669445280893118960,1669445280893118960,1669445280893118960,1669445280893118960,1,-1,-1,-1
1669445280931063006,1669445280933093761,Timing,LaneDetectionComponent::OnReceiveImage,2030755,0,0,0,0,0,1669445280933093761,1669445280933093761,1669445280933093761,1669445280933093761,1669445280933093761,1,-1,-1,-1
1669445280933375928,1669445280950069959,Timing,LaneDetectionComponent::OnReceiveImage,16694031,0,0,0,0,0,1669445280950069959,1669445280950069959,1669445280950069959,1669445280950069959,1669445280950069959,1,-1,-1,-1
1669445280996249711,1669445281016828238,Timing,LaneDetectionComponent::OnReceiveImage,20578527,0,0,0,0,0,1669445281016828238,1669445281016828238,1669445281016828238,1669445281016828238,1669445281016828238,1,-1,-1,-1
1669445280997813650,1669445281017575255,Timing,LaneDetectionComponent::OnReceiveImage,19761605,0,0,0,0,0,1669445281017575255,1669445281017575255,1669445281017575255,1669445281017575255,1669445281017575255,1,-1,-1,-1
1669445281060609148,1669445281079652152,Timing,LaneDetectionComponent::OnReceiveImage,19043004,0,0,0,0,0,1669445281079652152,1669445281079652152,1669445281079652152,1669445281079652152,1669445281079652152,1,-1,-1,-1
1669445281062105506,1669445281080533704,Timing,LaneDetectionComponent::OnReceiveImage,18428198,0,0,0,0,0,1669445281080533704,1669445281080533704,1669445281080533704,1669445281080533704,1669445281080533704,1,-1,-1,-1
1669445281116338837,1669445281134951519,Timing,LaneDetectionComponent::OnReceiveImage,18612682,0,0,0,0,0,1669445281134951519,1669445281134951519,1669445281134951519,1669445281134951519,1669445281134951519,1,-1,-1,-1
1669445281123683068,1669445281135845314,Timing,LaneDetectionComponent::OnReceiveImage,12162246,0,0,0,0,0,1669445281135845314,1669445281135845314,1669445281135845314,1669445281135845314,1669445281135845314,1,-1,-1,-1
1669445281252187609,1669445281272268488,Timing,LaneDetectionComponent::OnReceiveImage,20080879,0,0,0,0,0,1669445281272268488,1669445281272268488,1669445281272268488,1669445281272268488,1669445281272268488,1,-1,-1,-1
1669445281255724830,1669445281273032308,Timing,LaneDetectionComponent::OnReceiveImage,17307478,0,0,0,0,0,1669445281273032308,1669445281273032308,1669445281273032308,1669445281273032308,1669445281273032308,1,-1,-1,-1
1669445281320477514,1669445281322411984,Timing,LaneDetectionComponent::OnReceiveImage,1934470,0,0,0,0,0,1669445281322411984,1669445281322411984,1669445281322411984,1669445281322411984,1669445281322411984,1,-1,-1,-1
1669445281323532458,1669445281340385692,Timing,LaneDetectionComponent::OnReceiveImage,16853234,0,0,0,0,0,1669445281340385692,1669445281340385692,1669445281340385692,1669445281340385692,1669445281340385692,1,-1,-1,-1
1669445281381992556,1669445281401127613,Timing,LaneDetectionComponent::OnReceiveImage,19135057,0,0,0,0,0,1669445281401127613,1669445281401127613,1669445281401127613,1669445281401127613,1669445281401127613,1,-1,-1,-1
1669445281383466971,1669445281401896671,Timing,LaneDetectionComponent::OnReceiveImage,18429700,0,0,0,0,0,1669445281401896671,1669445281401896671,1669445281401896671,1669445281401896671,1669445281401896671,1,-1,-1,-1
1669445281445093938,1669445281446995520,Timing,LaneDetectionComponent::OnReceiveImage,1901582,0,0,0,0,0,1669445281446995520,1669445281446995520,1669445281446995520,1669445281446995520,1669445281446995520,1,-1,-1,-1
1669445281449706570,1669445281464454696,Timing,LaneDetectionComponent::OnReceiveImage,14748126,0,0,0,0,0,1669445281464454696,1669445281464454696,1669445281464454696,1669445281464454696,1669445281464454696,1,-1,-1,-1
1669445281494099018,1669445281506705515,Timing,LaneDetectionComponent::OnReceiveImage,12606497,0,0,0,0,0,1669445281506705515,1669445281506705515,1669445281506705515,1669445281506705515,1669445281506705515,1,-1,-1,-1
1669445281495605490,1669445281507721069,Timing,LaneDetectionComponent::OnReceiveImage,12115579,0,0,0,0,0,1669445281507721069,1669445281507721069,1669445281507721069,1669445281507721069,1669445281507721069,1,-1,-1,-1
1669445281570048690,1669445281572179463,Timing,LaneDetectionComponent::OnReceiveImage,2130773,0,0,0,0,0,1669445281572179463,1669445281572179463,1669445281572179463,1669445281572179463,1669445281572179463,1,-1,-1,-1
1669445281572149901,1669445281591252366,Timing,LaneDetectionComponent::OnReceiveImage,19102465,0,0,0,0,0,1669445281591252366,1669445281591252366,1669445281591252366,1669445281591252366,1669445281591252366,1,-1,-1,-1
1669445281628836282,1669445281647488342,Timing,LaneDetectionComponent::OnReceiveImage,18652060,0,0,0,0,0,1669445281647488342,1669445281647488342,1669445281647488342,1669445281647488342,1669445281647488342,1,-1,-1,-1
1669445281629927066,1669445281648295988,Timing,LaneDetectionComponent::OnReceiveImage,18368922,0,0,0,0,0,1669445281648295988,1669445281648295988,1669445281648295988,1669445281648295988,1669445281648295988,1,-1,-1,-1
1669445281693943093,1669445281695918035,Timing,LaneDetectionComponent::OnReceiveImage,1974942,0,0,0,0,0,1669445281695918035,1669445281695918035,1669445281695918035,1669445281695918035,1669445281695918035,1,-1,-1,-1
1669445281695162170,1669445281712873539,Timing,LaneDetectionComponent::OnReceiveImage,17711369,0,0,0,0,0,1669445281712873539,1669445281712873539,1669445281712873539,1669445281712873539,1669445281712873539,1,-1,-1,-1
1669445281755882141,1669445281776117604,Timing,LaneDetectionComponent::OnReceiveImage,20235463,0,0,0,0,0,1669445281776117604,1669445281776117604,1669445281776117604,1669445281776117604,1669445281776117604,1,-1,-1,-1
1669445281759553247,1669445281776903800,Timing,LaneDetectionComponent::OnReceiveImage,17350553,0,0,0,0,0,1669445281776903800,1669445281776903800,1669445281776903800,1669445281776903800,1669445281776903800,1,-1,-1,-1
1669445281814673015,1669445281834131196,Timing,LaneDetectionComponent::OnReceiveImage,19458181,0,0,0,0,0,1669445281834131196,1669445281834131196,1669445281834131196,1669445281834131196,1669445281834131196,1,-1,-1,-1
1669445281822912944,1669445281834989808,Timing,LaneDetectionComponent::OnReceiveImage,12076864,0,0,0,0,0,1669445281834989808,1669445281834989808,1669445281834989808,1669445281834989808,1669445281834989808,1,-1,-1,-1
1669445281885864968,1669445281905930318,Timing,LaneDetectionComponent::OnReceiveImage,20065350,0,0,0,0,0,1669445281905930318,1669445281905930318,1669445281905930318,1669445281905930318,1669445281905930318,1,-1,-1,-1
1669445281887970788,1669445281906687091,Timing,LaneDetectionComponent::OnReceiveImage,18716303,0,0,0,0,0,1669445281906687091,1669445281906687091,1669445281906687091,1669445281906687091,1669445281906687091,1,-1,-1,-1
1669445281941262487,1669445281943348624,Timing,LaneDetectionComponent::OnReceiveImage,2086137,0,0,0,0,0,1669445281943348624,1669445281943348624,1669445281943348624,1669445281943348624,1669445281943348624,1,-1,-1,-1
1669445281943545900,1669445281961245904,Timing,LaneDetectionComponent::OnReceiveImage,17700004,0,0,0,0,0,1669445281961245904,1669445281961245904,1669445281961245904,1669445281961245904,1669445281961245904,1,-1,-1,-1
1669445282003622475,1669445282024878121,Timing,LaneDetectionComponent::OnReceiveImage,21255646,0,0,0,0,0,1669445282024878121,1669445282024878121,1669445282024878121,1669445282024878121,1669445282024878121,1,-1,-1,-1
1669445282004897095,1669445282025643207,Timing,LaneDetectionComponent::OnReceiveImage,20746112,0,0,0,0,0,1669445282025643207,1669445282025643207,1669445282025643207,1669445282025643207,1669445282025643207,1,-1,-1,-1
1669445282067819647,1669445282084777315,Timing,LaneDetectionComponent::OnReceiveImage,16957668,0,0,0,0,0,1669445282084777315,1669445282084777315,1669445282084777315,1669445282084777315,1669445282084777315,1,-1,-1,-1
1669445282069041046,1669445282085588128,Timing,LaneDetectionComponent::OnReceiveImage,16547082,0,0,0,0,0,1669445282085588128,1669445282085588128,1669445282085588128,1669445282085588128,1669445282085588128,1,-1,-1,-1
1669445282106816925,1669445282126573517,Timing,LaneDetectionComponent::OnReceiveImage,19756592,0,0,0,0,0,1669445282126573517,1669445282126573517,1669445282126573517,1669445282126573517,1669445282126573517,1,-1,-1,-1
1669445282107630472,1669445282127331971,Timing,LaneDetectionComponent::OnReceiveImage,19701499,0,0,0,0,0,1669445282127331971,1669445282127331971,1669445282127331971,1669445282127331971,1669445282127331971,1,-1,-1,-1
1669445282168869575,1669445282190213775,Timing,LaneDetectionComponent::OnReceiveImage,21344200,0,0,0,0,0,1669445282190213775,1669445282190213775,1669445282190213775,1669445282190213775,1669445282190213775,1,-1,-1,-1
1669445282171161108,1669445282191071743,Timing,LaneDetectionComponent::OnReceiveImage,19910635,0,0,0,0,0,1669445282191071743,1669445282191071743,1669445282191071743,1669445282191071743,1669445282191071743,1,-1,-1,-1
