ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669445329160413698,1669445329185257871,Timing,PlanningComponent::Proc,24844173,1669445329064454395,1669445329127158701,1669445329047122871,1669445277280520496,0,120803476,58099170,138135000,51904737375,1669445329185257871,1,3,0,0
1669445329214694925,1669445329239779210,Timing,PlanningComponent::Proc,25084285,1669445329146349350,1669445329193307483,1669445329148851535,1669445277280520496,0,93429860,46471727,90927675,51959258714,1669445329239779210,1,3,0,0
1669445329363347305,1669445329390965289,Timing,PlanningComponent::Proc,27617984,1669445329283560690,1669445329331353929,1669445329306528166,1669445277280520496,0,107404599,59611360,84437123,52110444793,1669445329390965289,1,3,0,0
1669445329517886783,1669445329553093360,Timing,PlanningComponent::Proc,35206577,1669445329400963801,1669445329485889843,1669445329412751388,1669445277280520496,0,152129559,67203517,140341972,52272572864,1669445329553093360,1,3,0,0
1669445329554002035,1669445329582797587,Timing,PlanningComponent::Proc,28795552,1669445329400963801,1669445329505340351,1669445329496925339,1669445277280520496,0,181833786,77457236,85872248,52302277091,1669445329582797587,1,3,0,0
1669445329617454851,1669445329655546435,Timing,PlanningComponent::Proc,38091584,1669445329565114947,1669445329592031927,1669445329576620148,1669445277280520496,0,90431488,63514508,78926287,52375025939,1669445329655546435,1,3,0,0
1669445329753664192,1669445329778738440,Timing,PlanningComponent::Proc,25074248,1669445329672677288,1669445329731441822,1669445329672370576,1669445277280520496,0,106061152,47296618,106367864,52498217944,1669445329778738440,1,3,0,0
1669445329903185499,1669445329936405258,Timing,PlanningComponent::Proc,33219759,1669445329801753887,1669445329873142296,1669445329839631282,1669445277280520496,0,134651371,63262962,96773976,52655884762,1669445329936405258,1,3,0,0
1669445329942768555,1669445329976051213,Timing,PlanningComponent::Proc,33282658,1669445329801753887,1669445329894173323,1669445329839631282,1669445277280520496,0,174297326,81877890,136419931,52695530717,1669445329976051213,1,3,0,0
1669445330030687946,1669445330068880411,Timing,PlanningComponent::Proc,38192465,1669445329950797961,1669445330001486403,1669445329943396603,1669445277280520496,0,118082450,67394008,125483808,52788359915,1669445330068880411,1,3,0,0
1669445330136097093,1669445330172485374,Timing,PlanningComponent::Proc,36388281,1669445330065127217,1669445330116141610,1669445330111534964,1669445277280520496,0,107358157,56343764,60950410,52891964878,1669445330172485374,1,3,0,0
1669445330283160908,1669445330319114473,Timing,PlanningComponent::Proc,35953565,1669445330202083342,1669445330255174394,1669445330204816040,1669445277280520496,0,117031131,63940079,114298433,53038593977,1669445330319114473,1,3,0,0
1669445330322649829,1669445330358502961,Timing,PlanningComponent::Proc,35853132,1669445330270298468,1669445330285132462,1669445330204816040,1669445277280520496,0,88204493,73370499,153686921,53077982465,1669445330358502961,1,3,0,0
1669445330445713958,1669445330477716970,Timing,PlanningComponent::Proc,32003012,1669445330395744347,1669445330415965458,1669445330411164922,1669445277280520496,0,81972623,61751512,66552048,53197196474,1669445330477716970,1,3,0,0
1669445330560389426,1669445330594842832,Timing,PlanningComponent::Proc,34453406,1669445330458527690,1669445330530028888,1669445330509033503,1669445277280520496,0,136315142,64813944,85809329,53314322336,1669445330594842832,1,3,0,0
1669445330652149355,1669445330684440597,Timing,PlanningComponent::Proc,32291242,1669445330589342779,1669445330611075183,1669445330606451900,1669445277280520496,0,95097818,73365414,77988697,53403920101,1669445330684440597,1,3,0,0
1669445330716260420,1669445330752435656,Timing,PlanningComponent::Proc,36175236,1669445330650514771,1669445330693705526,1669445330689021717,1669445277280520496,0,101920885,58730130,63413939,53471915160,1669445330752435656,1,3,0,0
1669445330841909507,1669445330876811068,Timing,PlanningComponent::Proc,34901561,1669445330723966828,1669445330812500822,1669445330776865091,1669445277280520496,0,152844240,64310246,99945977,53596290572,1669445330876811068,1,3,0,0
1669445330965195468,1669445330995993930,Timing,PlanningComponent::Proc,30798462,1669445330873529789,1669445330944223404,1669445330889943970,1669445277280520496,0,122464141,51770526,106049960,53715473434,1669445330995993930,1,3,0,0
1669445331104855396,1669445331137107430,Timing,PlanningComponent::Proc,32252034,1669445331090283877,1669445331068965241,1669445330997207367,1669445277280520496,0,46823553,68142189,139900063,53856586934,1669445331137107430,1,3,0,0
1669445331237843902,1669445331276058214,Timing,PlanningComponent::Proc,38214312,1669445331142727893,1669445331211256381,1669445331203318467,1669445277280520496,0,133330321,64801833,72739747,53995537718,1669445331276058214,1,3,0,0
1669445331276932040,1669445331308206515,Timing,PlanningComponent::Proc,31274475,1669445331142727893,1669445331225959880,1669445331203318467,1669445277280520496,0,165478622,82246635,104888048,54027686019,1669445331308206515,1,3,0,0
1669445331375532270,1669445331405149386,Timing,PlanningComponent::Proc,29617116,1669445331295133447,1669445331341696935,1669445331316951517,1669445277280520496,0,110015939,63452451,88197869,54124628890,1669445331405149386,1,3,0,0
1669445331441861470,1669445331473738822,Timing,PlanningComponent::Proc,31877352,1669445331405742879,1669445331411375878,1669445331406519717,1669445277280520496,0,67995943,62362944,67219105,54193218326,1669445331473738822,1,3,0,0
1669445331530891025,1669445331564176811,Timing,PlanningComponent::Proc,33285786,1669445331454419219,1669445331480925360,1669445331406519717,1669445277280520496,0,109757592,83251451,157657094,54283656315,1669445331564176811,1,3,0,0
1669445331587142518,1669445331632455797,Timing,PlanningComponent::Proc,45313279,1669445331521826772,1669445331566919497,1669445331524607484,1669445277280520496,0,110629025,65536300,107848313,54351935301,1669445331632455797,1,3,0,0
1669445331744574139,1669445331775292856,Timing,PlanningComponent::Proc,30718717,1669445331652627087,1669445331713214812,1669445331699624110,1669445277280520496,0,122665769,62078044,75668746,54494772360,1669445331775292856,1,2,0,0
1669445331842596219,1669445331871057611,Timing,PlanningComponent::Proc,28461392,1669445331799478237,1669445331806265561,1669445331759282932,1669445277280520496,0,71579374,64792050,111774679,54590537115,1669445331871057611,1,2,0,0
1669445331917583981,1669445331953021659,Timing,PlanningComponent::Proc,35437678,1669445331858220046,1669445331893502428,1669445331844044555,1669445277280520496,0,94801613,59519231,108977104,54672501163,1669445331953021659,1,3,0,0
1669445332005786399,1669445332033418516,Timing,PlanningComponent::Proc,27632117,1669445331927926902,1669445331985810486,1669445331947449265,1669445277280520496,0,105491614,47608030,85969251,54752898020,1669445332033418516,1,3,0,0
1669445332143213707,1669445332170122960,Timing,PlanningComponent::Proc,26909253,1669445332062146051,1669445332115004792,1669445332069285219,1669445277280520496,0,107976909,55118168,100837741,54889602464,1669445332170122960,1,2,0,0
1669445332279842214,1669445332304267691,Timing,PlanningComponent::Proc,24425477,1669445332196399855,1669445332258156237,1669445332244768691,1669445277280520496,0,107867836,46111454,59499000,55023747195,1669445332304267691,1,2,0,0
1669445332356754945,1669445332379696369,Timing,PlanningComponent::Proc,22941424,1669445332288884821,1669445332320619400,1669445332244768691,1669445277280520496,0,90811548,59076969,134927678,55099175873,1669445332379696369,1,2,0,0
1669445332455700263,1669445332480620006,Timing,PlanningComponent::Proc,24919743,1669445332399447454,1669445332432577713,1669445332362340651,1669445277280520496,0,81172552,48042293,118279355,55200099510,1669445332480620006,1,2,0,0
1669445332537088931,1669445332563084582,Timing,PlanningComponent::Proc,25995651,1669445332463266044,1669445332517941022,1669445332467809849,1669445277280520496,0,99818538,45143560,95274733,55282564086,1669445332563084582,1,2,0,0
1669445332663160055,1669445332692037008,Timing,PlanningComponent::Proc,28876953,1669445332621644882,1669445332636765536,1669445332587379329,1669445277280520496,0,70392126,55271472,104657679,55411516512,1669445332692037008,1,2,0,0
1669445332781975893,1669445332802506268,Timing,PlanningComponent::Proc,20530375,1669445332729834114,1669445332758798646,1669445332689787700,1669445277280520496,0,72672154,43707622,112718568,55521985772,1669445332802506268,1,2,0,0
1669445332888914903,1669445332911903834,Timing,PlanningComponent::Proc,22988931,1669445332837998366,1669445332858465861,1669445332800833892,1669445277280520496,0,73905468,53437973,111069942,55631383338,1669445332911903834,1,2,0,0
1669445332980168574,1669445333006034264,Timing,PlanningComponent::Proc,25865690,1669445332936796622,1669445332947204880,1669445332907725392,1669445277280520496,0,69237642,58829384,98308872,55725513768,1669445333006034264,1,2,0,0
1669445333036715592,1669445333061259698,Timing,PlanningComponent::Proc,24544106,1669445332999286656,1669445333003267602,1669445332993256815,1669445277280520496,0,61973042,57992096,68002883,55780739202,1669445333061259698,1,2,0,0
1669445333165974001,1669445333188916525,Timing,PlanningComponent::Proc,22942524,1669445333092748487,1669445333144313970,1669445333108593744,1669445277280520496,0,96168038,44602555,80322781,55908396029,1669445333188916525,1,2,0,0
1669445333249877549,1669445333276347045,Timing,PlanningComponent::Proc,26469496,1669445333173327802,1669445333231502187,1669445333179238788,1669445277280520496,0,103019243,44844858,97108257,55995826549,1669445333276347045,1,2,0,0
1669445333359278465,1669445333391218005,Timing,PlanningComponent::Proc,31939540,1669445333271958672,1669445333326178366,1669445333268194799,1669445277280520496,0,119259333,65039639,123023206,56110697509,1669445333391218005,1,2,0,0
1669445333467056679,1669445333490199413,Timing,PlanningComponent::Proc,23142734,1669445333397656104,1669445333446794169,1669445333442020611,1669445277280520496,0,92543309,43405244,48178802,56209678917,1669445333490199413,1,2,0,0
1669445333583878838,1669445333605706775,Timing,PlanningComponent::Proc,21827937,1669445333521733677,1669445333553642619,1669445333549090154,1669445277280520496,0,83973098,52064156,56616621,56325186279,1669445333605706775,1,2,0,0
1669445333668178146,1669445333692366433,Timing,PlanningComponent::Proc,24188287,1669445333584627439,1669445333648584787,1669445333643671967,1669445277280520496,0,107738994,43781646,48694466,56411845937,1669445333692366433,1,2,0,0
1669445333819745400,1669445333846593329,Timing,PlanningComponent::Proc,26847929,1669445333728116061,1669445333790506194,1669445333730053171,1669445277280520496,0,118477268,56087135,116540158,56566072833,1669445333846593329,1,2,0,0
1669445333852452255,1669445333875357120,Timing,PlanningComponent::Proc,22904865,1669445333810903301,1669445333823236050,1669445333818690198,1669445277280520496,0,64453819,52121070,56666922,56594836624,1669445333875357120,1,2,0,0
1669445333946658295,1669445333969367256,Timing,PlanningComponent::Proc,22708961,1669445333872376367,1669445333913416649,1669445333900363896,1669445277280520496,0,96990889,55950607,69003360,56688846760,1669445333969367256,1,2,0,0
1669445334052418758,1669445334078305398,Timing,PlanningComponent::Proc,25886640,1669445333985401996,1669445334033494736,1669445333997083546,1669445277280520496,0,92903402,44810662,81221852,56797784902,1669445334078305398,1,2,0,0
1669445334218298363,1669445334244519483,Timing,PlanningComponent::Proc,26221120,1669445334122468067,1669445334186558394,1669445334156129032,1669445277280520496,0,122051416,57961089,88390451,56963998987,1669445334244519483,1,2,0,0
1669445334247830027,1669445334272229546,Timing,PlanningComponent::Proc,24399519,1669445334205092435,1669445334212451657,1669445334156129032,1669445277280520496,0,67137111,59777889,116100514,56991709050,1669445334272229546,1,2,0,0
1669445334355337488,1669445334377131970,Timing,PlanningComponent::Proc,21794482,1669445334262240676,1669445334324733797,1669445334257972889,1669445277280520496,0,114891294,52398173,119159081,57096611474,1669445334377131970,1,2,0,0
1669445334456162357,1669445334487946337,Timing,PlanningComponent::Proc,31783980,1669445334398257708,1669445334429858643,1669445334356614938,1669445277280520496,0,89688629,58087694,131331399,57207425841,1669445334487946337,1,2,0,0
1669445334560304841,1669445334586229641,Timing,PlanningComponent::Proc,25924800,1669445334461215501,1669445334539528973,1669445334475334137,1669445277280520496,0,125014140,46700668,110895504,57305709145,1669445334586229641,1,2,0,0
1669445334704510005,1669445334729840883,Timing,PlanningComponent::Proc,25330878,1669445334634521452,1669445334676929896,1669445334588933746,1669445277280520496,0,95319431,52910987,140907137,57449320387,1669445334729840883,1,2,0,0
1669445334806092984,1669445334836986821,Timing,PlanningComponent::Proc,30893837,1669445334742141876,1669445334770321985,1669445334698382471,1669445277280520496,0,94844945,66664836,138604350,57556466325,1669445334836986821,1,2,0,0
1669445334850433706,1669445334871422718,Timing,PlanningComponent::Proc,20989012,1669445334800910109,1669445334824701954,1669445334819641602,1669445277280520496,0,70512609,46720764,51781116,57590902222,1669445334871422718,1,2,0,0
1669445334975589808,1669445335005364632,Timing,PlanningComponent::Proc,29774824,1669445334919155899,1669445334948041802,1669445334943149996,1669445277280520496,0,86208733,57322830,62214636,57724844136,1669445335005364632,1,2,0,0
1669445335087465105,1669445335108783232,Timing,PlanningComponent::Proc,21318127,1669445335023671144,1669445335057868584,1669445335052874479,1669445277280520496,0,85112088,50914648,55908753,57828262736,1669445335108783232,1,2,0,0
1669445335219079911,1669445335243921342,Timing,PlanningComponent::Proc,24841431,1669445335131567734,1669445335180776139,1669445335158073177,1669445277280520496,0,112353608,63145203,85848165,57963400846,1669445335243921342,1,2,0,0
1669445335297682493,1669445335321143329,Timing,PlanningComponent::Proc,23460836,1669445335202913391,1669445335275092115,1669445335266063713,1669445277280520496,0,118229938,46051214,55079616,58040622833,1669445335321143329,1,2,0,0
1669445335367881277,1669445335393743949,Timing,PlanningComponent::Proc,25862672,1669445335306446301,1669445335341743231,1669445335266063713,1669445277280520496,0,87297648,52000718,127680236,58113223453,1669445335393743949,1,2,0,0
1669445335510959440,1669445335541511169,Timing,PlanningComponent::Proc,30551729,1669445335433004066,1669445335456365567,1669445335387862583,1669445277280520496,0,108507103,85145602,153648586,58260990673,1669445335541511169,1,2,0,0
1669445335587375982,1669445335611125403,Timing,PlanningComponent::Proc,23749421,1669445335494106851,1669445335543198886,1669445335483126284,1669445277280520496,0,117018552,67926517,127999119,58330604907,1669445335611125403,1,2,0,0
1669445335642381221,1669445335670738674,Timing,PlanningComponent::Proc,28357453,1669445335609197769,1669445335614966022,1669445335565600284,1669445277280520496,0,61540905,55772652,105138390,58390218178,1669445335670738674,1,2,0,0
1669445335758289683,1669445335784882308,Timing,PlanningComponent::Proc,26592625,1669445335665155236,1669445335725995872,1669445335668770498,1669445277280520496,0,119727072,58886436,116111810,58504361812,1669445335784882308,1,2,0,0
1669445335857711985,1669445335880818527,Timing,PlanningComponent::Proc,23106542,1669445335806254084,1669445335826561036,1669445335760772704,1669445277280520496,0,74564443,54257491,120045823,58600298031,1669445335880818527,1,2,0,0
1669445335956520508,1669445335988475234,Timing,PlanningComponent::Proc,31954726,1669445335860311634,1669445335924151787,1669445335869736238,1669445277280520496,0,128163600,64323447,118738996,58707954738,1669445335988475234,1,2,0,0
1669445336061178212,1669445336083261511,Timing,PlanningComponent::Proc,22083299,1669445335992843291,1669445336035875108,1669445335978961868,1669445277280520496,0,90418220,47386403,104299643,58802741015,1669445336083261511,1,2,0,0
1669445336154314755,1669445336176877556,Timing,PlanningComponent::Proc,22562801,1669445336055181060,1669445336117470432,1669445336089513543,1669445277280520496,0,121696496,59407124,87364013,58896357060,1669445336176877556,1,2,0,0
1669445336226386499,1669445336249313823,Timing,PlanningComponent::Proc,22927324,1669445336173058520,1669445336202778714,1669445336173716764,1669445277280520496,0,76255303,46535109,75597059,58968793327,1669445336249313823,1,2,0,0
1669445336300698903,1669445336322584279,Timing,PlanningComponent::Proc,21885376,1669445336241506282,1669445336266475522,1669445336242284435,1669445277280520496,0,81077997,56108757,80299844,59042063783,1669445336322584279,1,2,0,0
1669445336418976020,1669445336441864675,Timing,PlanningComponent::Proc,22888655,1669445336360895853,1669445336395488583,1669445336322130280,1669445277280520496,0,80968822,46376092,119734395,59161344179,1669445336441864675,1,2,0,0
1669445336493037357,1669445336517055000,Timing,PlanningComponent::Proc,24017643,1669445336433509269,1669445336458862575,1669445336438537682,1669445277280520496,0,83545731,58192425,78517318,59236534504,1669445336517055000,1,2,0,0
1669445336612617866,1669445336638006340,Timing,PlanningComponent::Proc,25388474,1669445336560475002,1669445336582855965,1669445336526951147,1669445277280520496,0,77531338,55150375,111055193,59357485844,1669445336638006340,1,2,0,0
1669445336720532920,1669445336741293659,Timing,PlanningComponent::Proc,20760739,1669445336625284157,1669445336689352236,1669445336647452007,1669445277280520496,0,116009502,51941423,93841652,59460773163,1669445336741293659,1,2,0,0
1669445336860775476,1669445336882787225,Timing,PlanningComponent::Proc,22011749,1669445336783779552,1669445336835224146,1669445336820928260,1669445277280520496,0,99007673,47563079,61858965,59602266729,1669445336882787225,1,2,0,0
1669445336962893897,1669445336985717792,Timing,PlanningComponent::Proc,22823895,1669445336903603409,1669445336926662656,1669445336911021185,1669445277280520496,0,82114383,59055136,74696607,59705197296,1669445336985717792,1,2,0,0
1669445337029012350,1669445337051200605,Timing,PlanningComponent::Proc,22188255,1669445336953151517,1669445337006101854,1669445336997208571,1669445277280520496,0,98049088,45098751,53992034,59770680109,1669445337051200605,1,2,0,0
1669445337202089825,1669445337223517754,Timing,PlanningComponent::Proc,21427929,1669445337155090739,1669445337171827034,1669445337107220082,1669445277280520496,0,68427015,51690720,116297672,59942997258,1669445337223517754,1,2,0,0
1669445337235724878,1669445337258552507,Timing,PlanningComponent::Proc,22827629,1669445337187047898,1669445337210165796,1669445337196068636,1669445277280520496,0,71504609,48386711,62483871,59978032011,1669445337258552507,1,2,0,0
1669445337334648643,1669445337356390986,Timing,PlanningComponent::Proc,21742343,1669445337259102092,1669445337300148216,1669445337285829290,1669445277280520496,0,97288894,56242770,70561696,60075870490,1669445337356390986,1,2,0,0
1669445337450218327,1669445337470843272,Timing,PlanningComponent::Proc,20624945,1669445337319460349,1669445337410161006,1669445337400118243,1669445277280520496,0,151382923,60682266,70725029,60190322776,1669445337470843272,1,2,0,0
1669445337607442682,1669445337631121852,Timing,PlanningComponent::Proc,23679170,1669445337511248910,1669445337575611267,1669445337500503491,1669445277280520496,0,119872942,55510585,130618361,60350601356,1669445337631121852,1,2,0,0
1669445337661331501,1669445337684579354,Timing,PlanningComponent::Proc,23247853,1669445337597153721,1669445337615932677,1669445337610751105,1669445277280520496,0,87425633,68646677,73828249,60404058858,1669445337684579354,1,2,0,0
1669445337749467154,1669445337777274104,Timing,PlanningComponent::Proc,27806950,1669445337664821194,1669445337717914469,1669445337698610232,1669445277280520496,0,112452910,59359635,78663872,60496753608,1669445337777274104,1,2,0,0
1669445337809755794,1669445337830294382,Timing,PlanningComponent::Proc,20538588,1669445337740482058,1669445337789524365,1669445337776722209,1669445277280520496,0,89812324,40770017,53572173,60549773886,1669445337830294382,1,2,0,0
1669445337981486842,1669445338005360923,Timing,PlanningComponent::Proc,23874081,1669445337942981549,1669445337948501379,1669445337881105754,1669445277280520496,0,62379374,56859544,124255169,60724840427,1669445338005360923,1,2,0,0
1669445338051706849,1669445338078587149,Timing,PlanningComponent::Proc,26880300,1669445337991754397,1669445338030851282,1669445337972360178,1669445277280520496,0,86832752,47735867,106226971,60798066653,1669445338078587149,1,2,0,0
1669445338133604552,1669445338165164328,Timing,PlanningComponent::Proc,31559776,1669445338069206846,1669445338113506120,1669445338077492830,1669445277280520496,0,95957482,51658208,87671498,60884643832,1669445338165164328,1,2,0,0
1669445338268207719,1669445338289767935,Timing,PlanningComponent::Proc,21560216,1669445338201482354,1669445338239642276,1669445338167858779,1669445277280520496,0,88285581,50125659,121909156,61009247439,1669445338289767935,1,2,0,0
1669445338319489874,1669445338341239875,Timing,PlanningComponent::Proc,21750001,1669445338260396489,1669445338296949986,1669445338279165074,1669445277280520496,0,80843386,44289889,62074801,61060719379,1669445338341239875,1,2,0,0
1669445338459864225,1669445338482551249,Timing,PlanningComponent::Proc,22687024,1669445338407138865,1669445338418299088,1669445338369151143,1669445277280520496,0,75412384,64252161,113400106,61202030753,1669445338482551249,1,2,0,0
1669445338546594474,1669445338571095692,Timing,PlanningComponent::Proc,24501218,1669445338473867327,1669445338512595653,1669445338457462437,1669445277280520496,0,97228365,58500039,113633255,61290575196,1669445338571095692,1,2,0,0
1669445338642502110,1669445338667830340,Timing,PlanningComponent::Proc,25328230,1669445338536872579,1669445338605205909,1669445338541826781,1669445277280520496,0,130957761,62624431,126003559,61387309844,1669445338667830340,1,2,0,0
1669445338742632371,1669445338767313180,Timing,PlanningComponent::Proc,24680809,1669445338673823454,1669445338711183856,1669445338697353722,1669445277280520496,0,93489726,56129324,69959458,61486792684,1669445338767313180,1,2,0,0
1669445338833877962,1669445338863179669,Timing,PlanningComponent::Proc,29301707,1669445338791876551,1669445338805613437,1669445338800536212,1669445277280520496,0,71303118,57566232,62643457,61582659173,1669445338863179669,1,2,0,0
1669445338939463605,1669445338967848118,Timing,PlanningComponent::Proc,28384513,1669445338854513213,1669445338909607922,1669445338901457438,1669445277280520496,0,113334905,58240196,66390680,61687327622,1669445338967848118,1,2,0,0
1669445339045785960,1669445339071486743,Timing,PlanningComponent::Proc,25700783,1669445338980589998,1669445339003516422,1669445338994281682,1669445277280520496,0,90896745,67970321,77205061,61790966247,1669445339071486743,1,2,0,0
1669445339222934411,1669445339252975538,Timing,PlanningComponent::Proc,30041127,1669445339104414542,1669445339186232889,1669445339106240268,1669445277280520496,0,148560996,66742649,146735270,61972455042,1669445339252975538,1,2,0,0
1669445339253507613,1669445339286019598,Timing,PlanningComponent::Proc,32511985,1669445339104414542,1669445339205995376,1669445339106240268,1669445277280520496,0,181605056,80024222,179779330,62005499102,1669445339286019598,1,2,0,0
1669445339297134267,1669445339323737473,Timing,PlanningComponent::Proc,26603206,1669445339246565652,1669445339255239863,1669445339106240268,1669445277280520496,0,77171821,68497610,217497205,62043216977,1669445339323737473,1,2,0,0
1669445339426315498,1669445339453530543,Timing,PlanningComponent::Proc,27215045,1669445339359043591,1669445339393062100,1669445339370780835,1669445277280520496,0,94486952,60468443,82749708,62173010047,1669445339453530543,1,2,0,0
1669445339476264115,1669445339499649574,Timing,PlanningComponent::Proc,23385459,1669445339442723091,1669445339448326509,1669445339370780835,1669445277280520496,0,56926483,51323065,128868739,62219129078,1669445339499649574,1,2,0,0
1669445339600407359,1669445339623467639,Timing,PlanningComponent::Proc,23060280,1669445339533302198,1669445339575424787,1669445339556417210,1669445277280520496,0,90165441,48042852,67050429,62342947143,1669445339623467639,1,2,0,0
1669445339670195295,1669445339697003065,Timing,PlanningComponent::Proc,26807770,1669445339599552830,1669445339651831561,1669445339643138136,1669445277280520496,0,97450235,45171504,53864929,62416482569,1669445339697003065,1,2,0,0
1669445339871766389,1669445339902868472,Timing,PlanningComponent::Proc,31102083,1669445339803519505,1669445339838911603,1669445339840904711,1669445277280520496,0,99348967,63956869,61963761,62622347976,1669445339902868472,1,2,0,0
1669445339926537853,1669445339952103594,Timing,PlanningComponent::Proc,25565741,1669445339890554247,1669445339901910949,1669445339840904711,1669445277280520496,0,61549347,50192645,111198883,62671583098,1669445339952103594,1,2,0,0
1669445340016343362,1669445340037590545,Timing,PlanningComponent::Proc,21247183,1669445339942844244,1669445339990070288,1669445339961506149,1669445277280520496,0,94746301,47520257,76084396,62757070049,1669445340037590545,1,2,0,0
1669445340088578320,1669445340114866987,Timing,PlanningComponent::Proc,26288667,1669445340002306300,1669445340069296927,1669445340060562006,1669445277280520496,0,112560687,45570060,54304981,62834346491,1669445340114866987,1,2,0,0
1669445340219575013,1669445340243140410,Timing,PlanningComponent::Proc,23565397,1669445340162380962,1669445340199707034,1669445340172861485,1669445277280520496,0,80759448,43433376,70278925,62962619914,1669445340243140410,1,2,0,0
1669445340294014771,1669445340329818515,Timing,PlanningComponent::Proc,35803744,1669445340231657858,1669445340273223441,1669445340256508754,1669445277280520496,0,98160657,56595074,73309761,63049298019,1669445340329818515,1,2,0,0
1669445340495560484,1669445340521185443,Timing,PlanningComponent::Proc,25624959,1669445340398030780,1669445340460620704,1669445340458066451,1669445277280520496,0,123154663,60564739,63118992,63240664947,1669445340521185443,1,2,0,0
1669445340597972522,1669445340621857259,Timing,PlanningComponent::Proc,23884737,1669445340530850306,1669445340578417751,1669445340531329723,1669445277280520496,0,91006953,43439508,90527536,63341336763,1669445340621857259,1,2,0,0
1669445340658910647,1669445340691903615,Timing,PlanningComponent::Proc,32992968,1669445340615940797,1669445340623444582,1669445340618194147,1669445277280520496,0,75962818,68459033,73709468,63411383119,1669445340691903615,1,2,0,0
1669445340732734498,1669445340757845137,Timing,PlanningComponent::Proc,25110639,1669445340670204702,1669445340712915197,1669445340707662801,1669445277280520496,0,87640435,44929940,50182336,63477324641,1669445340757845137,1,2,0,0
1669445340881880556,1669445340903259238,Timing,PlanningComponent::Proc,21378682,1669445340816150540,1669445340861843503,1669445340820054844,1669445277280520496,0,87108698,41415735,83204394,63622738742,1669445340903259238,1,2,0,0
1669445340958501483,1669445340988058479,Timing,PlanningComponent::Proc,29556996,1669445340911956675,1669445340920441768,1669445340915440217,1669445277280520496,0,76101804,67616711,72618262,63707537983,1669445340988058479,1,2,0,0
1669445341046785660,1669445341069506064,Timing,PlanningComponent::Proc,22720404,1669445340992913242,1669445341006387602,1669445340996990354,1669445277280520496,0,76592822,63118462,72515710,63788985568,1669445341069506064,1,2,0,0
1669445341181243339,1669445341206203613,Timing,PlanningComponent::Proc,24960274,1669445341108163971,1669445341161714477,1669445341112000733,1669445277280520496,0,98039642,44489136,94202880,63925683117,1669445341206203613,1,2,0,0
1669445341265813577,1669445341290972076,Timing,PlanningComponent::Proc,25158499,1669445341195790108,1669445341245090593,1669445341210714411,1669445277280520496,0,95181968,45881483,80257665,64010451580,1669445341290972076,1,2,0,0
1669445341405733195,1669445341434227371,Timing,PlanningComponent::Proc,28494176,1669445341347694126,1669445341386989054,1669445341306077178,1669445277280520496,0,86533245,47238317,128150193,64153706875,1669445341434227371,1,2,0,0
1669445341472997574,1669445341495106782,Timing,PlanningComponent::Proc,22109208,1669445341347694126,1669445341441297028,1669445341428154875,1669445277280520496,0,147412656,53809754,66951907,64214586286,1669445341495106782,1,2,0,0
1669445341538121648,1669445341561218476,Timing,PlanningComponent::Proc,23096828,1669445341485692076,1669445341512899248,1669445341508057429,1669445277280520496,0,75526400,48319228,53161047,64280697980,1669445341561218476,1,2,0,0
1669445341652922339,1669445341674581941,Timing,PlanningComponent::Proc,21659602,1669445341611478715,1669445341618837379,1669445341614066274,1669445277280520496,0,63103226,55744562,60515667,64394061445,1669445341674581941,1,2,0,0
1669445341737779146,1669445341759052165,Timing,PlanningComponent::Proc,21273019,1669445341703830337,1669445341707075930,1669445341694936015,1669445277280520496,0,55221828,51976235,64116150,64478531669,1669445341759052165,1,2,0,0
1669445341836967453,1669445341860352702,Timing,PlanningComponent::Proc,23385249,1669445341796600079,1669445341807592906,1669445341802621080,1669445277280520496,0,63752623,52759796,57731622,64579832206,1669445341860352702,1,2,0,0
1669445341938106050,1669445341960410020,Timing,PlanningComponent::Proc,22303970,1669445341848891699,1669445341906454388,1669445341888530768,1669445277280520496,0,111518321,53955632,71879252,64679889524,1669445341960410020,1,1,0,0
1669445342044164466,1669445342065489058,Timing,PlanningComponent::Proc,21324592,1669445341993958046,1669445342011009660,1669445341952215062,1669445277280520496,0,71531012,54479398,113273996,64784968562,1669445342065489058,1,2,0,0
1669445342138301456,1669445342159788514,Timing,PlanningComponent::Proc,21487058,1669445342041950605,1669445342106877176,1669445342046701788,1669445277280520496,0,117837909,52911338,113086726,64879268018,1669445342159788514,1,2,0,0
1669445342239758689,1669445342263499730,Timing,PlanningComponent::Proc,23741041,1669445342185326085,1669445342208442449,1669445342147309253,1669445277280520496,0,78173645,55057281,116190477,64982979234,1669445342263499730,1,2,0,0
1669445342349751537,1669445342370671674,Timing,PlanningComponent::Proc,20920137,1669445342243835635,1669445342311930217,1669445342332679867,1669445277280520496,0,126836039,58741457,37991807,65090151178,1669445342370671674,1,2,0,0
1669445342443254505,1669445342463249249,Timing,PlanningComponent::Proc,19994744,1669445342330126124,1669445342408365209,1669445342332679867,1669445277280520496,0,133123125,54884040,130569382,65182728753,1669445342463249249,1,2,0,0
1669445342529733802,1669445342550821420,Timing,PlanningComponent::Proc,21087618,1669445342461740869,1669445342501012436,1669445342440034248,1669445277280520496,0,89080551,49808984,110787172,65270300924,1669445342550821420,1,2,0,0
