ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669878158037911875,1669878158053223013,Timing,LaneDetectionComponent::OnReceiveImage,15311138,0,0,0,0,0,1669878158053223013,1669878158053223013,1669878158053223013,1669878158053223013,1669878158053223013,1,-1,-1,-1
1669878158095510473,1669878158116911558,Timing,LaneDetectionComponent::OnReceiveImage,21401085,0,0,0,0,0,1669878158116911558,1669878158116911558,1669878158116911558,1669878158116911558,1669878158116911558,1,-1,-1,-1
1669878158108207005,1669878158117793501,Timing,LaneDetectionComponent::OnReceiveImage,9586496,0,0,0,0,0,1669878158117793501,1669878158117793501,1669878158117793501,1669878158117793501,1669878158117793501,1,-1,-1,-1
1669878158143387929,1669878158145537098,Timing,LaneDetectionComponent::OnReceiveImage,2149169,0,0,0,0,0,1669878158145537098,1669878158145537098,1669878158145537098,1669878158145537098,1669878158145537098,1,-1,-1,-1
1669878158144916936,1669878158169075547,Timing,LaneDetectionComponent::OnReceiveImage,24158611,0,0,0,0,0,1669878158169075547,1669878158169075547,1669878158169075547,1669878158169075547,1669878158169075547,1,-1,-1,-1
1669878158181411896,1669878158199140117,Timing,LaneDetectionComponent::OnReceiveImage,17728221,0,0,0,0,0,1669878158199140117,1669878158199140117,1669878158199140117,1669878158199140117,1669878158199140117,1,-1,-1,-1
1669878158197691099,1669878158200489631,Timing,LaneDetectionComponent::OnReceiveImage,2798532,0,0,0,0,0,1669878158200489631,1669878158200489631,1669878158200489631,1669878158200489631,1669878158200489631,1,-1,-1,-1
1669878158261207572,1669878158280598301,Timing,LaneDetectionComponent::OnReceiveImage,19390729,0,0,0,0,0,1669878158280598301,1669878158280598301,1669878158280598301,1669878158280598301,1669878158280598301,1,-1,-1,-1
1669878158270492595,1669878158282233838,Timing,LaneDetectionComponent::OnReceiveImage,11741243,0,0,0,0,0,1669878158282233838,1669878158282233838,1669878158282233838,1669878158282233838,1669878158282233838,1,-1,-1,-1
1669878158337085745,1669878158359471338,Timing,LaneDetectionComponent::OnReceiveImage,22385593,0,0,0,0,0,1669878158359471338,1669878158359471338,1669878158359471338,1669878158359471338,1669878158359471338,1,-1,-1,-1
1669878158338832459,1669878158360265450,Timing,LaneDetectionComponent::OnReceiveImage,21432991,0,0,0,0,0,1669878158360265450,1669878158360265450,1669878158360265450,1669878158360265450,1669878158360265450,1,-1,-1,-1
1669878158447509974,1669878158467918738,Timing,LaneDetectionComponent::OnReceiveImage,20408764,0,0,0,0,0,1669878158467918738,1669878158467918738,1669878158467918738,1669878158467918738,1669878158467918738,1,-1,-1,-1
1669878158454719692,1669878158468701627,Timing,LaneDetectionComponent::OnReceiveImage,13981935,0,0,0,0,0,1669878158468701627,1669878158468701627,1669878158468701627,1669878158468701627,1669878158468701627,1,-1,-1,-1
1669878158516860379,1669878158539516189,Timing,LaneDetectionComponent::OnReceiveImage,22655810,0,0,0,0,0,1669878158539516189,1669878158539516189,1669878158539516189,1669878158539516189,1669878158539516189,1,-1,-1,-1
1669878158533308577,1669878158540373214,Timing,LaneDetectionComponent::OnReceiveImage,7064637,0,0,0,0,0,1669878158540373214,1669878158540373214,1669878158540373214,1669878158540373214,1669878158540373214,1,-1,-1,-1
1669878158578275341,1669878158598301609,Timing,LaneDetectionComponent::OnReceiveImage,20026268,0,0,0,0,0,1669878158598301609,1669878158598301609,1669878158598301609,1669878158598301609,1669878158598301609,1,-1,-1,-1
1669878158582487269,1669878158599403144,Timing,LaneDetectionComponent::OnReceiveImage,16915875,0,0,0,0,0,1669878158599403144,1669878158599403144,1669878158599403144,1669878158599403144,1669878158599403144,1,-1,-1,-1
1669878158638871278,1669878158660498775,Timing,LaneDetectionComponent::OnReceiveImage,21627497,0,0,0,0,0,1669878158660498775,1669878158660498775,1669878158660498775,1669878158660498775,1669878158660498775,1,-1,-1,-1
1669878158643282566,1669878158661276971,Timing,LaneDetectionComponent::OnReceiveImage,17994405,0,0,0,0,0,1669878158661276971,1669878158661276971,1669878158661276971,1669878158661276971,1669878158661276971,1,-1,-1,-1
1669878158695761428,1669878158715424703,Timing,LaneDetectionComponent::OnReceiveImage,19663275,0,0,0,0,0,1669878158715424703,1669878158715424703,1669878158715424703,1669878158715424703,1669878158715424703,1,-1,-1,-1
1669878158703874328,1669878158716440687,Timing,LaneDetectionComponent::OnReceiveImage,12566359,0,0,0,0,0,1669878158716440687,1669878158716440687,1669878158716440687,1669878158716440687,1669878158716440687,1,-1,-1,-1
1669878158758915599,1669878158778075195,Timing,LaneDetectionComponent::OnReceiveImage,19159596,0,0,0,0,0,1669878158778075195,1669878158778075195,1669878158778075195,1669878158778075195,1669878158778075195,1,-1,-1,-1
1669878158765912791,1669878158779110438,Timing,LaneDetectionComponent::OnReceiveImage,13197647,0,0,0,0,0,1669878158779110438,1669878158779110438,1669878158779110438,1669878158779110438,1669878158779110438,1,-1,-1,-1
1669878158797133215,1669878158815238190,Timing,LaneDetectionComponent::OnReceiveImage,18104975,0,0,0,0,0,1669878158815238190,1669878158815238190,1669878158815238190,1669878158815238190,1669878158815238190,1,-1,-1,-1
1669878158812106109,1669878158816310080,Timing,LaneDetectionComponent::OnReceiveImage,4203971,0,0,0,0,0,1669878158816310080,1669878158816310080,1669878158816310080,1669878158816310080,1669878158816310080,1,-1,-1,-1
1669878158841392332,1669878158858492256,Timing,LaneDetectionComponent::OnReceiveImage,17099924,0,0,0,0,0,1669878158858492256,1669878158858492256,1669878158858492256,1669878158858492256,1669878158858492256,1,-1,-1,-1
1669878158849056695,1669878158859437978,Timing,LaneDetectionComponent::OnReceiveImage,10381283,0,0,0,0,0,1669878158859437978,1669878158859437978,1669878158859437978,1669878158859437978,1669878158859437978,1,-1,-1,-1
1669878158932361075,1669878158955861440,Timing,LaneDetectionComponent::OnReceiveImage,23500365,0,0,0,0,0,1669878158955861440,1669878158955861440,1669878158955861440,1669878158955861440,1669878158955861440,1,-1,-1,-1
1669878158935121155,1669878158956860346,Timing,LaneDetectionComponent::OnReceiveImage,21739191,0,0,0,0,0,1669878158956860346,1669878158956860346,1669878158956860346,1669878158956860346,1669878158956860346,1,-1,-1,-1
1669878158966928026,1669878158982778482,Timing,LaneDetectionComponent::OnReceiveImage,15850456,0,0,0,0,0,1669878158982778482,1669878158982778482,1669878158982778482,1669878158982778482,1669878158982778482,1,-1,-1,-1
1669878158974980588,1669878158983694502,Timing,LaneDetectionComponent::OnReceiveImage,8713914,0,0,0,0,0,1669878158983694502,1669878158983694502,1669878158983694502,1669878158983694502,1669878158983694502,1,-1,-1,-1
1669878159028948946,1669878159050706254,Timing,LaneDetectionComponent::OnReceiveImage,21757308,0,0,0,0,0,1669878159050706254,1669878159050706254,1669878159050706254,1669878159050706254,1669878159050706254,1,-1,-1,-1
1669878159034257724,1669878159051524970,Timing,LaneDetectionComponent::OnReceiveImage,17267246,0,0,0,0,0,1669878159051524970,1669878159051524970,1669878159051524970,1669878159051524970,1669878159051524970,1,-1,-1,-1
1669878159102193243,1669878159103050536,Timing,LaneDetectionComponent::OnReceiveImage,857293,0,0,0,0,0,1669878159103050536,1669878159103050536,1669878159103050536,1669878159103050536,1669878159103050536,1,-1,-1,-1
1669878159124295089,1669878159140072508,Timing,LaneDetectionComponent::OnReceiveImage,15777419,0,0,0,0,0,1669878159140072508,1669878159140072508,1669878159140072508,1669878159140072508,1669878159140072508,1,-1,-1,-1
1669878159169836046,1669878159191575658,Timing,LaneDetectionComponent::OnReceiveImage,21739612,0,0,0,0,0,1669878159191575658,1669878159191575658,1669878159191575658,1669878159191575658,1669878159191575658,1,-1,-1,-1
1669878159177082440,1669878159192327381,Timing,LaneDetectionComponent::OnReceiveImage,15244941,0,0,0,0,0,1669878159192327381,1669878159192327381,1669878159192327381,1669878159192327381,1669878159192327381,1,-1,-1,-1
1669878159250621154,1669878159272942778,Timing,LaneDetectionComponent::OnReceiveImage,22321624,0,0,0,0,0,1669878159272942778,1669878159272942778,1669878159272942778,1669878159272942778,1669878159272942778,1,-1,-1,-1
1669878159253179144,1669878159273780450,Timing,LaneDetectionComponent::OnReceiveImage,20601306,0,0,0,0,0,1669878159273780450,1669878159273780450,1669878159273780450,1669878159273780450,1669878159273780450,1,-1,-1,-1
1669878159302190276,1669878159318226413,Timing,LaneDetectionComponent::OnReceiveImage,16036137,0,0,0,0,0,1669878159318226413,1669878159318226413,1669878159318226413,1669878159318226413,1669878159318226413,1,-1,-1,-1
1669878159305264716,1669878159319283485,Timing,LaneDetectionComponent::OnReceiveImage,14018769,0,0,0,0,0,1669878159319283485,1669878159319283485,1669878159319283485,1669878159319283485,1669878159319283485,1,-1,-1,-1
1669878159358703035,1669878159374924554,Timing,LaneDetectionComponent::OnReceiveImage,16221519,0,0,0,0,0,1669878159374924554,1669878159374924554,1669878159374924554,1669878159374924554,1669878159374924554,1,-1,-1,-1
1669878159365310878,1669878159376213247,Timing,LaneDetectionComponent::OnReceiveImage,10902369,0,0,0,0,0,1669878159376213247,1669878159376213247,1669878159376213247,1669878159376213247,1669878159376213247,1,-1,-1,-1
1669878159449257764,1669878159451013244,Timing,LaneDetectionComponent::OnReceiveImage,1755480,0,0,0,0,0,1669878159451013244,1669878159451013244,1669878159451013244,1669878159451013244,1669878159451013244,1,-1,-1,-1
1669878159459619581,1669878159481226871,Timing,LaneDetectionComponent::OnReceiveImage,21607290,0,0,0,0,0,1669878159481226871,1669878159481226871,1669878159481226871,1669878159481226871,1669878159481226871,1,-1,-1,-1
1669878159493885294,1669878159508219120,Timing,LaneDetectionComponent::OnReceiveImage,14333826,0,0,0,0,0,1669878159508219120,1669878159508219120,1669878159508219120,1669878159508219120,1669878159508219120,1,-1,-1,-1
1669878159498081926,1669878159509175999,Timing,LaneDetectionComponent::OnReceiveImage,11094073,0,0,0,0,0,1669878159509175999,1669878159509175999,1669878159509175999,1669878159509175999,1669878159509175999,1,-1,-1,-1
1669878159591594953,1669878159594630325,Timing,LaneDetectionComponent::OnReceiveImage,3035372,0,0,0,0,0,1669878159594630325,1669878159594630325,1669878159594630325,1669878159594630325,1669878159594630325,1,-1,-1,-1
1669878159595186288,1669878159613681041,Timing,LaneDetectionComponent::OnReceiveImage,18494753,0,0,0,0,0,1669878159613681041,1669878159613681041,1669878159613681041,1669878159613681041,1669878159613681041,1,-1,-1,-1
1669878159643861400,1669878159659036043,Timing,LaneDetectionComponent::OnReceiveImage,15174643,0,0,0,0,0,1669878159659036043,1669878159659036043,1669878159659036043,1669878159659036043,1669878159659036043,1,-1,-1,-1
1669878159645706706,1669878159659752526,Timing,LaneDetectionComponent::OnReceiveImage,14045820,0,0,0,0,0,1669878159659752526,1669878159659752526,1669878159659752526,1669878159659752526,1669878159659752526,1,-1,-1,-1
1669878159719949346,1669878159721167926,Timing,LaneDetectionComponent::OnReceiveImage,1218580,0,0,0,0,0,1669878159721167926,1669878159721167926,1669878159721167926,1669878159721167926,1669878159721167926,1,-1,-1,-1
1669878159725016805,1669878159740285691,Timing,LaneDetectionComponent::OnReceiveImage,15268886,0,0,0,0,0,1669878159740285691,1669878159740285691,1669878159740285691,1669878159740285691,1669878159740285691,1,-1,-1,-1
1669878159800590628,1669878159822915459,Timing,LaneDetectionComponent::OnReceiveImage,22324831,0,0,0,0,0,1669878159822915459,1669878159822915459,1669878159822915459,1669878159822915459,1669878159822915459,1,-1,-1,-1
1669878159806042798,1669878159823767715,Timing,LaneDetectionComponent::OnReceiveImage,17724917,0,0,0,0,0,1669878159823767715,1669878159823767715,1669878159823767715,1669878159823767715,1669878159823767715,1,-1,-1,-1
1669878159868433749,1669878159890729914,Timing,LaneDetectionComponent::OnReceiveImage,22296165,0,0,0,0,0,1669878159890729914,1669878159890729914,1669878159890729914,1669878159890729914,1669878159890729914,1,-1,-1,-1
1669878159870059235,1669878159891478095,Timing,LaneDetectionComponent::OnReceiveImage,21418860,0,0,0,0,0,1669878159891478095,1669878159891478095,1669878159891478095,1669878159891478095,1669878159891478095,1,-1,-1,-1
1669878159971235117,1669878159991231871,Timing,LaneDetectionComponent::OnReceiveImage,19996754,0,0,0,0,0,1669878159991231871,1669878159991231871,1669878159991231871,1669878159991231871,1669878159991231871,1,-1,-1,-1
1669878159981092115,1669878159992018327,Timing,LaneDetectionComponent::OnReceiveImage,10926212,0,0,0,0,0,1669878159992018327,1669878159992018327,1669878159992018327,1669878159992018327,1669878159992018327,1,-1,-1,-1
1669878160028184883,1669878160045846326,Timing,LaneDetectionComponent::OnReceiveImage,17661443,0,0,0,0,0,1669878160045846326,1669878160045846326,1669878160045846326,1669878160045846326,1669878160045846326,1,-1,-1,-1
1669878160030021045,1669878160046785659,Timing,LaneDetectionComponent::OnReceiveImage,16764614,0,0,0,0,0,1669878160046785659,1669878160046785659,1669878160046785659,1669878160046785659,1669878160046785659,1,-1,-1,-1
1669878160067021718,1669878160069329119,Timing,LaneDetectionComponent::OnReceiveImage,2307401,0,0,0,0,0,1669878160069329119,1669878160069329119,1669878160069329119,1669878160069329119,1669878160069329119,1,-1,-1,-1
1669878160068607331,1669878160088096272,Timing,LaneDetectionComponent::OnReceiveImage,19488941,0,0,0,0,0,1669878160088096272,1669878160088096272,1669878160088096272,1669878160088096272,1669878160088096272,1,-1,-1,-1
1669878160108960987,1669878160123282900,Timing,LaneDetectionComponent::OnReceiveImage,14321913,0,0,0,0,0,1669878160123282900,1669878160123282900,1669878160123282900,1669878160123282900,1669878160123282900,1,-1,-1,-1
1669878160110462803,1669878160124493186,Timing,LaneDetectionComponent::OnReceiveImage,14030383,0,0,0,0,0,1669878160124493186,1669878160124493186,1669878160124493186,1669878160124493186,1669878160124493186,1,-1,-1,-1
1669878160208037197,1669878160229467862,Timing,LaneDetectionComponent::OnReceiveImage,21430665,0,0,0,0,0,1669878160229467862,1669878160229467862,1669878160229467862,1669878160229467862,1669878160229467862,1,-1,-1,-1
1669878160212171092,1669878160230505456,Timing,LaneDetectionComponent::OnReceiveImage,18334364,0,0,0,0,0,1669878160230505456,1669878160230505456,1669878160230505456,1669878160230505456,1669878160230505456,1,-1,-1,-1
1669878160247284853,1669878160267553264,Timing,LaneDetectionComponent::OnReceiveImage,20268411,0,0,0,0,0,1669878160267553264,1669878160267553264,1669878160267553264,1669878160267553264,1669878160267553264,1,-1,-1,-1
1669878160259210818,1669878160268384382,Timing,LaneDetectionComponent::OnReceiveImage,9173564,0,0,0,0,0,1669878160268384382,1669878160268384382,1669878160268384382,1669878160268384382,1669878160268384382,1,-1,-1,-1
1669878160325743758,1669878160328214323,Timing,LaneDetectionComponent::OnReceiveImage,2470565,0,0,0,0,0,1669878160328214323,1669878160328214323,1669878160328214323,1669878160328214323,1669878160328214323,1,-1,-1,-1
1669878160327861473,1669878160347711084,Timing,LaneDetectionComponent::OnReceiveImage,19849611,0,0,0,0,0,1669878160347711084,1669878160347711084,1669878160347711084,1669878160347711084,1669878160347711084,1,-1,-1,-1
1669878160372420556,1669878160375042628,Timing,LaneDetectionComponent::OnReceiveImage,2622072,0,0,0,0,0,1669878160375042628,1669878160375042628,1669878160375042628,1669878160375042628,1669878160375042628,1,-1,-1,-1
1669878160374500926,1669878160393238122,Timing,LaneDetectionComponent::OnReceiveImage,18737196,0,0,0,0,0,1669878160393238122,1669878160393238122,1669878160393238122,1669878160393238122,1669878160393238122,1,-1,-1,-1
1669878160441991608,1669878160444328146,Timing,LaneDetectionComponent::OnReceiveImage,2336538,0,0,0,0,0,1669878160444328146,1669878160444328146,1669878160444328146,1669878160444328146,1669878160444328146,1,-1,-1,-1
1669878160443894547,1669878160460722870,Timing,LaneDetectionComponent::OnReceiveImage,16828323,0,0,0,0,0,1669878160460722870,1669878160460722870,1669878160460722870,1669878160460722870,1669878160460722870,1,-1,-1,-1
1669878160509275206,1669878160511370323,Timing,LaneDetectionComponent::OnReceiveImage,2095117,0,0,0,0,0,1669878160511370323,1669878160511370323,1669878160511370323,1669878160511370323,1669878160511370323,1,-1,-1,-1
1669878160514418127,1669878160536686405,Timing,LaneDetectionComponent::OnReceiveImage,22268278,0,0,0,0,0,1669878160536686405,1669878160536686405,1669878160536686405,1669878160536686405,1669878160536686405,1,-1,-1,-1
