1669443999593225748,32615:idle,32616:idle,32623:idle,32624:idle
1669443999693299490,32615:idle,32616:idle,32623:idle,32624:idle
1669443999793336935,32615:idle,32616:idle,32623:idle,32624:idle
1669443999893410833,32615:idle,32616:idle,32623:idle,32624:idle
1669443999993490655,32615:idle,32616:idle,32623:idle,32624:idle
1669444000093567723,32615:idle,32616:idle,32623:idle,32624:idle
1669444000193643510,32615:idle,32616:idle,32623:idle,32624:idle
1669444000293720724,32615:idle,32616:idle,32623:idle,32624:idle
1669444000393799718,32615:idle,32616:idle,32623:idle,32624:idle
1669444000493853960,32615:idle,32616:idle,32623:idle,32624:idle
1669444000593932178,32615:idle,32616:idle,32623:idle,32624:idle
1669444000693971864,32615:idle,32616:idle,32623:idle,32624:idle
1669444000794047010,32615:idle,32616:idle,32623:idle,32624:idle
1669444000894122971,32615:idle,32616:idle,32623:idle,32624:idle
1669444000994182017,32615:idle,32616:idle,32623:idle,32624:idle
1669444001094218536,32615:idle,32616:idle,32623:idle,32624:idle
1669444001194294200,32615:idle,32616:idle,32623:idle,32624:idle
1669444001294377300,32615:idle,32616:idle,32623:idle,32624:idle
1669444001394452607,32615:idle,32616:idle,32623:idle,32624:idle
1669444001494501728,32615:idle,32616:idle,32623:idle,32624:idle
1669444001594558785,32615:idle,32616:idle,32623:idle,32624:idle
1669444001694590515,32615:idle,32616:idle,32623:idle,32624:idle
1669444001794668739,32615:idle,32616:idle,32623:idle,32624:idle
1669444001894750115,32615:idle,32616:idle,32623:idle,32624:idle
1669444001994827294,32615:idle,32616:idle,32623:idle,32624:idle
1669444002094901444,32615:idle,32616:idle,32623:idle,32624:idle
1669444002194976071,32615:idle,32616:idle,32623:idle,32624:idle
1669444002295051155,32615:idle,32616:idle,32623:idle,32624:idle
1669444002395128828,32615:idle,32616:idle,32623:idle,32624:idle
1669444002495156981,32615:idle,32616:idle,32623:idle,32624:idle
1669444002595209844,32615:idle,32616:idle,32623:idle,32624:idle
1669444002695288508,32615:idle,32616:idle,32623:idle,32624:idle
1669444002795366532,32615:idle,32616:idle,32623:idle,32624:idle
1669444002895444024,32615:idle,32616:idle,32623:idle,32624:idle
1669444002995517287,32615:idle,32616:idle,32623:idle,32624:idle
1669444003095592986,32615:idle,32616:idle,32623:idle,32624:idle
1669444003195670847,32615:idle,32616:idle,32623:idle,32624:idle
1669444003295743883,32615:idle,32616:idle,32623:idle,32624:idle
1669444003395795406,32615:idle,32616:idle,32623:idle,32624:idle
1669444003495868194,32615:idle,32616:idle,32623:idle,32624:idle
1669444003595942574,32615:idle,32616:idle,32623:idle,32624:idle
1669444003695971056,32615:idle,32616:idle,32623:idle,32624:idle
1669444003796046597,32615:idle,32616:idle,32623:idle,32624:idle
1669444003896122864,32615:idle,32616:idle,32623:idle,32624:idle
1669444003996197121,32615:idle,32616:idle,32623:idle,32624:idle
1669444004096273730,32615:idle,32616:idle,32623:idle,32624:idle
1669444004196308072,32615:idle,32616:idle,32623:idle,32624:idle
1669444004296384437,32615:idle,32616:idle,32623:idle,32624:idle
1669444004396460328,32615:idle,32616:idle,32623:idle,32624:idle
1669444004496525228,32615:idle,32616:idle,32623:idle,32624:idle
1669444004596598481,32615:idle,32616:idle,32623:idle,32624:idle
1669444004696643224,32615:idle,32616:idle,32623:idle,32624:idle
1669444004796718894,32615:idle,32616:idle,32623:idle,32624:idle
1669444004896798295,32615:idle,32616:idle,32623:idle,32624:idle
1669444004996876598,32615:idle,32616:idle,32623:idle,32624:idle
1669444005096923982,32615:idle,32616:idle,32623:idle,32624:idle
1669444005196990593,32615:idle,32616:idle,32623:idle,32624:idle
1669444005297055395,32615:idle,32616:idle,32623:idle,32624:idle
1669444005397127822,32615:idle,32616:idle,32623:idle,32624:idle
1669444005497155865,32615:idle,32616:idle,32623:idle,32624:idle
1669444005597231070,32615:idle,32616:idle,32623:idle,32624:idle
1669444005697303246,32615:idle,32616:idle,32623:idle,32624:idle
1669444005797380788,32615:idle,32616:idle,32623:idle,32624:idle
1669444005897454745,32615:idle,32616:idle,32623:idle,32624:idle
1669444005997532177,32615:idle,32616:idle,32623:idle,32624:idle
1669444006097564577,32615:idle,32616:idle,32623:idle,32624:idle
1669444006197589693,32615:idle,32616:idle,32623:idle,32624:idle
1669444006297662247,32615:idle,32616:idle,32623:idle,32624:idle
1669444006397740376,32615:idle,32616:idle,32623:idle,32624:idle
1669444006497798072,32615:idle,32616:idle,32623:idle,32624:idle
1669444006597870532,32615:idle,32616:idle,32623:idle,32624:idle
1669444006697925732,32615:idle,32616:idle,32623:idle,32624:idle
1669444006797998597,32615:idle,32616:idle,32623:idle,32624:idle
1669444006898072798,32615:idle,32616:idle,32623:idle,32624:idle
1669444006998152582,32615:idle,32616:idle,32623:idle,32624:idle
1669444007098232756,32615:idle,32616:idle,32623:idle,32624:idle
1669444007198310110,32615:idle,32616:idle,32623:idle,32624:idle
1669444007298382604,32615:idle,32616:idle,32623:idle,32624:idle
1669444007398454866,32615:idle,32616:idle,32623:idle,32624:idle
1669444007498498571,32615:idle,32616:idle,32623:idle,32624:idle
1669444007598557402,32615:idle,32616:idle,32623:idle,32624:idle
1669444007698633407,32615:idle,32616:idle,32623:idle,32624:idle
1669444007798706566,32615:idle,32616:idle,32623:idle,32624:idle
1669444007898778707,32615:idle,32616:idle,32623:idle,32624:idle
1669444007998814043,32615:idle,32616:idle,32623:idle,32624:idle
1669444008098892193,32615:idle,32616:idle,32623:idle,32624:idle
1669444008198967298,32615:idle,32616:idle,32623:idle,32624:idle
1669444008299015320,32615:idle,32616:idle,32623:idle,32624:idle
1669444008399087735,32615:idle,32616:idle,32623:idle,32624:idle
1669444008499113868,32615:idle,32616:idle,32623:idle,32624:idle
1669444008599175063,32615:idle,32616:idle,32623:idle,32624:idle
1669444008699247995,32615:idle,32616:idle,32623:idle,32624:idle
1669444008799316300,32615:idle,32616:idle,32623:idle,32624:idle
1669444008899389908,32615:idle,32616:idle,32623:idle,32624:idle
1669444008999420914,32615:idle,32616:idle,32623:idle,32624:idle
1669444009099482568,32615:idle,32616:idle,32623:idle,32624:idle
1669444009199555977,32615:idle,32616:idle,32623:idle,32624:idle
1669444009299588056,32615:idle,32616:idle,32623:idle,32624:idle
1669444009399624719,32615:idle,32616:idle,32623:idle,32624:idle
1669444009499698552,32615:idle,32616:idle,32623:idle,32624:idle
1669444009599773152,32615:idle,32616:idle,32623:idle,32624:idle
1669444009699814429,32615:idle,32616:idle,32623:idle,32624:idle
1669444009799896194,32615:idle,32616:idle,32623:idle,32624:idle
1669444009899968871,32615:idle,32616:idle,32623:idle,32624:idle
1669444010000031144,32615:idle,32616:idle,32623:idle,32624:idle
1669444010100106610,32615:idle,32616:idle,32623:idle,32624:idle
1669444010200163474,32615:idle,32616:idle,32623:idle,32624:idle
1669444010300239217,32615:idle,32616:idle,32623:idle,32624:idle
1669444010400311366,32615:idle,32616:idle,32623:idle,32624:idle
1669444010500384027,32615:idle,32616:idle,32623:idle,32624:idle
1669444010600458764,32615:idle,32616:idle,32623:idle,32624:idle
1669444010700493204,32615:idle,32616:idle,32623:idle,32624:idle
1669444010800565934,32615:idle,32616:idle,32623:idle,32624:idle
1669444010900639206,32615:idle,32616:idle,32623:idle,32624:idle
1669444011000693003,32615:idle,32616:idle,32623:idle,32624:idle
1669444011100764587,32615:idle,32616:idle,32623:idle,32624:idle
1669444011200838092,32615:idle,32616:idle,32623:idle,32624:idle
1669444011300914347,32615:idle,32616:idle,32623:idle,32624:idle
1669444011400987372,32615:idle,32616:idle,32623:idle,32624:idle
1669444011501061042,32615:idle,32616:idle,32623:idle,32624:idle
1669444011601133263,32615:idle,32616:idle,32623:idle,32624:idle
1669444011701204924,32615:idle,32616:idle,32623:idle,32624:idle
1669444011801232437,32615:idle,32616:idle,32623:idle,32624:idle
1669444011901304911,32615:idle,32616:idle,32623:idle,32624:idle
1669444012001379376,32615:idle,32616:idle,32623:idle,32624:idle
1669444012101452475,32615:idle,32616:idle,32623:idle,32624:idle
1669444012201526179,32615:idle,32616:idle,32623:idle,32624:idle
1669444012301598031,32615:idle,32616:idle,32623:idle,32624:idle
1669444012401653079,32615:idle,32616:idle,32623:idle,32624:idle
1669444012501679028,32615:idle,32616:idle,32623:idle,32624:idle
1669444012601718186,32615:idle,32616:idle,32623:idle,32624:idle
1669444012701778215,32615:idle,32616:idle,32623:idle,32624:idle
1669444012801851813,32615:idle,32616:idle,32623:idle,32624:idle
1669444012901892739,32615:idle,32616:idle,32623:idle,32624:idle
1669444013001970596,32615:idle,32616:idle,32623:idle,32624:idle
1669444013102045855,32615:idle,32616:idle,32623:idle,32624:idle
1669444013202089907,32615:idle,32616:idle,32623:idle,32624:idle
1669444013302163788,32615:idle,32616:idle,32623:idle,32624:idle
1669444013402236589,32615:idle,32616:idle,32623:idle,32624:idle
1669444013502283226,32615:idle,32616:idle,32623:idle,32624:idle
1669444013602338581,32615:idle,32616:idle,32623:idle,32624:idle
1669444013702385603,32615:idle,32616:idle,32623:idle,32624:idle
1669444013802428109,32615:idle,32616:idle,32623:idle,32624:idle
1669444013902465178,32615:idle,32616:idle,32623:idle,32624:idle
1669444014002505803,32615:idle,32616:idle,32623:idle,32624:idle
1669444014102555329,32615:idle,32616:idle,32623:idle,32624:idle
1669444014202630994,32615:idle,32616:idle,32623:idle,32624:idle
1669444014302703891,32615:idle,32616:idle,32623:idle,32624:idle
1669444014402764607,32615:idle,32616:idle,32623:idle,32624:idle
1669444014502837479,32615:idle,32616:idle,32623:idle,32624:idle
1669444014602908935,32615:idle,32616:idle,32623:idle,32624:idle
1669444014702968879,32615:idle,32616:idle,32623:idle,32624:idle
1669444014803056920,32615:idle,32616:idle,32623:idle,32624:idle
1669444014903130317,32615:idle,32616:idle,32623:idle,32624:idle
1669444015003169617,32615:idle,32616:idle,32623:idle,32624:idle
1669444015103241694,32615:idle,32616:idle,32623:idle,32624:idle
1669444015203315745,32615:idle,32616:idle,32623:idle,32624:idle
1669444015303373628,32615:idle,32616:idle,32623:idle,32624:idle
1669444015403449441,32615:idle,32616:idle,32623:idle,32624:idle
1669444015503528515,32615:idle,32616:idle,32623:idle,32624:idle
1669444015603590100,32615:idle,32616:idle,32623:idle,32624:idle
1669444015703664451,32615:idle,32616:idle,32623:idle,32624:idle
1669444015803727612,32615:idle,32616:idle,32623:idle,32624:idle
1669444015903771869,32615:idle,32616:idle,32623:idle,32624:idle
1669444016003834015,32615:idle,32616:idle,32623:idle,32624:idle
1669444016103913212,32615:idle,32616:idle,32623:idle,32624:idle
1669444016203987758,32615:idle,32616:idle,32623:idle,32624:idle
1669444016304039756,32615:idle,32616:idle,32623:idle,32624:idle
1669444016404119314,32615:idle,32616:idle,32623:idle,32624:idle
1669444016504193863,32615:idle,32616:idle,32623:idle,32624:idle
1669444016604268082,32615:idle,32616:idle,32623:idle,32624:idle
1669444016704343732,32615:idle,32616:idle,32623:idle,32624:idle
1669444016804380950,32615:idle,32616:idle,32623:idle,32624:idle
1669444016904458993,32615:idle,32616:idle,32623:idle,32624:idle
1669444017004507966,32615:idle,32616:idle,32623:idle,32624:idle
1669444017104591416,32615:idle,32616:idle,32623:idle,32624:idle
1669444017204663310,32615:idle,32616:idle,32623:idle,32624:idle
1669444017304736163,32615:idle,32616:idle,32623:idle,32624:idle
1669444017404775448,32615:idle,32616:idle,32623:idle,32624:idle
1669444017504829489,32615:idle,32616:idle,32623:idle,32624:idle
1669444017604856545,32615:idle,32616:idle,32623:idle,32624:idle
1669444017704931416,32615:idle,32616:idle,32623:idle,32624:idle
1669444017805006875,32615:idle,32616:idle,32623:idle,32624:idle
1669444017905087093,32615:idle,32616:idle,32623:idle,32624:idle
1669444018005141853,32615:idle,32616:idle,32623:idle,32624:idle
1669444018105218308,32615:idle,32616:idle,32623:idle,32624:idle
1669444018205285673,32615:idle,32616:idle,32623:idle,32624:idle
1669444018305359819,32615:idle,32616:idle,32623:idle,32624:idle
1669444018405432740,32615:idle,32616:idle,32623:idle,32624:idle
1669444018505507467,32615:idle,32616:idle,32623:idle,32624:idle
1669444018605584833,32615:idle,32616:idle,32623:idle,32624:idle
1669444018705648666,32615:idle,32616:idle,32623:idle,32624:idle
1669444018805698481,32615:idle,32616:idle,32623:idle,32624:idle
1669444018905769232,32615:idle,32616:idle,32623:idle,32624:idle
1669444019005850520,32615:idle,32616:idle,32623:idle,32624:idle
1669444019105939194,32615:idle,32616:idle,32623:idle,32624:idle
1669444019206024530,32615:idle,32616:idle,32623:idle,32624:idle
1669444019306119282,32615:idle,32616:idle,32623:idle,32624:idle
1669444019406194152,32615:idle,32616:idle,32623:idle,32624:idle
1669444019506302479,32615:idle,32616:idle,32623:idle,32624:idle
1669444019606383691,32615:idle,32616:idle,32623:idle,32624:idle
1669444019706452729,32615:idle,32616:idle,32623:idle,32624:idle
1669444019806504918,32615:idle,32616:idle,32623:idle,32624:idle
1669444019906562340,32615:idle,32616:idle,32623:idle,32624:idle
1669444020006608727,32615:idle,32616:idle,32623:idle,32624:idle
1669444020106671978,32615:idle,32616:idle,32623:idle,32624:idle
1669444020206747740,32615:idle,32616:idle,32623:idle,32624:idle
1669444020306835255,32615:idle,32616:idle,32623:idle,32624:idle
1669444020406915850,32615:idle,32616:idle,32623:idle,32624:idle
1669444020506965989,32615:idle,32616:idle,32623:idle,32624:idle
1669444020607056195,32615:idle,32616:idle,32623:idle,32624:idle
1669444020707141755,32615:idle,32616:idle,32623:idle,32624:idle
1669444020807221243,32615:idle,32616:idle,32623:idle,32624:idle
1669444020907304114,32615:idle,32616:idle,32623:idle,32624:idle
1669444021007345480,32615:idle,32616:idle,32623:idle,32624:idle
1669444021107374508,32615:idle,32616:idle,32623:idle,32624:idle
1669444021207455161,32615:idle,32616:idle,32623:idle,32624:idle
1669444021307533143,32615:idle,32616:idle,32623:idle,32624:idle
1669444021407608698,32615:idle,32616:idle,32623:idle,32624:idle
1669444021507682712,32615:idle,32616:idle,32623:idle,32624:idle
1669444021607729612,32615:idle,32616:idle,32623:idle,32624:idle
1669444021707802927,32615:idle,32616:idle,32623:idle,32624:idle
1669444021807879209,32615:idle,32616:idle,32623:idle,32624:idle
1669444021907905323,32615:idle,32616:idle,32623:idle,32624:idle
1669444022007981848,32615:idle,32616:idle,32623:idle,32624:idle
1669444022108056019,32615:idle,32616:idle,32623:idle,32624:idle
1669444022208129186,32615:idle,32616:idle,32623:idle,32624:idle
1669444022308204684,32615:idle,32616:idle,32623:idle,32624:idle
1669444022408283505,32615:idle,32616:idle,32623:idle,32624:idle
1669444022508362534,32615:idle,32616:idle,32623:idle,32624:idle
1669444022608438245,32615:idle,32616:idle,32623:idle,32624:idle
1669444022708508105,32615:idle,32616:idle,32623:idle,32624:idle
1669444022808540396,32615:idle,32616:idle,32623:idle,32624:idle
1669444022908619174,32615:idle,32616:idle,32623:idle,32624:idle
1669444023008698249,32615:idle,32616:idle,32623:idle,32624:idle
1669444023108732424,32615:idle,32616:idle,32623:idle,32624:idle
1669444023208808510,32615:idle,32616:idle,32623:idle,32624:idle
1669444023308864735,32615:idle,32616:idle,32623:idle,32624:idle
1669444023408934173,32615:idle,32616:idle,32623:idle,32624:idle
1669444023509010613,32615:idle,32616:idle,32623:idle,32624:idle
1669444023609052986,32615:idle,32616:idle,32623:idle,32624:idle
1669444023709128667,32615:idle,32616:idle,32623:idle,32624:idle
1669444023809201891,32615:idle,32616:idle,32623:idle,32624:idle
1669444023909237081,32615:idle,32616:idle,32623:idle,32624:idle
1669444024009280055,32615:idle,32616:idle,32623:idle,32624:idle
1669444024109356032,32615:idle,32616:idle,32623:idle,32624:idle
1669444024209435477,32615:idle,32616:idle,32623:idle,32624:idle
1669444024309513848,32615:idle,32616:idle,32623:idle,32624:idle
1669444024409560260,32615:idle,32616:idle,32623:idle,32624:idle
1669444024509633881,32615:idle,32616:idle,32623:idle,32624:idle
1669444024609707512,32615:idle,32616:idle,32623:idle,32624:idle
1669444024709782013,32615:idle,32616:idle,32623:idle,32624:idle
1669444024809834000,32615:idle,32616:idle,32623:idle,32624:idle
1669444024909909330,32615:idle,32616:idle,32623:idle,32624:idle
1669444025009987257,32615:idle,32616:idle,32623:idle,32624:idle
1669444025110069900,32615:idle,32616:idle,32623:idle,32624:idle
1669444025210171577,32615:idle,32616:idle,32623:idle,32624:idle
1669444025310240173,32615:idle,32616:idle,32623:idle,32624:idle
1669444025410315394,32615:idle,32616:idle,32623:idle,32624:idle
1669444025510389806,32615:idle,32616:idle,32623:idle,32624:idle
1669444025610469576,32615:idle,32616:idle,32623:idle,32624:idle
1669444025710501547,32615:idle,32616:idle,32623:idle,32624:idle
1669444025810556058,32615:idle,32616:idle,32623:idle,32624:idle
1669444025910603306,32615:idle,32616:idle,32623:idle,32624:idle
1669444026010679840,32615:idle,32616:idle,32623:idle,32624:idle
1669444026110757079,32615:idle,32616:idle,32623:idle,32624:idle
1669444026210802426,32615:idle,32616:idle,32623:idle,32624:idle
1669444026310877634,32615:idle,32616:idle,32623:idle,32624:idle
1669444026410972949,32615:idle,32616:idle,32623:idle,32624:idle
1669444026511049509,32615:idle,32616:idle,32623:idle,32624:idle
1669444026611124296,32615:idle,32616:idle,32623:idle,32624:idle
1669444026711162669,32615:idle,32616:idle,32623:idle,32624:idle
1669444026811249257,32615:idle,32616:idle,32623:idle,32624:idle
1669444026911324572,32615:idle,32616:idle,32623:idle,32624:idle
1669444027011404504,32615:idle,32616:idle,32623:idle,32624:idle
1669444027111488955,32615:idle,32616:idle,32623:idle,32624:idle
1669444027211576017,32615:idle,32616:idle,32623:idle,32624:idle
1669444027311670461,32615:idle,32616:idle,32623:idle,32624:idle
1669444027411731727,32615:idle,32616:idle,32623:idle,32624:idle
1669444027511800327,32615:idle,32616:idle,32623:idle,32624:idle
1669444027611878672,32615:idle,32616:idle,32623:idle,32624:idle
1669444027711956993,32615:idle,32616:idle,32623:idle,32624:idle
1669444027812043911,32615:idle,32616:idle,32623:idle,32624:idle
1669444027912122399,32615:idle,32616:idle,32623:idle,32624:idle
1669444028012203673,32615:idle,32616:idle,32623:idle,32624:idle
1669444028112284414,32615:idle,32616:idle,32623:idle,32624:idle
1669444028212364331,32615:idle,32616:idle,32623:idle,32624:idle
1669444028312450178,32615:idle,32616:idle,32623:idle,32624:idle
1669444028412527077,32615:idle,32616:idle,32623:idle,32624:idle
1669444028512574507,32615:idle,32616:idle,32623:idle,32624:idle
1669444028612651705,32615:idle,32616:idle,32623:idle,32624:idle
1669444028712691710,32615:idle,32616:idle,32623:idle,32624:idle
1669444028812770461,32615:idle,32616:idle,32623:idle,32624:idle
1669444028912815029,32615:idle,32616:idle,32623:idle,32624:idle
1669444029012890868,32615:idle,32616:idle,32623:idle,32624:idle
1669444029112956207,32615:idle,32616:idle,32623:idle,32624:idle
1669444029213029027,32615:idle,32616:idle,32623:idle,32624:idle
1669444029313104517,32615:idle,32616:idle,32623:idle,32624:idle
1669444029413180748,32615:idle,32616:idle,32623:idle,32624:idle
1669444029513258770,32615:idle,32616:idle,32623:idle,32624:idle
1669444029613339425,32615:idle,32616:idle,32623:idle,32624:idle
1669444029713414517,32615:idle,32616:idle,32623:idle,32624:idle
1669444029813477686,32615:idle,32616:idle,32623:idle,32624:idle
1669444029913554460,32615:idle,32616:idle,32623:idle,32624:idle
1669444030013632311,32615:idle,32616:idle,32623:idle,32624:idle
1669444030113712397,32615:idle,32616:idle,32623:idle,32624:idle
1669444030213788681,32615:idle,32616:idle,32623:idle,32624:idle
1669444030313860923,32615:idle,32616:idle,32623:idle,32624:idle
1669444030413886485,32615:idle,32616:idle,32623:idle,32624:idle
1669444030513959803,32615:idle,32616:idle,32623:idle,32624:idle
1669444030614032633,32615:idle,32616:idle,32623:idle,32624:idle
1669444030714107442,32615:idle,32616:idle,32623:idle,32624:idle
1669444030814184102,32615:idle,32616:idle,32623:idle,32624:idle
1669444030914256759,32615:idle,32616:idle,32623:idle,32624:idle
1669444031014331698,32615:idle,32616:idle,32623:idle,32624:idle
1669444031114405073,32615:idle,32616:idle,32623:idle,32624:idle
1669444031214478120,32615:idle,32616:idle,32623:idle,32624:idle
1669444031314560535,32615:idle,32616:idle,32623:idle,32624:idle
1669444031414602623,32615:idle,32616:idle,32623:idle,32624:idle
1669444031514675551,32615:idle,32616:idle,32623:idle,32624:idle
1669444031614755182,32615:idle,32616:idle,32623:idle,32624:idle
1669444031714832349,32615:idle,32616:idle,32623:idle,32624:idle
1669444031814894156,32615:idle,32616:idle,32623:idle,32624:idle
1669444031914972355,32615:idle,32616:idle,32623:idle,32624:idle
1669444032015047274,32615:idle,32616:idle,32623:idle,32624:idle
1669444032115124649,32615:idle,32616:idle,32623:idle,32624:idle
1669444032215198954,32615:idle,32616:idle,32623:idle,32624:idle
1669444032315239569,32615:idle,32616:idle,32623:idle,32624:idle
1669444032415313999,32615:idle,32616:idle,32623:idle,32624:idle
1669444032515357469,32615:idle,32616:idle,32623:idle,32624:idle
1669444032615436839,32615:idle,32616:idle,32623:idle,32624:idle
1669444032715512374,32615:idle,32616:idle,32623:idle,32624:idle
1669444032815586034,32615:idle,32616:idle,32623:idle,32624:idle
1669444032915662234,32615:idle,32616:idle,32623:idle,32624:idle
1669444033015737561,32615:idle,32616:idle,32623:idle,32624:idle
1669444033115819846,32615:idle,32616:idle,32623:idle,32624:idle
1669444033215947162,32615:idle,32616:idle,32623:idle,32624:idle
1669444033316026491,32615:idle,32616:idle,32623:idle,32624:idle
1669444033416093794,32615:idle,32616:idle,32623:idle,32624:idle
1669444033516166071,32615:idle,32616:idle,32623:idle,32624:idle
1669444033616226390,32615:idle,32616:idle,32623:idle,32624:idle
1669444033716302251,32615:idle,32616:idle,32623:idle,32624:idle
1669444033816376806,32615:idle,32616:idle,32623:idle,32624:idle
1669444033916456986,32615:idle,32616:idle,32623:idle,32624:idle
1669444034016538571,32615:idle,32616:idle,32623:idle,32624:idle
1669444034118533589,32615:idle,32616:idle,32623:idle,32624:idle
1669444034218628251,32615:idle,32616:idle,32623:idle,32624:idle
1669444034318706054,32615:idle,32616:idle,32623:idle,32624:idle
1669444034418786961,32615:idle,32616:idle,32623:idle,32624:idle
1669444034518847717,32615:idle,32616:idle,32623:idle,32624:idle
1669444034618924608,32615:idle,32616:idle,32623:idle,32624:idle
1669444034718979665,32615:idle,32616:idle,32623:idle,32624:idle
1669444034819062932,32615:idle,32616:idle,32623:idle,32624:idle
1669444034919105314,32615:idle,32616:idle,32623:idle,32624:idle
1669444035019187055,32615:idle,32616:idle,32623:idle,32624:idle
1669444035119249091,32615:idle,32616:idle,32623:idle,32624:idle
1669444035219337244,32615:idle,32616:idle,32623:idle,32624:idle
1669444035319451004,32615:idle,32616:idle,32623:idle,32624:idle
1669444035419525870,32615:idle,32616:idle,32623:idle,32624:idle
1669444035519609948,32615:idle,32616:idle,32623:idle,32624:idle
1669444035619689516,32615:idle,32616:idle,32623:idle,32624:idle
1669444035719771000,32615:idle,32616:idle,32623:idle,32624:idle
1669444035819848412,32615:idle,32616:idle,32623:idle,32624:idle
1669444035919927024,32615:idle,32616:idle,32623:idle,32624:idle
1669444036020000082,32615:idle,32616:idle,32623:idle,32624:idle
1669444036120082842,32615:idle,32616:idle,32623:idle,32624:idle
1669444036220153360,32615:idle,32616:idle,32623:idle,32624:idle
1669444036320232164,32615:idle,32616:idle,32623:idle,32624:idle
1669444036420312205,32615:idle,32616:idle,32623:idle,32624:idle
1669444036520365506,32615:idle,32616:idle,32623:idle,32624:idle
1669444036620443233,32615:idle,32616:idle,32623:idle,32624:idle
1669444036720526570,32615:idle,32616:idle,32623:idle,32624:idle
1669444036820608937,32615:idle,32616:idle,32623:idle,32624:idle
1669444036920686088,32615:idle,32616:idle,32623:idle,32624:idle
1669444037020760774,32615:idle,32616:idle,32623:idle,32624:idle
1669444037120848145,32615:idle,32616:idle,32623:idle,32624:idle
1669444037220886068,32615:idle,32616:idle,32623:idle,32624:idle
1669444037320964378,32615:idle,32616:idle,32623:idle,32624:idle
1669444037421028686,32615:idle,32616:idle,32623:idle,32624:idle
1669444037521104962,32615:idle,32616:idle,32623:idle,32624:idle
1669444037621185890,32615:idle,32616:idle,32623:idle,32624:idle
1669444037721248075,32615:idle,32616:idle,32623:idle,32624:idle
1669444037821334184,32615:idle,32616:idle,32623:idle,32624:idle
1669444037921417367,32615:idle,32616:idle,32623:idle,32624:idle
1669444038021491693,32615:idle,32616:idle,32623:idle,32624:idle
1669444038121568844,32615:idle,32616:idle,32623:idle,32624:idle
1669444038221644306,32615:idle,32616:idle,32623:idle,32624:idle
1669444038321695916,32615:idle,32616:idle,32623:idle,32624:idle
1669444038421781608,32615:idle,32616:idle,32623:idle,32624:idle
1669444038521855295,32615:idle,32616:idle,32623:idle,32624:idle
1669444038621931831,32615:idle,32616:idle,32623:idle,32624:idle
1669444038722009192,32615:idle,32616:idle,32623:idle,32624:idle
1669444038822093685,32615:idle,32616:idle,32623:idle,32624:idle
1669444038922179147,32615:idle,32616:idle,32623:idle,32624:idle
1669444039022257670,32615:idle,32616:idle,32623:idle,32624:idle
1669444039122311635,32615:idle,32616:idle,32623:idle,32624:idle
1669444039222364024,32615:idle,32616:idle,32623:idle,32624:idle
1669444039322432245,32615:idle,32616:idle,32623:idle,32624:idle
1669444039422501940,32615:idle,32616:idle,32623:idle,32624:idle
1669444039522581454,32615:idle,32616:idle,32623:idle,32624:idle
1669444039622658046,32615:idle,32616:idle,32623:idle,32624:idle
1669444039722741441,32615:idle,32616:idle,32623:idle,32624:idle
1669444039822780624,32615:idle,32616:idle,32623:idle,32624:idle
1669444039922862705,32615:idle,32616:idle,32623:idle,32624:idle
1669444040022940487,32615:idle,32616:idle,32623:idle,32624:idle
1669444040123014581,32615:idle,32616:idle,32623:idle,32624:idle
1669444040223050574,32615:idle,32616:idle,32623:idle,32624:idle
1669444040323142293,32615:idle,32616:idle,32623:idle,32624:idle
1669444040423189976,32615:idle,32616:idle,32623:idle,32624:idle
1669444040523285091,32615:idle,32616:idle,32623:idle,32624:idle
1669444040623365572,32615:idle,32616:idle,32623:idle,32624:idle
1669444040723446131,32615:idle,32616:idle,32623:idle,32624:idle
1669444040823519711,32615:idle,32616:idle,32623:idle,32624:idle
1669444040923580458,32615:idle,32616:idle,32623:idle,32624:idle
1669444041023789927,32615:idle,32616:idle,32623:idle,32624:idle
1669444041123880753,32615:idle,32616:idle,32623:idle,32624:idle
1669444041224193902,32615:idle,32616:idle,32623:idle,32624:idle
1669444041324279939,32615:idle,32616:idle,32623:idle,32624:idle
1669444041424356779,32615:idle,32616:idle,32623:idle,32624:idle
1669444041524395514,32615:idle,32616:idle,32623:idle,32624:idle
1669444041624471975,32615:idle,32616:idle,32623:idle,32624:idle
1669444041724556246,32615:idle,32616:idle,32623:idle,32624:idle
1669444041824637228,32615:idle,32616:idle,32623:idle,32624:idle
1669444041924675533,32615:idle,32616:idle,32623:idle,32624:idle
1669444042024754153,32615:idle,32616:idle,32623:idle,32624:idle
1669444042124829000,32615:idle,32616:idle,32623:idle,32624:idle
1669444042224910148,32615:idle,32616:idle,32623:idle,32624:idle
1669444042324993129,32615:idle,32616:idle,32623:idle,32624:idle
1669444042425074782,32615:idle,32616:idle,32623:idle,32624:idle
1669444042525159934,32615:idle,32616:idle,32623:idle,32624:idle
1669444042625239527,32615:idle,32616:idle,32623:idle,32624:idle
1669444042725315758,32615:idle,32616:idle,32623:idle,32624:idle
1669444042825394105,32615:idle,32616:idle,32623:idle,32624:idle
1669444042925472571,32615:idle,32616:idle,32623:idle,32624:idle
1669444043025550144,32615:idle,32616:idle,32623:idle,32624:idle
1669444043125634927,32615:idle,32616:idle,32623:idle,32624:idle
1669444043225727407,32615:idle,32616:idle,32623:idle,32624:idle
