1669878071276750197,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:15,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:23,idle,idle
1669878071286805993,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:25,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:33,idle,idle
1669878071296848491,idle,idle,idle,idle
1669878071306884583,idle,idle,idle,idle
1669878071316959440,idle,idle,idle,idle
1669878071327040252,idle,idle,idle,idle
1669878071337119558,idle,idle,idle,idle
1669878071347155797,idle,idle,idle,idle
1669878071357292296,idle,idle,idle,idle
1669878071367374623,idle,idle,idle,idle
1669878071377451309,idle,idle,idle,idle
1669878071387484322,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669878071397566519,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle,idle
1669878071407672509,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:21,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:7
1669878071417745943,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:32,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:17
1669878071427821835,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:42,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:27
1669878071437897393,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:52,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:37
1669878071447979754,idle,idle,idle,idle
1669878071458057729,idle,idle,idle,idle
1669878071468141528,idle,idle,idle,idle
1669878071478225679,idle,idle,idle,idle
1669878071488302354,idle,idle,idle,idle
1669878071498349957,idle,idle,idle,idle
1669878071508432305,idle,idle,idle,idle
1669878071518530364,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle
1669878071528585300,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle
1669878071538659640,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:21,idle,idle
1669878071548737441,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:32,idle,idle
1669878071558807072,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:42,idle,idle
1669878071568914241,idle,idle,idle,idle
1669878071579062973,idle,idle,idle,idle
1669878071589153619,idle,idle,idle,idle
1669878071599195336,idle,idle,idle,idle
1669878071609271326,idle,idle,idle,idle
1669878071619345276,idle,idle,idle,idle
1669878071629420779,idle,idle,idle,idle
1669878071639498652,idle,idle,idle,idle
1669878071649544478,idle,idle,idle,idle
1669878071659667119,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:5,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669878071669701188,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:15,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle
1669878071679779959,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:26,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:27,idle,idle
1669878071689858550,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:36,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:37,idle,idle
1669878071699906169,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:46,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:47,idle,idle
1669878071709983568,idle,idle,idle,idle
1669878071720062922,idle,idle,idle,idle
1669878071730100581,idle,idle,idle,idle
1669878071740194182,idle,idle,idle,idle
1669878071750230683,idle,idle,idle,idle
1669878071760309935,idle,idle,idle,idle
1669878071770385179,idle,idle,idle,idle
1669878071780460075,idle,idle,idle,idle
1669878071790538226,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:2
1669878071800623013,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:12
1669878071810708980,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:23
1669878071820746797,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:33
1669878071830821897,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:43
1669878071840903035,idle,idle,idle,idle
1669878071850965908,idle,idle,idle,idle
1669878071861049947,idle,idle,idle,idle
1669878071871129376,idle,idle,idle,idle
1669878071881201897,idle,idle,idle,idle
1669878071891274484,idle,idle,idle,idle
1669878071901308890,idle,idle,idle,idle
1669878071911347123,idle,idle,idle,idle
1669878071921434060,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:4
1669878071931514506,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:15
1669878071941547081,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:22,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:25
1669878071951622823,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:32,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:35
1669878071961699140,idle,idle,idle,idle
1669878071971779785,idle,idle,idle,idle
1669878071981884160,idle,idle,idle,idle
1669878071991956332,idle,idle,idle,idle
1669878072002013615,idle,idle,idle,idle
1669878072012089797,idle,idle,idle,idle
1669878072022164565,idle,idle,idle,idle
1669878072032246197,idle,idle,idle,idle
1669878072042489837,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:18446744073709,idle,idle
1669878072052581194,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669878072062656715,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:17,idle
1669878072072735045,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:27,idle
1669878072082812220,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:37,idle
1669878072092893094,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:47,idle
1669878072102973594,idle,idle,idle,idle
1669878072113055075,idle,idle,idle,idle
1669878072123105138,idle,idle,idle,idle
1669878072133146250,idle,idle,idle,idle
1669878072143222177,idle,idle,idle,idle
1669878072153291351,idle,idle,idle,idle
1669878072163346863,idle,idle,idle,idle
1669878072173424236,idle,idle,idle,idle
1669878072185132242,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669878072195213293,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:18,idle
1669878072205290218,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:22,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:28,idle
1669878072215368859,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:32,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:38,idle
1669878072225448208,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:42,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:48,idle
1669878072235530700,idle,idle,idle,idle
1669878072245616797,idle,idle,idle,idle
1669878072255686840,idle,idle,idle,idle
1669878072265721705,idle,idle,idle,idle
1669878072275797095,idle,idle,idle,idle
1669878072285840713,idle,idle,idle,idle
1669878072295916419,idle,idle,idle,idle
1669878072305998871,idle,idle,idle,idle
1669878072316076980,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:3,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2,idle,idle
1669878072326156573,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:13,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12,idle,idle
1669878072336210328,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:23,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:22,idle,idle
1669878072346288187,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:33,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:32,idle,idle
1669878072356337689,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:43,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:42,idle,idle
1669878072366421003,idle,idle,idle,idle
1669878072376510578,idle,idle,idle,idle
1669878072386585930,idle,idle,idle,idle
1669878072396658711,idle,idle,idle,idle
1669878072406739453,idle,idle,idle,idle
1669878072416817043,idle,idle,idle,idle
1669878072426895485,idle,idle,idle,idle
1669878072436936425,idle,idle,idle,idle
1669878072447018778,idle,idle,idle,idle
1669878072457115949,idle,idle,idle,idle
1669878072467189819,idle,idle,idle,idle
1669878072477274091,idle,idle,idle,idle
1669878072487364871,idle,idle,idle,idle
1669878072497466561,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle,idle
1669878072507534120,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle,idle
1669878072517593882,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:23,idle,idle,idle
1669878072527656320,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:33,idle,idle,idle
1669878072537732758,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:43,idle,idle,idle
1669878072547825795,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:53,idle,idle,idle
1669878072557914648,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:64,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:5
1669878072568053234,idle,idle,idle,idle
1669878072578110964,idle,idle,idle,idle
1669878072588136958,idle,idle,idle,idle
1669878072598213983,idle,idle,idle,idle
1669878072608259500,idle,idle,idle,idle
1669878072618336362,idle,idle,idle,idle
1669878072628384201,idle,idle,idle,idle
1669878072638436619,idle,idle,idle,idle
1669878072648507630,idle,idle,idle,idle
1669878072658585649,idle,idle,idle,idle
1669878072668670990,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669878072678783126,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:15,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:8
1669878072688869104,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:26,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:18
1669878072698947367,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:36,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:28
1669878072709026422,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:46,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:38
1669878072719103020,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:56,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:48
1669878072729192301,idle,idle,idle,idle
1669878072739275918,idle,idle,idle,idle
1669878072749355096,idle,idle,idle,idle
1669878072759448506,idle,idle,idle,idle
1669878072769533178,idle,idle,idle,idle
1669878072779615111,idle,idle,idle,idle
1669878072789707644,idle,idle,idle,idle
1669878072799775955,idle,idle,idle,idle
1669878072809856824,idle,idle,idle,idle
1669878072819931552,idle,idle,idle,idle
1669878072830003087,idle,idle,idle,idle
1669878072840082936,idle,idle,idle,idle
1669878072850174514,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669878072860271611,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:11,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:3
1669878072870354199,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:21,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:13
1669878072880437375,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:31,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:23
1669878072890516847,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:41,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:33
1669878072900605317,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:51,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:43
1669878072910689234,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:61,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:53
1669878072920759542,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:71,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:63
1669878072930842724,idle,idle,idle,idle
1669878072940923864,idle,idle,idle,idle
1669878072950992464,idle,idle,idle,idle
1669878072961075805,idle,idle,idle,idle
1669878072971174760,idle,idle,idle,idle
1669878072981249452,idle,idle,idle,idle
1669878072991322850,idle,idle,idle,idle
1669878073001398702,idle,idle,idle,idle
1669878073011481099,idle,idle,idle,idle
1669878073021557098,idle,idle,idle,idle
1669878073031629188,idle,idle,idle,idle
1669878073041703411,idle,idle,idle,idle
1669878073051785663,idle,idle,idle,idle
1669878073061870841,idle,idle,idle,idle
1669878073071953078,idle,idle,idle,idle
1669878073082009104,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle
1669878073092075853,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle
1669878073102147384,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:25,idle,idle
1669878073112230681,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:35,idle,idle
1669878073122308461,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:45,idle,idle
1669878073132375270,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:55,idle,idle
1669878073142454288,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:65,idle,idle
1669878073152543200,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:75,idle,idle
1669878073162611748,idle,idle,idle,idle
1669878073172710925,idle,idle,idle,idle
1669878073182799714,idle,idle,idle,idle
1669878073192877710,idle,idle,idle,idle
1669878073202944393,idle,idle,idle,idle
1669878073212978425,idle,idle,idle,idle
1669878073223031636,idle,idle,idle,idle
1669878073233119682,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:4,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0
1669878073243234738,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:14,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:10
1669878073253273420,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:24,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:20
1669878073263349410,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:34,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:30
1669878073273420916,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:44,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:40
1669878073283497142,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:55,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:50
1669878073293689375,idle,idle,idle,idle
1669878073303756008,idle,idle,idle,idle
1669878073313828227,idle,idle,idle,idle
1669878073323871750,idle,idle,idle,idle
1669878073333956581,idle,idle,idle,idle
1669878073344034942,idle,idle,idle,idle
1669878073354140400,idle,idle,idle,idle
1669878073364261812,idle,idle,idle,idle
1669878073374283862,idle,idle,idle,idle
1669878073384360673,idle,idle,idle,idle
1669878073394395342,idle,idle,idle,idle
1669878073404470910,idle,idle,idle,idle
1669878073414547234,idle,idle,idle,idle
1669878073424634173,idle,idle,idle,idle
1669878073434773737,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:6
1669878073444860098,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:16
1669878073454945915,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:26
1669878073465023337,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:36
1669878073475104551,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:46
1669878073485186653,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:56
1669878073495250165,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:5,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:66
1669878073505346572,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:15,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:76
1669878073515420921,idle,idle,idle,idle
1669878073525469096,idle,idle,idle,idle
1669878073535541529,idle,idle,idle,idle
1669878073545622603,idle,idle,idle,idle
1669878073555705543,idle,idle,idle,idle
1669878073565805648,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle
1669878073575883625,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle
1669878073585931695,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:26,idle,idle
1669878073595974371,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:37,idle,idle
1669878073606074877,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:47,idle,idle
1669878073616233383,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:57,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669878073626272041,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:67,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:10,idle
1669878073636336791,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:77,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:20,idle
1669878073646397898,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:87,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:30,idle
1669878073656450171,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:97,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:40,idle
1669878073666482808,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:107,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:50,idle
1669878073676523058,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:117,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:60,idle
1669878073686618933,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:127,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:71,idle
1669878073696688941,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:137,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:81,idle
1669878073706769613,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:2,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2,idle
1669878073716813380,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:12,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12,idle
1669878073726899478,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:22,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:22,idle
1669878073736985428,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:32,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:32,idle
1669878073747050702,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:42,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:42,idle
1669878073757132359,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:52,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:52,idle
1669878073767193695,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:62,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:62,idle
1669878073777283123,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:73,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:72,idle
1669878073787367299,idle,idle,idle,idle
1669878073797443490,idle,idle,idle,idle
1669878073807540053,idle,idle,idle,idle
1669878073817697715,idle,idle,idle,idle
1669878073827745343,idle,idle,idle,idle
1669878073837822147,idle,idle,idle,idle
1669878073847903732,idle,idle,idle,idle
1669878073857969426,idle,idle,idle,idle
1669878073868047267,idle,idle,idle,idle
1669878073878122497,idle,idle,idle,idle
1669878073888266802,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:4
1669878073898346779,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:14
1669878073908429843,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:24
1669878073918506928,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:34
1669878073928585531,idle,idle,idle,idle
1669878073938615856,idle,idle,idle,idle
1669878073948696814,idle,idle,idle,idle
1669878073958730271,idle,idle,idle,idle
1669878073968814730,idle,idle,idle,idle
1669878073978901476,idle,idle,idle,idle
1669878073988982045,idle,idle,idle,idle
1669878073999065810,idle,idle,idle,idle
1669878074009168206,idle,idle,idle,idle
1669878074019244124,idle,idle,idle,idle
1669878074029332140,idle,idle,idle,idle
1669878074039411987,idle,idle,idle,idle
1669878074049544685,idle,idle,idle,idle
1669878074059647426,idle,idle,idle,idle
1669878074069764885,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:9,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2
1669878074079848611,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:19,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12
1669878074089924709,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:29,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:22
1669878074099961112,idle,idle,idle,idle
1669878074110019755,idle,idle,idle,idle
1669878074120095018,idle,idle,idle,idle
1669878074130143165,idle,idle,idle,idle
1669878074140220968,idle,idle,idle,idle
1669878074150296884,idle,idle,idle,idle
1669878074160372585,idle,idle,idle,idle
1669878074170456585,idle,idle,idle,idle
1669878074180531376,idle,idle,idle,idle
1669878074190578004,idle,idle,idle,idle
1669878074200650680,idle,idle,idle,idle
1669878074210724302,idle,idle,idle,idle
1669878074220803653,idle,idle,idle,idle
1669878074230865720,idle,idle,idle,idle
1669878074240915452,idle,idle,idle,idle
1669878074250975889,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669878074261052044,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:18,idle
1669878074271134465,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:28,idle
1669878074281213371,idle,idle,idle,idle
1669878074291278347,idle,idle,idle,idle
1669878074301365104,idle,idle,idle,idle
1669878074311450313,idle,idle,idle,idle
1669878074321528090,idle,idle,idle,idle
1669878074331588119,idle,idle,idle,idle
1669878074341662498,idle,idle,idle,idle
1669878074351749116,idle,idle,idle,idle
1669878074361806536,idle,idle,idle,idle
1669878074371911394,idle,idle,idle,idle
1669878074381991106,idle,idle,idle,idle
1669878074392064442,idle,idle,idle,idle
1669878074402143557,idle,idle,idle,idle
1669878074412228373,idle,idle,idle,idle
1669878074422270967,idle,idle,idle,idle
1669878074432339226,idle,idle,idle,idle
1669878074442413282,idle,idle,idle,idle
1669878074452877673,idle,idle,idle,idle
1669878074462964689,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878074473047588,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle,idle
1669878074483125002,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:23,idle,idle,idle
1669878074493166814,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:33,idle,idle,idle
1669878074503243840,idle,idle,idle,idle
1669878074513317485,idle,idle,idle,idle
1669878074523344827,idle,idle,idle,idle
1669878074533411943,idle,idle,idle,idle
1669878074543460911,idle,idle,idle,idle
1669878074553541840,idle,idle,idle,idle
1669878074563589021,idle,idle,idle,idle
1669878074573664738,idle,idle,idle,idle
1669878074583747823,idle,idle,idle,idle
1669878074593782175,idle,idle,idle,idle
1669878074603855621,idle,idle,idle,idle
1669878074613930965,idle,idle,idle,idle
1669878074623969923,idle,idle,idle,idle
1669878074634031035,idle,idle,idle,idle
1669878074644126283,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669878074654246306,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:8,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669878074664332581,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:18,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:22,idle
1669878074674373664,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:28,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:32,idle
1669878074684448344,idle,idle,idle,idle
1669878074694530952,idle,idle,idle,idle
1669878074704589550,idle,idle,idle,idle
1669878074714629293,idle,idle,idle,idle
1669878074724741786,idle,idle,idle,idle
1669878074734806701,idle,idle,idle,idle
1669878074744889658,idle,idle,idle,idle
1669878074754970386,idle,idle,idle,idle
1669878074765053702,idle,idle,idle,idle
1669878074775129246,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:1
1669878074785204810,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:11
1669878074795280206,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:3,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:22
1669878074805359811,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:13,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:32
1669878074815438733,idle,idle,idle,idle
1669878074825510123,idle,idle,idle,idle
1669878074835583814,idle,idle,idle,idle
1669878074845663107,idle,idle,idle,idle
1669878074855736916,idle,idle,idle,idle
1669878074865816275,idle,idle,idle,idle
1669878074875890260,idle,idle,idle,idle
1669878074885963796,idle,idle,idle,idle
1669878074896037629,idle,idle,idle,idle
1669878074906112215,idle,idle,idle,idle
1669878074916191795,idle,idle,idle,idle
1669878074926283260,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:8,idle,idle,idle
1669878074936365774,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:18,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle
1669878074946453904,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:28,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:10,idle,idle
1669878074956527562,idle,idle,idle,idle
1669878074966563126,idle,idle,idle,idle
1669878074976642306,idle,idle,idle,idle
1669878074986724737,idle,idle,idle,idle
1669878074996809895,idle,idle,idle,idle
1669878075006897729,idle,idle,idle,idle
1669878075016976904,idle,idle,idle,idle
1669878075027056991,idle,idle,idle,idle
1669878075037106599,idle,idle,idle,idle
1669878075047184307,idle,idle,idle,idle
1669878075057272566,idle,idle,idle,idle
1669878075067334274,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:9,idle
1669878075077401051,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:19,idle
1669878075087480342,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:29,idle
1669878075097558321,idle,idle,idle,idle
1669878075107638900,idle,idle,idle,idle
1669878075117734491,idle,idle,idle,idle
1669878075127814568,idle,idle,idle,idle
1669878075137903961,idle,idle,idle,idle
1669878075147994478,idle,idle,idle,idle
1669878075158085769,idle,idle,idle,idle
