1669878101049161686,idle,idle,idle,idle
1669878101059219251,planning:2,idle,idle,idle
1669878101069295895,planning:12,idle,idle,idle
1669878101079376898,planning:22,idle,idle,idle
1669878101089423394,planning:32,idle,idle,idle
1669878101099465648,planning:42,idle,idle,idle
1669878101109540650,planning:52,idle,idle,idle
1669878101119576295,idle,idle,idle,idle
1669878101129669483,idle,idle,idle,idle
1669878101139768872,idle,idle,idle,idle
1669878101149863857,idle,planning:5,idle,idle
1669878101159944925,idle,planning:15,idle,idle
1669878101170024834,idle,planning:25,idle,idle
1669878101180099254,idle,planning:35,/internal/task0:4,idle
1669878101190169880,idle,planning:45,idle,idle
1669878101200252123,idle,planning:55,idle,idle
1669878101210337749,idle,idle,idle,idle
1669878101220423359,idle,idle,idle,idle
1669878101230513187,idle,idle,idle,idle
1669878101240584823,idle,idle,idle,idle
1669878101250663879,idle,idle,idle,idle
1669878101260749697,idle,idle,idle,idle
1669878101270829202,idle,idle,idle,idle
1669878101280882407,idle,idle,idle,idle
1669878101290961246,idle,idle,idle,idle
1669878101301011660,idle,idle,idle,idle
1669878101311101014,idle,idle,idle,idle
1669878101321203763,idle,idle,idle,idle
1669878101331272358,idle,idle,idle,idle
1669878101341344597,idle,idle,idle,idle
1669878101351436998,idle,idle,idle,idle
1669878101361517525,idle,idle,idle,idle
1669878101371574145,idle,idle,/internal/task0:1,idle
1669878101381654746,idle,idle,idle,idle
1669878101391689594,idle,idle,idle,idle
1669878101401724163,idle,idle,idle,idle
1669878101411799177,idle,idle,idle,idle
1669878101421823098,idle,idle,idle,idle
1669878101431885831,idle,idle,idle,idle
1669878101441970058,idle,idle,idle,idle
1669878101452045185,idle,idle,idle,idle
1669878101462124669,idle,idle,idle,idle
1669878101472219403,idle,planning:2,idle,idle
1669878101482325614,idle,idle,idle,idle
1669878101492401785,idle,idle,idle,idle
1669878101502478580,idle,idle,idle,idle
1669878101512554955,idle,idle,idle,idle
1669878101522629442,idle,idle,idle,idle
1669878101532713828,idle,idle,/internal/task0:2,idle
1669878101542823110,idle,idle,idle,idle
1669878101552885548,idle,idle,idle,idle
1669878101562967738,idle,idle,idle,idle
1669878101573045352,idle,idle,idle,idle
1669878101583120576,idle,idle,idle,idle
1669878101593195546,idle,idle,idle,idle
1669878101603278330,idle,idle,idle,idle
1669878101613382798,idle,idle,idle,/internal/task0:2
1669878101623502743,idle,idle,idle,idle
1669878101633586460,idle,idle,idle,idle
1669878101643648719,idle,planning:1,idle,idle
1669878101653727063,idle,planning:11,idle,idle
1669878101663810305,idle,planning:21,idle,idle
1669878101673886731,idle,planning:31,idle,idle
1669878101684221487,idle,planning:41,idle,idle
1669878101694315232,idle,planning:51,/internal/task0:3,idle
1669878101704405031,idle,idle,idle,idle
1669878101714436042,idle,idle,idle,idle
1669878101724520094,planning:9,idle,idle,idle
1669878101734597284,planning:19,idle,idle,idle
1669878101744648823,planning:29,idle,idle,idle
1669878101754723258,planning:39,idle,idle,idle
1669878101764793934,planning:49,idle,idle,idle
1669878101774869102,/internal/task0:4,idle,idle,idle
1669878101784949829,idle,idle,idle,idle
1669878101795032156,idle,idle,idle,idle
1669878101805117493,idle,idle,idle,idle
1669878101815221407,idle,idle,idle,idle
1669878101825292215,idle,idle,idle,idle
1669878101835351033,idle,idle,idle,idle
1669878101845442401,idle,idle,idle,idle
1669878101855539726,idle,idle,idle,idle
1669878101865629270,idle,idle,idle,idle
1669878101875721399,idle,idle,idle,idle
1669878101885796704,idle,/internal/task0:1,planning:1,idle
1669878101895873039,idle,idle,idle,idle
1669878101905938112,idle,idle,idle,idle
1669878101916000893,idle,idle,idle,idle
1669878101926127657,idle,idle,idle,idle
1669878101936167660,idle,idle,idle,idle
1669878101946259978,planning:8,idle,idle,idle
1669878101956347107,planning:18,idle,/internal/task0:5,idle
1669878101966436927,planning:28,idle,idle,idle
1669878101976529676,planning:38,idle,idle,idle
1669878101986575424,planning:48,idle,idle,idle
1669878101996665123,planning:58,idle,idle,idle
1669878102006763386,planning:68,idle,idle,idle
1669878102016847046,idle,idle,idle,idle
1669878102026889217,idle,idle,idle,idle
1669878102036967181,idle,idle,idle,idle
1669878102047045913,idle,idle,idle,idle
1669878102057086829,idle,idle,idle,idle
1669878102067161950,idle,idle,idle,idle
1669878102077249669,idle,idle,idle,idle
1669878102087327870,idle,idle,/internal/task0:7,idle
1669878102097413450,idle,idle,idle,idle
1669878102107488065,idle,idle,idle,idle
1669878102117553479,idle,idle,idle,idle
1669878102127645999,idle,idle,idle,idle
1669878102137705222,idle,idle,idle,idle
1669878102147784022,idle,idle,idle,idle
1669878102157852692,idle,idle,idle,idle
1669878102167938658,idle,idle,idle,idle
1669878102178025327,idle,idle,/internal/task0:0,idle
1669878102188063349,idle,idle,idle,idle
1669878102198132886,idle,idle,idle,idle
1669878102208160471,idle,idle,idle,idle
1669878102218241990,idle,idle,idle,planning:0
1669878102228317989,idle,idle,idle,idle
1669878102238372991,idle,idle,idle,idle
1669878102248417056,idle,idle,idle,idle
1669878102258500828,idle,idle,idle,idle
1669878102268578989,idle,idle,idle,idle
1669878102278613864,idle,idle,idle,idle
1669878102288684534,idle,idle,idle,idle
1669878102298772282,idle,idle,idle,idle
1669878102308851567,idle,idle,idle,idle
1669878102318893671,idle,idle,idle,idle
1669878102328979715,idle,idle,idle,idle
1669878102339063370,idle,idle,/internal/task0:0,idle
1669878102349149761,idle,idle,idle,idle
1669878102359228962,idle,idle,idle,idle
1669878102369300522,idle,idle,idle,idle
1669878102379378550,idle,idle,idle,idle
1669878102389454489,idle,idle,idle,idle
1669878102399536824,idle,idle,idle,idle
1669878102409619258,idle,idle,idle,idle
1669878102419656609,/internal/task0:1,idle,idle,idle
1669878102429741278,idle,idle,idle,idle
1669878102439770993,idle,idle,idle,idle
1669878102449832909,idle,idle,idle,idle
1669878102459912758,idle,idle,idle,idle
1669878102469989483,idle,idle,idle,idle
1669878102480064016,idle,idle,idle,idle
1669878102490123990,idle,idle,idle,idle
1669878102500174028,idle,idle,idle,idle
1669878102510245191,idle,idle,idle,idle
1669878102520289778,idle,idle,idle,idle
1669878102530333977,idle,idle,idle,idle
1669878102540356859,idle,idle,idle,idle
1669878102550435815,idle,idle,idle,idle
1669878102560513052,idle,idle,idle,idle
1669878102570591241,idle,idle,idle,idle
1669878102580670874,idle,idle,idle,/internal/task0:2
1669878102590745872,idle,idle,idle,idle
1669878102600822776,idle,idle,idle,idle
1669878102610903303,idle,idle,idle,idle
1669878102620976125,idle,idle,idle,idle
1669878102631028170,idle,idle,idle,idle
1669878102641072305,idle,idle,idle,idle
1669878102651146905,idle,idle,idle,idle
1669878102661224718,idle,idle,idle,/internal/task0:3
1669878102671277977,idle,idle,idle,idle
1669878102681356017,idle,idle,idle,idle
1669878102691428284,idle,idle,idle,idle
1669878102701487354,idle,idle,idle,idle
1669878102711581447,idle,idle,idle,idle
1669878102721694718,idle,idle,idle,idle
1669878102731739903,idle,idle,idle,idle
1669878102741820445,idle,idle,idle,/internal/task0:3
1669878102751903960,idle,idle,idle,idle
1669878102761986194,idle,idle,idle,idle
1669878102772065632,idle,idle,idle,idle
1669878102782101135,idle,idle,idle,idle
1669878102792161432,idle,idle,idle,idle
1669878102802201266,idle,idle,idle,idle
1669878102812270185,idle,idle,idle,idle
1669878102822343078,idle,idle,idle,idle
1669878102832375589,idle,idle,idle,idle
1669878102842428854,idle,idle,idle,idle
1669878102852486856,idle,idle,idle,idle
1669878102862576156,idle,idle,idle,idle
1669878102872656827,idle,idle,idle,idle
1669878102882736607,idle,idle,idle,idle
1669878102892821286,idle,idle,idle,idle
1669878102902896307,idle,idle,idle,idle
1669878102912980755,idle,idle,idle,idle
1669878102923075167,idle,idle,idle,idle
1669878102933167072,idle,idle,idle,idle
1669878102943243596,idle,idle,idle,planning:9
1669878102953335667,idle,idle,idle,planning:19
1669878102963412131,idle,idle,idle,planning:29
1669878102973487900,idle,idle,idle,planning:39
1669878102983540055,idle,idle,idle,planning:49
1669878102993615463,idle,idle,idle,/internal/task0:2
1669878103003943161,planning:0,idle,idle,idle
1669878103014002571,planning:10,idle,idle,/internal/task1:0
1669878103024062987,planning:20,idle,idle,idle
1669878103034149176,planning:30,idle,idle,idle
1669878103044235693,planning:40,idle,idle,idle
1669878103054317329,planning:50,idle,idle,idle
1669878103064405854,idle,/internal/task0:4,idle,idle
1669878103074458191,idle,idle,idle,idle
1669878103084537260,idle,idle,planning:2,idle
1669878103094626332,idle,idle,idle,idle
1669878103104719210,idle,idle,idle,idle
1669878103114754135,idle,idle,idle,idle
1669878103124801479,idle,idle,idle,idle
1669878103134854416,idle,idle,idle,idle
1669878103144971898,idle,/internal/task0:5,idle,idle
1669878103155133663,idle,idle,idle,idle
1669878103165220088,idle,idle,idle,idle
1669878103175282520,idle,idle,idle,idle
1669878103185346856,idle,idle,idle,idle
1669878103195431148,idle,idle,idle,idle
1669878103205505520,idle,idle,idle,idle
1669878103215584131,idle,idle,idle,idle
1669878103225661093,idle,idle,idle,idle
1669878103235737003,idle,idle,idle,idle
1669878103245825138,idle,idle,idle,idle
1669878103255893284,idle,idle,idle,idle
1669878103265966459,idle,idle,idle,idle
1669878103276038165,idle,idle,idle,idle
1669878103286117068,idle,idle,idle,idle
1669878103296203210,idle,idle,idle,idle
1669878103306286261,idle,idle,idle,idle
1669878103316375014,idle,idle,idle,idle
1669878103326439881,idle,idle,idle,idle
1669878103336536327,idle,idle,idle,idle
1669878103346590093,idle,idle,idle,idle
1669878103356669791,idle,idle,idle,idle
1669878103366749229,idle,idle,idle,idle
1669878103376796133,idle,idle,idle,idle
1669878103386882314,idle,idle,idle,idle
1669878103396967856,idle,idle,idle,idle
1669878103407021131,idle,idle,idle,idle
1669878103417104319,idle,idle,idle,idle
1669878103427177405,idle,idle,idle,idle
1669878103437240747,idle,idle,idle,idle
1669878103447281436,idle,idle,idle,idle
1669878103457355501,idle,idle,idle,idle
1669878103467445446,idle,idle,idle,idle
1669878103477568132,idle,idle,idle,idle
1669878103487649292,idle,idle,idle,idle
1669878103497734529,idle,idle,idle,idle
1669878103507777820,idle,idle,idle,idle
1669878103517859620,idle,idle,idle,idle
1669878103527940116,idle,idle,idle,idle
1669878103537977743,idle,idle,idle,idle
1669878103548055981,idle,idle,planning:1,idle
1669878103558140899,idle,idle,planning:12,idle
1669878103568220624,idle,idle,planning:22,idle
1669878103578298339,idle,idle,planning:32,idle
1669878103588332364,idle,idle,planning:42,idle
1669878103598369773,idle,idle,planning:52,idle
1669878103608451317,idle,idle,idle,idle
1669878103618550437,idle,idle,idle,idle
1669878103628609727,idle,idle,idle,idle
1669878103638689956,idle,idle,idle,idle
1669878103648780923,planning:8,idle,idle,idle
1669878103658866033,planning:18,idle,idle,idle
1669878103668950164,planning:28,idle,idle,idle
1669878103679036054,planning:38,idle,idle,idle
1669878103689150054,planning:49,idle,idle,idle
1669878103699247957,planning:59,idle,idle,idle
1669878103709334621,idle,idle,idle,idle
1669878103719374773,idle,idle,planning:5,idle
1669878103729441583,idle,idle,planning:15,idle
1669878103739482236,idle,idle,planning:25,idle
1669878103749561190,idle,idle,planning:35,idle
1669878103759642227,idle,idle,planning:45,idle
1669878103769707012,idle,idle,planning:55,idle
1669878103779783547,/internal/task0:0,idle,idle,idle
1669878103789868371,idle,idle,idle,idle
1669878103800008714,idle,idle,idle,idle
1669878103810086371,idle,idle,idle,idle
1669878103820132719,idle,idle,idle,idle
1669878103830170550,idle,idle,idle,idle
1669878103840246468,idle,idle,idle,idle
1669878103850881285,idle,idle,idle,idle
1669878103860995287,idle,/internal/task0:1,idle,idle
1669878103871067751,idle,idle,idle,idle
1669878103881129638,planning:4,idle,idle,idle
1669878103891202655,planning:14,idle,idle,idle
1669878103901284320,planning:24,idle,idle,idle
1669878103911363363,planning:35,idle,idle,idle
1669878103921452573,planning:45,idle,idle,idle
1669878103931536851,planning:55,idle,idle,idle
1669878103941575734,planning:7,idle,idle,idle
1669878103951661129,planning:17,idle,idle,idle
1669878103961720570,planning:28,idle,idle,idle
1669878103971796511,planning:38,idle,idle,idle
1669878103981877702,planning:48,idle,idle,idle
1669878103991987622,planning:58,idle,idle,idle
1669878104002101784,idle,idle,idle,idle
1669878104012176234,idle,idle,idle,idle
1669878104022257166,idle,idle,idle,idle
1669878104032337104,idle,idle,idle,idle
1669878104042377499,idle,idle,idle,idle
1669878104052451094,idle,idle,idle,idle
1669878104062530407,idle,idle,idle,idle
1669878104072613771,idle,idle,idle,idle
1669878104082663508,idle,idle,idle,idle
1669878104092739719,planning:2,idle,idle,/internal/task0:2
1669878104102819131,planning:12,idle,idle,idle
1669878104112894101,planning:22,idle,idle,idle
1669878104122968640,planning:32,idle,idle,idle
1669878104133044543,planning:42,idle,idle,idle
1669878104143094394,planning:52,idle,idle,idle
1669878104153161576,/internal/task0:1,idle,idle,idle
1669878104163238320,idle,idle,idle,idle
1669878104173335031,idle,idle,idle,idle
1669878104183383645,idle,idle,idle,idle
1669878104193461677,idle,idle,idle,idle
1669878104203538909,idle,idle,idle,idle
1669878104213621254,idle,/internal/task0:3,idle,idle
1669878104223716354,idle,idle,idle,idle
1669878104233832774,idle,idle,idle,idle
1669878104243880504,idle,idle,idle,idle
1669878104253966580,idle,idle,idle,idle
1669878104264045592,idle,idle,idle,idle
1669878104274110370,idle,idle,idle,idle
1669878104284199449,idle,idle,idle,idle
1669878104294286645,/internal/task0:2,planning:2,idle,idle
1669878104304356263,idle,planning:12,idle,idle
1669878104314432800,idle,planning:22,idle,idle
1669878104324508873,idle,planning:32,idle,idle
1669878104334583646,idle,planning:42,idle,idle
1669878104344640828,idle,planning:52,idle,idle
1669878104354720263,idle,planning:62,idle,idle
1669878104364815792,idle,idle,idle,idle
1669878104374934890,idle,idle,idle,idle
1669878104385015666,idle,idle,idle,idle
1669878104395101957,idle,idle,idle,idle
1669878104405179753,idle,idle,idle,idle
1669878104415273218,idle,idle,idle,idle
1669878104425366239,/internal/task0:5,idle,idle,idle
1669878104435452611,idle,idle,idle,planning:4
1669878104445548989,idle,idle,idle,planning:14
1669878104455627130,idle,idle,idle,planning:24
1669878104465677960,idle,idle,idle,planning:34
1669878104475763537,idle,idle,idle,planning:44
1669878104485842424,idle,idle,idle,planning:54
1669878104495901414,idle,idle,idle,planning:64
1669878104506635080,idle,/internal/task0:6,idle,planning:75
1669878104516721481,idle,idle,idle,planning:6
1669878104526765293,idle,idle,idle,planning:16
1669878104536799120,idle,idle,idle,planning:26
1669878104546836735,idle,idle,idle,planning:36
1669878104556916334,idle,idle,idle,planning:46
1669878104567001588,idle,idle,idle,planning:56
1669878104577099804,idle,idle,/internal/task0:5,planning:66
1669878104587199015,idle,idle,idle,planning:76
1669878104597348541,idle,idle,idle,idle
1669878104607440224,idle,idle,planning:8,idle
1669878104617473827,idle,idle,planning:18,idle
1669878104627571120,idle,idle,planning:28,idle
1669878104637645725,idle,idle,planning:38,idle
1669878104647747380,idle,idle,planning:49,idle
1669878104657861136,idle,idle,planning:59,idle
1669878104667941650,idle,idle,idle,idle
1669878104678021859,idle,idle,idle,idle
1669878104688079747,idle,idle,idle,idle
1669878104698164853,idle,idle,idle,idle
1669878104708273125,idle,idle,idle,idle
1669878104718371251,idle,idle,idle,idle
1669878104728408496,idle,idle,planning:2,/internal/task0:2
1669878104738486826,idle,idle,planning:12,idle
1669878104748540235,idle,idle,planning:22,idle
1669878104758613012,idle,idle,planning:32,idle
1669878104768644014,idle,idle,planning:42,idle
1669878104778721932,idle,idle,planning:52,idle
1669878104788810077,idle,idle,/internal/task0:2,idle
1669878104798911654,idle,planning:8,idle,idle
1669878104808989887,idle,planning:19,idle,idle
1669878104819042919,idle,planning:29,idle,idle
1669878104829107025,idle,planning:39,idle,idle
1669878104839186511,idle,planning:49,idle,idle
1669878104849623970,idle,idle,/internal/task0:4,idle
1669878104859740755,idle,idle,idle,idle
1669878104869808946,idle,idle,idle,planning:3
1669878104879899346,idle,idle,idle,planning:13
1669878104889982678,idle,idle,idle,planning:23
1669878104900055855,idle,idle,idle,planning:33
1669878104910131350,idle,/internal/task0:5,idle,planning:43
1669878104920211998,idle,idle,idle,planning:54
1669878104930303000,idle,idle,idle,planning:64
1669878104940383386,idle,idle,idle,idle
1669878104950425057,idle,idle,idle,idle
1669878104960500477,idle,idle,idle,idle
1669878104970556327,idle,idle,idle,idle
1669878104980632410,idle,idle,idle,idle
1669878104990708913,idle,idle,idle,idle
1669878105000791625,idle,idle,idle,planning:3
1669878105010884998,idle,idle,idle,planning:13
1669878105020963445,idle,idle,idle,planning:23
1669878105031008029,idle,idle,idle,planning:33
1669878105041081749,idle,idle,/internal/task0:2,planning:43
1669878105051158619,idle,idle,idle,planning:53
1669878105061233147,idle,idle,idle,idle
1669878105071280151,idle,idle,planning:0,idle
1669878105081365247,idle,idle,planning:10,idle
1669878105091448164,idle,idle,planning:21,idle
1669878105101524293,idle,idle,planning:31,idle
1669878105111602735,idle,idle,planning:41,idle
1669878105121688457,idle,idle,planning:51,idle
1669878105131768263,idle,idle,idle,idle
1669878105141841344,idle,idle,idle,idle
1669878105152012193,idle,idle,idle,idle
1669878105162154941,idle,idle,idle,idle
1669878105172232133,idle,idle,idle,idle
1669878105182272039,idle,idle,idle,idle
1669878105192331731,idle,idle,idle,/internal/task0:3
1669878105202364627,idle,idle,idle,idle
1669878105212441636,idle,idle,idle,idle
1669878105222487839,idle,idle,planning:5,idle
1669878105232568264,idle,idle,planning:16,idle
1669878105242662937,idle,idle,planning:26,idle
1669878105252758428,idle,idle,planning:36,idle
1669878105262843140,idle,idle,planning:46,idle
1669878105272871562,idle,idle,/internal/task0:2,idle
1669878105282953049,idle,idle,idle,idle
1669878105293041151,idle,idle,idle,idle
1669878105303146141,planning:4,idle,idle,idle
1669878105313296867,planning:15,idle,idle,idle
1669878105323377860,planning:25,idle,idle,idle
1669878105333408198,planning:35,idle,idle,/internal/task0:3
1669878105343496677,planning:45,idle,idle,idle
1669878105353578524,idle,idle,idle,idle
1669878105363644571,idle,idle,planning:0,idle
1669878105373727658,idle,idle,planning:10,idle
1669878105383794558,idle,idle,planning:20,idle
1669878105393880718,idle,idle,planning:30,idle
1669878105403959731,idle,idle,planning:40,idle
1669878105414038469,/internal/task0:4,idle,planning:50,idle
1669878105424122503,idle,idle,planning:60,idle
1669878105434201628,idle,idle,idle,idle
1669878105444297998,idle,idle,idle,idle
1669878105454378316,idle,idle,idle,idle
1669878105464428334,idle,idle,idle,idle
1669878105474501398,idle,idle,idle,idle
1669878105484595386,idle,idle,idle,idle
1669878105494677407,/internal/task0:1,idle,planning:1,idle
1669878105504764623,idle,idle,planning:11,idle
1669878105514827980,idle,idle,planning:21,idle
1669878105524882770,idle,idle,planning:31,idle
1669878105534965308,idle,idle,planning:41,idle
1669878105545001842,idle,idle,planning:52,idle
1669878105555079908,idle,idle,/internal/task0:4,idle
1669878105565119913,idle,idle,idle,idle
1669878105575159405,idle,idle,idle,idle
1669878105585232427,idle,idle,idle,idle
1669878105595275660,idle,idle,idle,idle
1669878105605352279,idle,idle,idle,idle
1669878105615425759,idle,idle,idle,idle
1669878105625496775,idle,idle,idle,idle
1669878105635570839,idle,idle,idle,idle
1669878105645662347,idle,idle,planning:8,idle
1669878105655754824,idle,idle,planning:18,idle
1669878105665833424,idle,idle,planning:28,idle
1669878105675944417,idle,idle,planning:38,idle
1669878105686026491,idle,idle,planning:48,idle
1669878105696061820,idle,idle,planning:58,idle
1669878105706150545,idle,idle,idle,idle
1669878105716266041,idle,idle,idle,idle
1669878105726428748,planning:7,idle,idle,idle
1669878105736513038,planning:17,idle,idle,idle
1669878105746591961,planning:27,idle,idle,idle
1669878105756674177,planning:37,idle,idle,idle
1669878105766720351,planning:47,idle,idle,idle
1669878105776823882,planning:57,idle,idle,idle
1669878105786920702,idle,idle,idle,idle
1669878105796995275,idle,idle,idle,planning:5
1669878105807071564,idle,idle,idle,planning:16
1669878105817114460,idle,idle,idle,planning:26
1669878105827202896,idle,idle,idle,planning:36
1669878105837324402,idle,idle,idle,planning:46
1669878105847438617,idle,/internal/task0:1,idle,planning:56
1669878105857498265,idle,idle,idle,planning:5
1669878105867583436,idle,idle,idle,planning:15
1669878105877671033,idle,idle,idle,planning:25
1669878105887744589,idle,idle,idle,planning:35
1669878105897819677,idle,idle,idle,planning:45
1669878105907899464,idle,idle,idle,planning:55
1669878105918061824,idle,idle,idle,planning:65
1669878105928142540,idle,idle,idle,/internal/task0:3
1669878105938177213,idle,idle,idle,idle
1669878105948274687,idle,idle,idle,idle
1669878105958335200,idle,idle,idle,idle
1669878105968441697,idle,idle,idle,idle
1669878105978606327,idle,idle,idle,idle
1669878105988661424,/internal/task0:3,idle,idle,idle
1669878105998726645,idle,idle,idle,idle
1669878106008801627,idle,idle,idle,idle
1669878106018883166,idle,idle,idle,idle
1669878106028962621,idle,idle,idle,idle
1669878106039044328,idle,idle,idle,idle
1669878106049127075,idle,idle,idle,idle
1669878106059207719,idle,idle,idle,idle
1669878106069252889,idle,idle,idle,idle
1669878106079329887,idle,idle,idle,idle
1669878106089379208,idle,idle,idle,idle
1669878106099463920,idle,idle,idle,idle
1669878106109549220,idle,planning:5,idle,idle
1669878106119627917,idle,idle,idle,idle
1669878106129717795,idle,idle,idle,idle
1669878106139801455,idle,idle,idle,idle
1669878106149861576,idle,idle,idle,idle
1669878106159946467,idle,idle,idle,idle
1669878106170046117,idle,idle,idle,idle
1669878106180164951,idle,idle,idle,idle
1669878106190243025,idle,idle,planning:4,idle
1669878106200321295,idle,idle,planning:14,idle
1669878106210402995,idle,idle,planning:24,idle
1669878106220479728,idle,idle,planning:34,idle
1669878106230555083,idle,idle,planning:44,idle
1669878106240589875,idle,idle,planning:54,idle
1669878106250643322,idle,idle,/internal/task0:2,idle
1669878106260720269,idle,idle,idle,idle
1669878106270801798,idle,idle,idle,idle
1669878106280887294,idle,idle,idle,idle
1669878106290992206,idle,idle,idle,idle
1669878106301091663,idle,idle,idle,idle
1669878106311232968,idle,idle,idle,idle
1669878106321313132,idle,idle,planning:9,idle
1669878106331389614,idle,idle,planning:19,idle
1669878106341474384,idle,idle,planning:29,idle
1669878106351548838,idle,idle,planning:39,idle
1669878106361651031,idle,idle,planning:49,idle
1669878106371746086,idle,idle,planning:59,idle
1669878106381844555,idle,idle,idle,idle
1669878106391951057,idle,idle,idle,planning:3
1669878106402023159,idle,idle,idle,planning:13
1669878106412103895,idle,idle,idle,planning:23
1669878106422179452,idle,idle,idle,planning:33
1669878106432263702,idle,idle,idle,planning:43
1669878106442351381,idle,idle,idle,planning:54
1669878106452467114,idle,idle,idle,idle
1669878106462547679,idle,idle,idle,idle
1669878106472631044,idle,idle,idle,idle
1669878106482711799,idle,idle,idle,idle
1669878106492764524,idle,idle,idle,idle
1669878106502939807,idle,idle,idle,idle
1669878106513038198,idle,idle,idle,idle
1669878106523147775,idle,idle,idle,planning:4
1669878106533224858,idle,idle,idle,planning:14
1669878106543258827,idle,idle,idle,planning:24
1669878106553344742,idle,idle,idle,planning:34
1669878106563439932,idle,idle,idle,planning:44
1669878106573516695,idle,idle,idle,planning:54
1669878106583653492,idle,/internal/task0:2,idle,planning:64
1669878106593743483,idle,idle,idle,planning:8
1669878106603822911,idle,idle,idle,planning:18
1669878106613852119,idle,idle,idle,planning:28
1669878106623929105,idle,idle,idle,planning:38
1669878106633965571,idle,idle,idle,planning:48
1669878106644047982,idle,idle,idle,/internal/task0:0
1669878106654136249,idle,idle,idle,idle
1669878106664233466,idle,idle,idle,idle
1669878106674309717,idle,idle,idle,idle
1669878106684375677,idle,idle,idle,idle
1669878106694450923,idle,idle,idle,idle
1669878106704522979,idle,idle,idle,idle
1669878106715293183,idle,idle,idle,idle
1669878106728205716,idle,idle,idle,idle
1669878106738322290,idle,idle,idle,idle
1669878106748410775,idle,idle,/internal/task0:3,planning:3
1669878106758490028,idle,idle,idle,planning:13
1669878106768573035,idle,idle,idle,planning:23
1669878106778636893,idle,idle,idle,planning:33
1669878106788711314,idle,idle,idle,planning:43
1669878106798787719,idle,idle,idle,planning:54
1669878106808938956,idle,idle,idle,idle
1669878106818974854,idle,idle,idle,idle
1669878106829017490,idle,planning:3,idle,idle
1669878106839087880,idle,planning:13,idle,idle
1669878106849172034,idle,planning:23,idle,idle
1669878106859253022,idle,planning:33,idle,idle
1669878106869339387,idle,planning:44,idle,idle
1669878106879419879,idle,planning:54,idle,idle
1669878106889496457,idle,idle,idle,idle
1669878106899579224,idle,idle,idle,idle
1669878106909669082,idle,idle,idle,idle
1669878106919732045,idle,idle,idle,idle
1669878106929816315,idle,idle,idle,idle
1669878106939910674,idle,idle,idle,idle
1669878106949992876,idle,idle,idle,idle
1669878106960086782,idle,idle,idle,idle
1669878106970172338,idle,idle,idle,idle
1669878106980245823,idle,idle,idle,idle
1669878106990327053,idle,planning:3,idle,idle
1669878107000407059,idle,planning:13,idle,idle
1669878107010490140,idle,planning:23,idle,idle
1669878107020575309,idle,planning:33,idle,idle
1669878107030656479,idle,planning:43,idle,idle
1669878107040700968,idle,planning:53,idle,idle
1669878107050799109,idle,/internal/task0:2,idle,idle
1669878107060863833,planning:7,idle,idle,idle
1669878107070923035,planning:17,idle,idle,idle
1669878107081009667,planning:27,idle,idle,idle
1669878107091102423,planning:38,idle,idle,idle
1669878107101186774,planning:48,idle,idle,idle
1669878107111248300,planning:58,idle,idle,idle
1669878107121361443,idle,idle,idle,idle
1669878107131448821,idle,idle,idle,idle
1669878107141530125,idle,idle,idle,planning:3
1669878107151617974,idle,idle,idle,planning:13
1669878107161690123,idle,idle,idle,planning:23
1669878107171738751,idle,idle,idle,planning:33
1669878107181816931,idle,idle,idle,planning:43
1669878107191854593,idle,idle,idle,planning:53
1669878107202010548,idle,idle,idle,/internal/task0:6
1669878107212156238,idle,idle,idle,idle
1669878107222244449,idle,idle,idle,idle
1669878107232328116,idle,idle,planning:5,idle
1669878107242406481,idle,idle,planning:15,idle
1669878107252468698,idle,idle,planning:25,idle
1669878107262545403,idle,idle,planning:35,idle
1669878107272622256,idle,idle,planning:45,idle
1669878107282675738,idle,idle,planning:55,idle
1669878107292756146,idle,idle,idle,idle
1669878107302836913,idle,idle,idle,idle
1669878107312895254,idle,idle,idle,idle
1669878107322971081,idle,idle,idle,idle
1669878107333047330,idle,idle,idle,idle
1669878107343124468,idle,/internal/task0:1,idle,idle
1669878107353152349,idle,idle,idle,idle
1669878107363235011,idle,idle,idle,idle
1669878107373320117,idle,idle,idle,idle
1669878107383402173,idle,idle,idle,idle
1669878107393484548,planning:3,idle,idle,idle
1669878107403564712,planning:13,idle,idle,idle
1669878107413642371,planning:23,idle,idle,idle
1669878107423722613,planning:33,idle,idle,idle
1669878107434287229,planning:44,idle,idle,idle
1669878107444381819,planning:54,idle,idle,idle
1669878107454469338,planning:64,idle,idle,idle
1669878107464555052,planning:74,idle,/internal/task0:2,idle
1669878107474622711,planning:6,idle,idle,idle
1669878107484707180,planning:16,idle,idle,idle
1669878107494777140,planning:26,idle,idle,idle
1669878107504862374,planning:36,idle,idle,idle
1669878107514898665,planning:46,idle,idle,idle
1669878107524979324,planning:56,idle,idle,idle
1669878107535058245,planning:4,idle,idle,idle
1669878107545137414,planning:14,idle,idle,idle
1669878107555218627,planning:24,idle,idle,idle
1669878107565308628,planning:34,idle,idle,idle
1669878107575394025,planning:44,idle,idle,idle
1669878107585477479,planning:54,idle,idle,idle
1669878107595566438,planning:64,idle,idle,idle
1669878107605645677,planning:0,/internal/task0:5,idle,idle
1669878107615721359,planning:10,idle,idle,idle
1669878107625799105,planning:20,idle,idle,idle
1669878107635836354,planning:30,idle,idle,idle
1669878107645915522,planning:40,idle,idle,idle
1669878107655997421,planning:50,idle,idle,idle
