1669443999606767567,32634:idle,32670:idle,32673:idle,32675:idle
1669443999706843459,32634:idle,32670:idle,32673:idle,32675:idle
1669443999806911223,32634:idle,32670:idle,32673:idle,32675:idle
1669443999906982714,32634:idle,32670:idle,32673:idle,32675:idle
1669444000007055802,32634:idle,32670:idle,32673:idle,32675:idle
1669444000107134185,32634:idle,32670:idle,32673:idle,32675:idle
1669444000207207852,32634:idle,32670:idle,32673:idle,32675:idle
1669444000307270813,32634:idle,32670:idle,32673:idle,32675:idle
1669444000407349071,32634:idle,32670:idle,32673:idle,32675:idle
1669444000507387743,32634:idle,32670:idle,32673:idle,32675:idle
1669444000607463244,32634:idle,32670:idle,32673:idle,32675:idle
1669444000707534133,32634:idle,32670:idle,32673:idle,32675:idle
1669444000807608972,32634:idle,32670:idle,32673:idle,32675:idle
1669444000907684591,32634:idle,32670:idle,32673:idle,32675:idle
1669444001007739999,32634:idle,32670:idle,32673:idle,32675:idle
1669444001107796590,32634:idle,32670:idle,32673:idle,32675:idle
1669444001207859625,32634:idle,32670:idle,32673:idle,32675:idle
1669444001307938093,32634:idle,32670:idle,32673:idle,32675:idle
1669444001407974197,32634:idle,32670:idle,32673:idle,32675:idle
1669444001508044685,32634:idle,32670:idle,32673:idle,32675:idle
1669444001608117357,32634:idle,32670:idle,32673:idle,32675:idle
1669444001708192427,32634:idle,32670:idle,32673:idle,32675:idle
1669444001808269327,32634:idle,32670:idle,32673:idle,32675:idle
1669444001908345529,32634:idle,32670:idle,32673:idle,32675:idle
1669444002008420097,32634:idle,32670:idle,32673:idle,32675:idle
1669444002108491937,32634:idle,32670:idle,32673:idle,32675:idle
1669444002208564095,32634:idle,32670:idle,32673:idle,32675:idle
1669444002308635901,32634:idle,32670:idle,32673:idle,32675:idle
1669444002408707231,32634:idle,32670:idle,32673:idle,32675:idle
1669444002508767982,32634:idle,32670:idle,32673:idle,32675:idle
1669444002608844907,32634:idle,32670:idle,32673:idle,32675:idle
1669444002708918882,32634:idle,32670:idle,32673:idle,32675:idle
1669444002808991646,32634:idle,32670:idle,32673:idle,32675:idle
1669444002909022532,32634:idle,32670:idle,32673:idle,32675:idle
1669444003009096882,32634:idle,32670:idle,32673:idle,32675:idle
1669444003109124470,32634:idle,32670:idle,32673:idle,32675:idle
1669444003209172853,32634:idle,32670:idle,32673:idle,32675:idle
1669444003309245735,32634:idle,32670:idle,32673:idle,32675:idle
1669444003409330970,32634:idle,32670:idle,32673:idle,32675:idle
1669444003509384301,32634:idle,32670:idle,32673:idle,32675:idle
1669444003609457228,32634:idle,32670:idle,32673:idle,32675:idle
1669444003709527746,32634:idle,32670:idle,32673:idle,32675:idle
1669444003809579132,32634:idle,32670:idle,32673:idle,32675:idle
1669444003909614964,32634:idle,32670:idle,32673:idle,32675:idle
1669444004009684999,32634:idle,32670:idle,32673:idle,32675:idle
1669444004109759955,32634:idle,32670:idle,32673:idle,32675:idle
1669444004209844050,32634:idle,32670:idle,32673:idle,32675:idle
1669444004309917314,32634:idle,32670:idle,32673:idle,32675:idle
1669444004409987394,32634:idle,32670:idle,32673:idle,32675:idle
1669444004510069320,32634:idle,32670:idle,32673:idle,32675:idle
1669444004610141677,32634:idle,32670:idle,32673:idle,32675:idle
1669444004710213198,32634:idle,32670:idle,32673:idle,32675:idle
1669444004810286823,32634:idle,32670:idle,32673:idle,32675:idle
1669444004910338080,32634:idle,32670:idle,32673:idle,32675:idle
1669444005010392738,32634:idle,32670:idle,32673:idle,32675:idle
1669444005110479777,32634:idle,32670:idle,32673:idle,32675:idle
1669444005210558331,32634:idle,32670:idle,32673:idle,32675:idle
1669444005310629430,32634:idle,32670:idle,32673:idle,32675:idle
1669444005410697141,32634:idle,32670:idle,32673:idle,32675:idle
1669444005510766588,32634:idle,32670:idle,32673:idle,32675:idle
1669444005610838856,32634:idle,32670:idle,32673:idle,32675:idle
1669444005710912081,32634:idle,32670:idle,32673:idle,32675:idle
1669444005810983708,32634:idle,32670:idle,32673:idle,32675:idle
1669444005911021061,32634:idle,32670:idle,32673:idle,32675:idle
1669444006011071920,32634:idle,32670:idle,32673:idle,32675:idle
1669444006111148894,32634:idle,32670:idle,32673:idle,32675:idle
1669444006211221515,32634:idle,32670:idle,32673:idle,32675:idle
1669444006311279676,32634:idle,32670:idle,32673:idle,32675:idle
1669444006411317255,32634:idle,32670:idle,32673:idle,32675:idle
1669444006511388345,32634:idle,32670:idle,32673:idle,32675:idle
1669444006611462025,32634:idle,32670:idle,32673:idle,32675:idle
1669444006711537328,32634:idle,32670:idle,32673:idle,32675:idle
1669444006811608308,32634:idle,32670:idle,32673:idle,32675:idle
1669444006911678906,32634:idle,32670:idle,32673:idle,32675:idle
1669444007011749506,32634:idle,32670:idle,32673:idle,32675:idle
1669444007111823331,32634:idle,32670:idle,32673:idle,32675:idle
1669444007211896432,32634:idle,32670:idle,32673:idle,32675:idle
1669444007311969856,32634:idle,32670:idle,32673:idle,32675:idle
1669444007412044111,32634:idle,32670:idle,32673:idle,32675:idle
1669444007512119008,32634:idle,32670:idle,32673:idle,32675:idle
1669444007612164515,32634:idle,32670:idle,32673:idle,32675:idle
1669444007712240593,32634:idle,32670:idle,32673:idle,32675:idle
1669444007812313389,32634:idle,32670:idle,32673:idle,32675:idle
1669444007912389130,32634:idle,32670:idle,32673:idle,32675:idle
1669444008012461590,32634:idle,32670:idle,32673:idle,32675:idle
1669444008112530577,32634:idle,32670:idle,32673:idle,32675:idle
1669444008212604005,32634:idle,32670:idle,32673:idle,32675:idle
1669444008312677119,32634:idle,32670:idle,32673:idle,32675:idle
1669444008412751090,32634:idle,32670:idle,32673:idle,32675:idle
1669444008512824975,32634:idle,32670:idle,32673:idle,32675:idle
1669444008612897180,32634:idle,32670:idle,32673:idle,32675:idle
1669444008712970673,32634:idle,32670:idle,32673:idle,32675:idle
1669444008813034679,32634:idle,32670:idle,32673:idle,32675:idle
1669444008913108283,32634:idle,32670:idle,32673:idle,32675:idle
1669444009013180698,32634:idle,32670:idle,32673:idle,32675:idle
1669444009113254289,32634:idle,32670:idle,32673:idle,32675:idle
1669444009213313673,32634:idle,32670:idle,32673:idle,32675:idle
1669444009313339054,32634:idle,32670:idle,32673:idle,32675:idle
1669444009413375068,32634:idle,32670:idle,32673:idle,32675:idle
1669444009513411602,32634:idle,32670:idle,32673:idle,32675:idle
1669444009613486179,32634:idle,32670:idle,32673:idle,32675:idle
1669444009713556000,32634:idle,32670:idle,32673:idle,32675:idle
1669444009813632918,32634:idle,32670:idle,32673:idle,32675:idle
1669444009913692469,32634:idle,32670:idle,32673:idle,32675:idle
1669444010013725883,32634:idle,32670:idle,32673:idle,32675:idle
1669444010113800130,32634:idle,32670:idle,32673:idle,32675:idle
1669444010213846570,32634:idle,32670:idle,32673:idle,32675:idle
1669444010313879538,32634:idle,32670:idle,32673:idle,32675:idle
1669444010413941944,32634:idle,32670:idle,32673:idle,32675:idle
1669444010514002036,32634:idle,32670:idle,32673:idle,32675:idle
1669444010614078682,32634:idle,32670:idle,32673:idle,32675:idle
1669444010714150092,32634:idle,32670:idle,32673:idle,32675:idle
1669444010814221737,32634:idle,32670:idle,32673:idle,32675:idle
1669444010914303368,32634:idle,32670:idle,32673:idle,32675:idle
1669444011014361514,32634:idle,32670:idle,32673:idle,32675:idle
1669444011114435095,32634:idle,32670:idle,32673:idle,32675:idle
1669444011214501301,32634:idle,32670:idle,32673:idle,32675:idle
1669444011314576198,32634:idle,32670:idle,32673:idle,32675:idle
1669444011414649645,32634:idle,32670:idle,32673:idle,32675:idle
1669444011514719806,32634:idle,32670:idle,32673:idle,32675:idle
1669444011614793222,32634:idle,32670:idle,32673:idle,32675:idle
1669444011714873453,32634:idle,32670:idle,32673:idle,32675:idle
1669444011814949529,32634:idle,32670:idle,32673:idle,32675:idle
1669444011915011719,32634:idle,32670:idle,32673:idle,32675:idle
1669444012015085430,32634:idle,32670:idle,32673:idle,32675:idle
1669444012115129725,32634:idle,32670:idle,32673:idle,32675:idle
1669444012215180950,32634:idle,32670:idle,32673:idle,32675:idle
1669444012315256669,32634:idle,32670:idle,32673:idle,32675:idle
1669444012415334839,32634:idle,32670:idle,32673:idle,32675:idle
1669444012515408758,32634:idle,32670:idle,32673:idle,32675:idle
1669444012615483176,32634:idle,32670:idle,32673:idle,32675:idle
1669444012715566449,32634:idle,32670:idle,32673:idle,32675:idle
1669444012815623877,32634:idle,32670:idle,32673:idle,32675:idle
1669444012915697312,32634:idle,32670:idle,32673:idle,32675:idle
1669444013015766649,32634:idle,32670:idle,32673:idle,32675:idle
1669444013115841012,32634:idle,32670:idle,32673:idle,32675:idle
1669444013215867735,32634:idle,32670:idle,32673:idle,32675:idle
1669444013315941558,32634:idle,32670:idle,32673:idle,32675:idle
1669444013416016411,32634:idle,32670:idle,32673:idle,32675:idle
1669444013516086961,32634:idle,32670:idle,32673:idle,32675:idle
1669444013616156700,32634:idle,32670:idle,32673:idle,32675:idle
1669444013716228932,32634:idle,32670:idle,32673:idle,32675:idle
1669444013816301087,32634:idle,32670:idle,32673:idle,32675:idle
1669444013916371837,32634:idle,32670:idle,32673:idle,32675:idle
1669444014016419725,32634:idle,32670:idle,32673:idle,32675:idle
1669444014116480979,32634:idle,32670:idle,32673:idle,32675:idle
1669444014216552801,32634:idle,32670:idle,32673:idle,32675:idle
1669444014316634247,32634:idle,32670:idle,32673:idle,32675:idle
1669444014416710907,32634:idle,32670:idle,32673:idle,32675:idle
1669444014516803554,32634:idle,32670:idle,32673:idle,32675:idle
1669444014616859352,32634:idle,32670:idle,32673:idle,32675:idle
1669444014716936836,32634:idle,32670:idle,32673:idle,32675:idle
1669444014817018339,32634:idle,32670:idle,32673:idle,32675:idle
1669444014917100971,32634:idle,32670:idle,32673:idle,32675:idle
1669444015017175454,32634:idle,32670:idle,32673:idle,32675:idle
1669444015117257701,32634:idle,32670:idle,32673:idle,32675:idle
1669444015217333804,32634:idle,32670:idle,32673:idle,32675:idle
1669444015317405560,32634:idle,32670:idle,32673:idle,32675:idle
1669444015417478650,32634:idle,32670:idle,32673:idle,32675:idle
1669444015517555389,32634:idle,32670:idle,32673:idle,32675:idle
1669444015617631749,32634:idle,32670:idle,32673:idle,32675:idle
1669444015717709835,32634:idle,32670:idle,32673:idle,32675:idle
1669444015817783370,32634:idle,32670:idle,32673:idle,32675:idle
1669444015917854632,32634:idle,32670:idle,32673:idle,32675:idle
1669444016017928448,32634:idle,32670:idle,32673:idle,32675:idle
1669444016117997626,32634:idle,32670:idle,32673:idle,32675:idle
1669444016218066902,32634:idle,32670:idle,32673:idle,32675:idle
1669444016318094639,32634:idle,32670:idle,32673:idle,32675:idle
1669444016418152283,32634:idle,32670:idle,32673:idle,32675:idle
1669444016518251768,32634:idle,32670:idle,32673:idle,32675:idle
1669444016618273748,32634:idle,32670:idle,32673:idle,32675:idle
1669444016718330578,32634:idle,32670:idle,32673:idle,32675:idle
1669444016818353312,32634:idle,32670:idle,32673:idle,32675:idle
1669444016918426238,32634:idle,32670:idle,32673:idle,32675:idle
1669444017018506633,32634:idle,32670:idle,32673:idle,32675:idle
1669444017118555811,32634:idle,32670:idle,32673:idle,32675:idle
1669444017218633626,32634:idle,32670:idle,32673:idle,32675:idle
1669444017318661071,32634:idle,32670:idle,32673:idle,32675:idle
1669444017418741923,32634:idle,32670:idle,32673:idle,32675:idle
1669444017518793799,32634:idle,32670:idle,32673:idle,32675:idle
1669444017618878587,32634:idle,32670:idle,32673:idle,32675:idle
1669444017718947990,32634:idle,32670:idle,32673:idle,32675:idle
1669444017819022074,32634:idle,32670:idle,32673:idle,32675:idle
1669444017919094362,32634:idle,32670:idle,32673:idle,32675:idle
1669444018019165815,32634:idle,32670:idle,32673:idle,32675:idle
1669444018119236986,32634:idle,32670:idle,32673:idle,32675:idle
1669444018219291687,32634:idle,32670:idle,32673:idle,32675:idle
1669444018319383088,32634:idle,32670:idle,32673:idle,32675:idle
1669444018419422295,32634:idle,32670:idle,32673:idle,32675:idle
1669444018519494140,32634:idle,32670:idle,32673:idle,32675:idle
1669444018619566549,32634:idle,32670:idle,32673:idle,32675:idle
1669444018719588844,32634:idle,32670:idle,32673:idle,32675:idle
1669444018819664107,32634:idle,32670:idle,32673:idle,32675:idle
1669444018919736519,32634:idle,32670:idle,32673:idle,32675:idle
1669444019019811041,32634:idle,32670:idle,32673:idle,32675:idle
1669444019119884879,32634:idle,32670:idle,32673:idle,32675:idle
1669444019219942138,32634:idle,32670:idle,32673:idle,32675:idle
1669444019319988403,32634:idle,32670:idle,32673:idle,32675:idle
1669444019420024120,32634:idle,32670:idle,32673:idle,32675:idle
1669444019520100274,32634:idle,32670:idle,32673:idle,32675:idle
1669444019620156053,32634:idle,32670:idle,32673:idle,32675:idle
1669444019720202114,32634:idle,32670:idle,32673:idle,32675:idle
1669444019820276912,32634:idle,32670:idle,32673:idle,32675:idle
1669444019920363852,32634:idle,32670:idle,32673:idle,32675:idle
1669444020020435386,32634:idle,32670:idle,32673:idle,32675:idle
1669444020120507912,32634:idle,32670:idle,32673:idle,32675:idle
1669444020220560246,32634:idle,32670:idle,32673:idle,32675:idle
1669444020320633672,32634:idle,32670:idle,32673:idle,32675:idle
1669444020420673543,32634:idle,32670:idle,32673:idle,32675:idle
1669444020520747459,32634:idle,32670:idle,32673:idle,32675:idle
1669444020620824504,32634:idle,32670:idle,32673:idle,32675:idle
1669444020720864029,32634:idle,32670:idle,32673:idle,32675:idle
1669444020820939885,32634:idle,32670:idle,32673:idle,32675:idle
1669444020920971851,32634:idle,32670:idle,32673:idle,32675:idle
1669444021021014483,32634:idle,32670:idle,32673:idle,32675:idle
1669444021121089587,32634:idle,32670:idle,32673:idle,32675:idle
1669444021221156308,32634:idle,32670:idle,32673:idle,32675:idle
1669444021321200966,32634:idle,32670:idle,32673:idle,32675:idle
1669444021421281292,32634:idle,32670:idle,32673:idle,32675:idle
1669444021521353981,32634:idle,32670:idle,32673:idle,32675:idle
1669444021621432471,32634:idle,32670:idle,32673:idle,32675:idle
1669444021721505514,32634:idle,32670:idle,32673:idle,32675:idle
1669444021821562600,32634:idle,32670:idle,32673:idle,32675:idle
1669444021921650628,32634:idle,32670:idle,32673:idle,32675:idle
1669444022021724171,32634:idle,32670:idle,32673:idle,32675:idle
1669444022121796729,32634:idle,32670:idle,32673:idle,32675:idle
1669444022221872834,32634:idle,32670:idle,32673:idle,32675:idle
1669444022321978014,32634:idle,32670:idle,32673:idle,32675:idle
1669444022422052181,32634:idle,32670:idle,32673:idle,32675:idle
1669444022522124456,32634:idle,32670:idle,32673:idle,32675:idle
1669444022622171471,32634:idle,32670:idle,32673:idle,32675:idle
1669444022722245032,32634:idle,32670:idle,32673:idle,32675:idle
1669444022822286448,32634:idle,32670:idle,32673:idle,32675:idle
1669444022922368716,32634:idle,32670:idle,32673:idle,32675:idle
1669444023022455749,32634:idle,32670:idle,32673:idle,32675:idle
1669444023122498873,32634:idle,32670:idle,32673:idle,32675:idle
1669444023222561390,32634:idle,32670:idle,32673:idle,32675:idle
1669444023322634550,32634:idle,32670:idle,32673:idle,32675:idle
1669444023422707198,32634:idle,32670:idle,32673:idle,32675:idle
1669444023522777685,32634:idle,32670:idle,32673:idle,32675:idle
1669444023622850185,32634:idle,32670:idle,32673:idle,32675:idle
1669444023722924247,32634:idle,32670:idle,32673:idle,32675:idle
1669444023822953259,32634:idle,32670:idle,32673:idle,32675:idle
1669444023923001125,32634:idle,32670:idle,32673:idle,32675:idle
1669444024023073645,32634:idle,32670:idle,32673:idle,32675:idle
1669444024123115857,32634:idle,32670:idle,32673:idle,32675:idle
1669444024223174273,32634:idle,32670:idle,32673:idle,32675:idle
1669444024323244164,32634:idle,32670:idle,32673:idle,32675:idle
1669444024423275469,32634:idle,32670:idle,32673:idle,32675:idle
1669444024523344983,32634:idle,32670:idle,32673:idle,32675:idle
1669444024623400628,32634:idle,32670:idle,32673:idle,32675:idle
1669444024723433531,32634:idle,32670:idle,32673:idle,32675:idle
1669444024823506292,32634:idle,32670:idle,32673:idle,32675:idle
1669444024923580844,32634:idle,32670:idle,32673:idle,32675:idle
1669444025023655177,32634:idle,32670:idle,32673:idle,32675:idle
1669444025123730964,32634:idle,32670:idle,32673:idle,32675:idle
1669444025223799476,32634:idle,32670:idle,32673:idle,32675:idle
1669444025323874918,32634:idle,32670:idle,32673:idle,32675:idle
1669444025423953604,32634:idle,32670:idle,32673:idle,32675:idle
1669444025524032674,32634:idle,32670:idle,32673:idle,32675:idle
1669444025624096494,32634:idle,32670:idle,32673:idle,32675:idle
1669444025724175387,32634:idle,32670:idle,32673:idle,32675:idle
1669444025824255173,32634:idle,32670:idle,32673:idle,32675:idle
1669444025924329303,32634:idle,32670:idle,32673:idle,32675:idle
1669444026024406695,32634:idle,32670:idle,32673:idle,32675:idle
1669444026124492637,32634:idle,32670:idle,32673:idle,32675:idle
1669444026224573295,32634:idle,32670:idle,32673:idle,32675:idle
1669444026324648142,32634:idle,32670:idle,32673:idle,32675:idle
1669444026424714302,32634:idle,32670:idle,32673:idle,32675:idle
1669444026524778084,32634:idle,32670:idle,32673:idle,32675:idle
1669444026624850444,32634:idle,32670:idle,32673:idle,32675:idle
1669444026724876572,32634:idle,32670:idle,32673:idle,32675:idle
1669444026824926155,32634:idle,32670:idle,32673:idle,32675:idle
1669444026925004175,32634:idle,32670:idle,32673:idle,32675:idle
1669444027025078149,32634:idle,32670:idle,32673:idle,32675:idle
1669444027125156270,32634:idle,32670:idle,32673:idle,32675:idle
1669444027225189591,32634:idle,32670:idle,32673:idle,32675:idle
1669444027325253696,32634:idle,32670:idle,32673:idle,32675:idle
1669444027425325429,32634:idle,32670:idle,32673:idle,32675:idle
1669444027525399211,32634:idle,32670:idle,32673:idle,32675:idle
1669444027625474421,32634:idle,32670:idle,32673:idle,32675:idle
1669444027725535085,32634:idle,32670:idle,32673:idle,32675:idle
1669444027825605035,32634:idle,32670:idle,32673:idle,32675:idle
1669444027925676669,32634:idle,32670:idle,32673:idle,32675:idle
1669444028025750575,32634:idle,32670:idle,32673:idle,32675:idle
1669444028125829223,32634:idle,32670:idle,32673:idle,32675:idle
1669444028225903049,32634:idle,32670:idle,32673:idle,32675:idle
1669444028325977308,32634:idle,32670:idle,32673:idle,32675:idle
1669444028426048696,32634:idle,32670:idle,32673:idle,32675:idle
1669444028526119303,32634:idle,32670:idle,32673:idle,32675:idle
1669444028626187219,32634:idle,32670:idle,32673:idle,32675:idle
1669444028726258867,32634:idle,32670:idle,32673:idle,32675:idle
1669444028826331942,32634:idle,32670:idle,32673:idle,32675:idle
1669444028926404179,32634:idle,32670:idle,32673:idle,32675:idle
1669444029026477088,32634:idle,32670:idle,32673:idle,32675:idle
1669444029126557209,32634:idle,32670:idle,32673:idle,32675:idle
1669444029226615559,32634:idle,32670:idle,32673:idle,32675:idle
1669444029326660752,32634:idle,32670:idle,32673:idle,32675:idle
1669444029426735392,32634:idle,32670:idle,32673:idle,32675:idle
1669444029526808485,32634:idle,32670:idle,32673:idle,32675:idle
1669444029626863456,32634:idle,32670:idle,32673:idle,32675:idle
1669444029726936566,32634:idle,32670:idle,32673:idle,32675:idle
1669444029827012653,32634:idle,32670:idle,32673:idle,32675:idle
1669444029927089277,32634:idle,32670:idle,32673:idle,32675:idle
1669444030027166818,32634:idle,32670:idle,32673:idle,32675:idle
1669444030127238852,32634:idle,32670:idle,32673:idle,32675:idle
1669444030227277001,32634:idle,32670:idle,32673:idle,32675:idle
1669444030327305788,32634:idle,32670:idle,32673:idle,32675:idle
1669444030427378430,32634:idle,32670:idle,32673:idle,32675:idle
1669444030527440777,32634:idle,32670:idle,32673:idle,32675:idle
1669444030627465945,32634:idle,32670:idle,32673:idle,32675:idle
1669444030727497982,32634:idle,32670:idle,32673:idle,32675:idle
1669444030827571491,32634:idle,32670:idle,32673:idle,32675:idle
1669444030927647318,32634:idle,32670:idle,32673:idle,32675:idle
1669444031027682847,32634:idle,32670:idle,32673:idle,32675:idle
1669444031127757585,32634:idle,32670:idle,32673:idle,32675:idle
1669444031227830208,32634:idle,32670:idle,32673:idle,32675:idle
1669444031327935104,32634:idle,32670:idle,32673:idle,32675:idle
1669444031427980489,32634:idle,32670:idle,32673:idle,32675:idle
1669444031528003717,32634:idle,32670:idle,32673:idle,32675:idle
1669444031628073815,32634:idle,32670:idle,32673:idle,32675:idle
1669444031728119206,32634:idle,32670:idle,32673:idle,32675:idle
1669444031828190619,32634:idle,32670:idle,32673:idle,32675:idle
1669444031928261023,32634:idle,32670:idle,32673:idle,32675:idle
1669444032028329300,32634:idle,32670:idle,32673:idle,32675:idle
1669444032128399567,32634:idle,32670:idle,32673:idle,32675:idle
1669444032228474460,32634:idle,32670:idle,32673:idle,32675:idle
1669444032328542981,32634:idle,32670:idle,32673:idle,32675:idle
1669444032428616681,32634:idle,32670:idle,32673:idle,32675:idle
1669444032528688152,32634:idle,32670:idle,32673:idle,32675:idle
1669444032628763926,32634:idle,32670:idle,32673:idle,32675:idle
1669444032728840592,32634:idle,32670:idle,32673:idle,32675:idle
1669444032828914208,32634:idle,32670:idle,32673:idle,32675:idle
1669444032928988552,32634:idle,32670:idle,32673:idle,32675:idle
1669444033029072518,32634:idle,32670:idle,32673:idle,32675:idle
1669444033129151731,32634:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:6,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:4,32675:idle
1669444033229221992,32634:idle,32670:idle,32673:idle,32675:idle
1669444033329294262,32634:idle,32670:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12,32673:idle,32675:idle
1669444033429365976,32634:idle,32670:idle,32673:idle,32675:idle
1669444033529442484,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12,32675:idle
1669444033629516531,32634:idle,32670:idle,32673:idle,32675:idle
1669444033729666042,32634:idle,32670:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:17,32673:idle,32675:idle
1669444033829738901,32634:idle,32670:idle,32673:idle,32675:idle
1669444033929814178,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:11,32675:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:10
1669444034029889237,32634:idle,32670:idle,32673:idle,32675:idle
1669444034129972369,32634:idle,32670:idle,32673:idle,32675:idle
1669444034230063412,32634:idle,32670:idle,32673:idle,32675:idle
1669444034330139740,32634:idle,32670:idle,32673:idle,32675:idle
1669444034430236398,32634:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:28,32670:idle,32673:idle,32675:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:26
1669444034530316903,32634:idle,32670:idle,32673:idle,32675:idle
1669444034630392623,32634:idle,32670:idle,32673:idle,32675:idle
1669444034730452404,32634:idle,32670:idle,32673:idle,32675:idle
1669444034830504172,32634:idle,32670:idle,32673:idle,32675:idle
1669444034930561822,32634:idle,32670:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:21,32673:idle,32675:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:18
1669444035030637320,32634:idle,32670:idle,32673:idle,32675:idle
1669444035130717687,32634:idle,32670:idle,32673:idle,32675:idle
1669444035230760151,32634:idle,32670:idle,32673:idle,32675:idle
1669444035330838706,32634:idle,32670:idle,32673:idle,32675:idle
1669444035430920005,32634:idle,32670:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:18,32673:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:17,32675:idle
1669444035530978335,32634:idle,32670:idle,32673:idle,32675:idle
1669444035631068968,32634:idle,32670:idle,32673:idle,32675:idle
1669444035731143311,32634:idle,32670:idle,32673:idle,32675:idle
1669444035831223516,32634:idle,32670:idle,32673:idle,32675:idle
1669444035931318685,32634:idle,32670:idle,32673:idle,32675:idle
1669444036031400965,32634:idle,32670:idle,32673:idle,32675:idle
1669444036131481266,32634:idle,32670:idle,32673:idle,32675:idle
1669444036231555882,32634:idle,32670:idle,32673:idle,32675:idle
1669444036331660246,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0,32675:idle
1669444036431733168,32634:idle,32670:idle,32673:idle,32675:idle
1669444036531820192,32634:idle,32670:idle,32673:idle,32675:idle
1669444036631854823,32634:idle,32670:idle,32673:idle,32675:idle
1669444036731936209,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:69,32675:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:58
1669444036832014551,32634:idle,32670:idle,32673:idle,32675:idle
1669444036932056864,32634:idle,32670:idle,32673:idle,32675:idle
1669444037032115679,32634:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:38,32670:idle,32673:idle,32675:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:40
1669444037132187437,32634:idle,32670:idle,32673:idle,32675:idle
1669444037232265193,32634:idle,32670:idle,32673:idle,32675:idle
1669444037332340860,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:54,32675:idle
1669444037432415742,32634:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:16,32670:idle,32673:idle,32675:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:14
1669444037532491012,32634:idle,32670:idle,32673:idle,32675:idle
1669444037632564685,32634:idle,32670:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:53,32673:idle,32675:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:56
1669444037732647541,32634:idle,32670:idle,32673:idle,32675:idle
1669444037832724631,32634:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:71,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:73,32675:idle
1669444037932803445,32634:idle,32670:idle,32673:idle,32675:idle
1669444038032886461,32634:idle,32670:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:33,32673:idle,32675:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:20
1669444038132960133,32634:idle,32670:idle,32673:idle,32675:idle
1669444038233040592,32634:idle,32670:idle,32673:idle,32675:idle
1669444038333120411,32634:idle,32670:idle,32673:idle,32675:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:4
1669444038433194731,32634:idle,32670:idle,32673:idle,32675:idle
1669444038533271543,32634:idle,32670:idle,32673:idle,32675:idle
1669444038633298689,32634:idle,32670:idle,32673:idle,32675:idle
1669444038733359940,32634:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:18,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:15,32675:idle
1669444038833442199,32634:idle,32670:idle,32673:idle,32675:idle
1669444038933523737,32634:idle,32670:idle,32673:idle,32675:idle
1669444039033551406,32634:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:23,32670:idle,32673:idle,32675:idle
1669444039133631400,32634:idle,32670:idle,32673:idle,32675:idle
1669444039233715769,32634:idle,32670:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:32,32673:idle,32675:idle
1669444039333792799,32634:idle,32670:idle,32673:idle,32675:idle
1669444039433860302,32634:idle,32670:idle,32673:idle,32675:idle
1669444039533938474,32634:idle,32670:idle,32673:idle,32675:idle
1669444039633982226,32634:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:24,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:28,32675:idle
1669444039734044854,32634:idle,32670:idle,32673:idle,32675:idle
1669444039834093100,32634:idle,32670:idle,32673:idle,32675:idle
1669444039934184125,32634:idle,32670:idle,32673:idle,32675:idle
