1669443999607374433,32632:idle,32641:idle,32651:idle,32662:idle
1669443999707444201,32632:idle,32641:idle,32651:idle,32662:idle
1669443999807515444,32632:idle,32641:idle,32651:idle,32662:idle
1669443999907588677,32632:idle,32641:idle,32651:idle,32662:idle
1669444000007666942,32632:idle,32641:idle,32651:idle,32662:idle
1669444000107740835,32632:idle,32641:idle,32651:idle,32662:idle
1669444000207817567,32632:idle,32641:idle,32651:idle,32662:idle
1669444000307852814,32632:idle,32641:idle,32651:idle,32662:idle
1669444000407923808,32632:idle,32641:idle,32651:idle,32662:idle
1669444000507993969,32632:idle,32641:idle,32651:idle,32662:idle
1669444000608032087,32632:idle,32641:idle,32651:idle,32662:idle
1669444000708108402,32632:idle,32641:idle,32651:idle,32662:idle
1669444000808142968,32632:idle,32641:idle,32651:idle,32662:idle
1669444000908215323,32632:idle,32641:idle,32651:idle,32662:idle
1669444001008286379,32632:idle,32641:idle,32651:idle,32662:idle
1669444001108317324,32632:idle,32641:idle,32651:idle,32662:idle
1669444001208382212,32632:idle,32641:idle,32651:idle,32662:idle
1669444001308453117,32632:idle,32641:idle,32651:idle,32662:idle
1669444001408523155,32632:idle,32641:idle,32651:idle,32662:idle
1669444001508558248,32632:idle,32641:idle,32651:idle,32662:idle
1669444001608629981,32632:idle,32641:idle,32651:idle,32662:idle
1669444001708737297,32632:idle,32641:idle,32651:idle,32662:idle
1669444001808781019,32632:idle,32641:idle,32651:idle,32662:idle
1669444001908841931,32632:idle,32641:idle,32651:idle,32662:idle
1669444002008889516,32632:idle,32641:idle,32651:idle,32662:idle
1669444002108960934,32632:idle,32641:idle,32651:idle,32662:idle
1669444002209024687,32632:idle,32641:idle,32651:idle,32662:idle
1669444002309098753,32632:idle,32641:idle,32651:idle,32662:idle
1669444002409169130,32632:idle,32641:idle,32651:idle,32662:idle
1669444002509239468,32632:idle,32641:idle,32651:idle,32662:idle
1669444002609313754,32632:idle,32641:idle,32651:idle,32662:idle
1669444002709342230,32632:idle,32641:idle,32651:idle,32662:idle
1669444002809412983,32632:idle,32641:idle,32651:idle,32662:idle
1669444002909483371,32632:idle,32641:idle,32651:idle,32662:idle
1669444003009555559,32632:idle,32641:idle,32651:idle,32662:idle
1669444003109626345,32632:idle,32641:idle,32651:idle,32662:idle
1669444003209661782,32632:idle,32641:idle,32651:idle,32662:idle
1669444003309734229,32632:idle,32641:idle,32651:idle,32662:idle
1669444003409809589,32632:idle,32641:idle,32651:idle,32662:idle
1669444003509884063,32632:idle,32641:idle,32651:idle,32662:idle
1669444003609956605,32632:idle,32641:idle,32651:idle,32662:idle
1669444003710034300,32632:idle,32641:idle,32651:idle,32662:idle
1669444003810078753,32632:idle,32641:idle,32651:idle,32662:idle
1669444003910148688,32632:idle,32641:idle,32651:idle,32662:idle
1669444004010169438,32632:idle,32641:idle,32651:idle,32662:idle
1669444004110241298,32632:idle,32641:idle,32651:idle,32662:idle
1669444004210311185,32632:idle,32641:idle,32651:idle,32662:idle
1669444004310382057,32632:idle,32641:idle,32651:idle,32662:idle
1669444004410453194,32632:idle,32641:idle,32651:idle,32662:idle
1669444004510504603,32632:idle,32641:idle,32651:idle,32662:idle
1669444004610557128,32632:idle,32641:idle,32651:idle,32662:idle
1669444004710628547,32632:idle,32641:idle,32651:idle,32662:idle
1669444004810704774,32632:idle,32641:idle,32651:idle,32662:idle
1669444004910777780,32632:idle,32641:idle,32651:idle,32662:idle
1669444005010849459,32632:idle,32641:idle,32651:idle,32662:idle
1669444005110920645,32632:idle,32641:idle,32651:idle,32662:idle
1669444005210994449,32632:idle,32641:idle,32651:idle,32662:idle
1669444005311061462,32632:idle,32641:idle,32651:idle,32662:idle
1669444005411131791,32632:idle,32641:idle,32651:idle,32662:idle
1669444005511181722,32632:idle,32641:idle,32651:idle,32662:idle
1669444005611259561,32632:idle,32641:idle,32651:idle,32662:idle
1669444005711293599,32632:idle,32641:idle,32651:idle,32662:idle
1669444005811373142,32632:idle,32641:idle,32651:idle,32662:idle
1669444005911446540,32632:idle,32641:idle,32651:idle,32662:idle
1669444006011516688,32632:idle,32641:idle,32651:idle,32662:idle
1669444006111558165,32632:idle,32641:idle,32651:idle,32662:idle
1669444006211629848,32632:idle,32641:idle,32651:idle,32662:idle
1669444006311726280,32632:idle,32641:idle,32651:idle,32662:idle
1669444006411798222,32632:idle,32641:idle,32651:idle,32662:idle
1669444006511874995,32632:idle,32641:idle,32651:idle,32662:idle
1669444006611924714,32632:idle,32641:idle,32651:idle,32662:idle
1669444006711995536,32632:idle,32641:idle,32651:idle,32662:idle
1669444006812071429,32632:idle,32641:idle,32651:idle,32662:idle
1669444006912126079,32632:idle,32641:idle,32651:idle,32662:idle
1669444007012205323,32632:idle,32641:idle,32651:idle,32662:idle
1669444007112243567,32632:idle,32641:idle,32651:idle,32662:idle
1669444007212316046,32632:idle,32641:idle,32651:idle,32662:idle
1669444007312389424,32632:idle,32641:idle,32651:idle,32662:idle
1669444007412454183,32632:idle,32641:idle,32651:idle,32662:idle
1669444007512525666,32632:idle,32641:idle,32651:idle,32662:idle
1669444007612599995,32632:idle,32641:idle,32651:idle,32662:idle
1669444007712671382,32632:idle,32641:idle,32651:idle,32662:idle
1669444007812734296,32632:idle,32641:idle,32651:idle,32662:idle
1669444007912807075,32632:idle,32641:idle,32651:idle,32662:idle
1669444008012846745,32632:idle,32641:idle,32651:idle,32662:idle
1669444008112917002,32632:idle,32641:idle,32651:idle,32662:idle
1669444008212989228,32632:idle,32641:idle,32651:idle,32662:idle
1669444008313061811,32632:idle,32641:idle,32651:idle,32662:idle
1669444008413088405,32632:idle,32641:idle,32651:idle,32662:idle
1669444008513143029,32632:idle,32641:idle,32651:idle,32662:idle
1669444008613230653,32632:idle,32641:idle,32651:idle,32662:idle
1669444008713302884,32632:idle,32641:idle,32651:idle,32662:idle
1669444008813340625,32632:idle,32641:idle,32651:idle,32662:idle
1669444008913381139,32632:idle,32641:idle,32651:idle,32662:idle
1669444009013430458,32632:idle,32641:idle,32651:idle,32662:idle
1669444009113486011,32632:idle,32641:idle,32651:idle,32662:idle
1669444009213558861,32632:idle,32641:idle,32651:idle,32662:idle
1669444009313631262,32632:idle,32641:idle,32651:idle,32662:idle
1669444009413673716,32632:idle,32641:idle,32651:idle,32662:idle
1669444009513746659,32632:idle,32641:idle,32651:idle,32662:idle
1669444009613817609,32632:idle,32641:idle,32651:idle,32662:idle
1669444009713887864,32632:idle,32641:idle,32651:idle,32662:idle
1669444009813940178,32632:idle,32641:idle,32651:idle,32662:idle
1669444009914013169,32632:idle,32641:idle,32651:idle,32662:idle
1669444010014090594,32632:idle,32641:idle,32651:idle,32662:idle
1669444010114167484,32632:idle,32641:idle,32651:idle,32662:idle
1669444010214195541,32632:idle,32641:idle,32651:idle,32662:idle
1669444010314244573,32632:idle,32641:idle,32651:idle,32662:idle
1669444010414317516,32632:idle,32641:idle,32651:idle,32662:idle
1669444010514389077,32632:idle,32641:idle,32651:idle,32662:idle
1669444010614464837,32632:idle,32641:idle,32651:idle,32662:idle
1669444010714504983,32632:idle,32641:idle,32651:idle,32662:idle
1669444010814554500,32632:idle,32641:idle,32651:idle,32662:idle
1669444010914605059,32632:idle,32641:idle,32651:idle,32662:idle
1669444011014666828,32632:idle,32641:idle,32651:idle,32662:idle
1669444011114707435,32632:idle,32641:idle,32651:idle,32662:idle
1669444011214779086,32632:idle,32641:idle,32651:idle,32662:idle
1669444011314853811,32632:idle,32641:idle,32651:idle,32662:idle
1669444011414924786,32632:idle,32641:idle,32651:idle,32662:idle
1669444011514962999,32632:idle,32641:idle,32651:idle,32662:idle
1669444011615035515,32632:idle,32641:idle,32651:idle,32662:idle
1669444011715069254,32632:idle,32641:idle,32651:idle,32662:idle
1669444011815115485,32632:idle,32641:idle,32651:idle,32662:idle
1669444011915187406,32632:idle,32641:idle,32651:idle,32662:idle
1669444012015262325,32632:idle,32641:idle,32651:idle,32662:idle
1669444012115302185,32632:idle,32641:idle,32651:idle,32662:idle
1669444012215374759,32632:idle,32641:idle,32651:idle,32662:idle
1669444012315447807,32632:idle,32641:idle,32651:idle,32662:idle
1669444012415519586,32632:idle,32641:idle,32651:idle,32662:idle
1669444012515552655,32632:idle,32641:idle,32651:idle,32662:idle
1669444012615622044,32632:idle,32641:idle,32651:idle,32662:idle
1669444012715694596,32632:idle,32641:idle,32651:idle,32662:idle
1669444012815727637,32632:idle,32641:idle,32651:idle,32662:idle
1669444012915750299,32632:idle,32641:idle,32651:idle,32662:idle
1669444013015822638,32632:idle,32641:idle,32651:idle,32662:idle
1669444013115874485,32632:idle,32641:idle,32651:idle,32662:idle
1669444013215900467,32632:idle,32641:idle,32651:idle,32662:idle
1669444013315970480,32632:idle,32641:idle,32651:idle,32662:idle
1669444013416030501,32632:idle,32641:idle,32651:idle,32662:idle
1669444013516105329,32632:idle,32641:idle,32651:idle,32662:idle
1669444013616148626,32632:idle,32641:idle,32651:idle,32662:idle
1669444013716218406,32632:idle,32641:idle,32651:idle,32662:idle
1669444013816282650,32632:idle,32641:idle,32651:idle,32662:idle
1669444013916339826,32632:idle,32641:idle,32651:idle,32662:idle
1669444014016368756,32632:idle,32641:idle,32651:idle,32662:idle
1669444014116443425,32632:idle,32641:idle,32651:idle,32662:idle
1669444014216515855,32632:idle,32641:idle,32651:idle,32662:idle
1669444014316554818,32632:idle,32641:idle,32651:idle,32662:idle
1669444014416628037,32632:idle,32641:idle,32651:idle,32662:idle
1669444014516702320,32632:idle,32641:idle,32651:idle,32662:idle
1669444014616739789,32632:idle,32641:idle,32651:idle,32662:idle
1669444014716813024,32632:idle,32641:idle,32651:idle,32662:idle
1669444014816887711,32632:idle,32641:idle,32651:idle,32662:idle
1669444014916962239,32632:idle,32641:idle,32651:idle,32662:idle
1669444015017040959,32632:idle,32641:idle,32651:idle,32662:idle
1669444015117117930,32632:idle,32641:idle,32651:idle,32662:idle
1669444015217178500,32632:idle,32641:idle,32651:idle,32662:idle
1669444015317250475,32632:idle,32641:idle,32651:idle,32662:idle
1669444015417323352,32632:idle,32641:idle,32651:idle,32662:idle
1669444015517371427,32632:idle,32641:idle,32651:idle,32662:idle
1669444015617476750,32632:idle,32641:idle,32651:idle,32662:idle
1669444015717517321,32632:idle,32641:idle,32651:idle,32662:idle
1669444015817586219,32632:idle,32641:idle,32651:idle,32662:idle
1669444015917621176,32632:idle,32641:idle,32651:idle,32662:idle
1669444016017695559,32632:idle,32641:idle,32651:idle,32662:idle
1669444016117766991,32632:idle,32641:idle,32651:idle,32662:idle
1669444016217838286,32632:idle,32641:idle,32651:idle,32662:idle
1669444016317906311,32632:idle,32641:idle,32651:idle,32662:idle
1669444016417978043,32632:idle,32641:idle,32651:idle,32662:idle
1669444016518045809,32632:idle,32641:idle,32651:idle,32662:idle
1669444016618115189,32632:idle,32641:idle,32651:idle,32662:idle
1669444016718186339,32632:idle,32641:idle,32651:idle,32662:idle
1669444016818227713,32632:idle,32641:idle,32651:idle,32662:idle
1669444016918298219,32632:idle,32641:idle,32651:idle,32662:idle
1669444017018369084,32632:idle,32641:idle,32651:idle,32662:idle
1669444017118441465,32632:idle,32641:idle,32651:idle,32662:idle
1669444017218533994,32632:idle,32641:idle,32651:idle,32662:idle
1669444017318577799,32632:idle,32641:idle,32651:idle,32662:idle
1669444017418652089,32632:idle,32641:idle,32651:idle,32662:idle
1669444017518727529,32632:idle,32641:idle,32651:idle,32662:idle
1669444017618797932,32632:idle,32641:idle,32651:idle,32662:idle
1669444017718876723,32632:idle,32641:idle,32651:idle,32662:idle
1669444017818915257,32632:idle,32641:idle,32651:idle,32662:idle
1669444017918989537,32632:idle,32641:idle,32651:idle,32662:idle
1669444018019062039,32632:idle,32641:idle,32651:idle,32662:idle
1669444018119135170,32632:idle,32641:idle,32651:idle,32662:idle
1669444018219187259,32632:idle,32641:idle,32651:idle,32662:idle
1669444018319256750,32632:idle,32641:idle,32651:idle,32662:idle
1669444018419284152,32632:idle,32641:idle,32651:idle,32662:idle
1669444018519371892,32632:idle,32641:idle,32651:idle,32662:idle
1669444018619464064,32632:idle,32641:idle,32651:idle,32662:idle
1669444018719533551,32632:idle,32641:idle,32651:idle,32662:idle
1669444018819564770,32632:idle,32641:idle,32651:idle,32662:idle
1669444018919590524,32632:idle,32641:idle,32651:idle,32662:idle
1669444019019663083,32632:idle,32641:idle,32651:idle,32662:idle
1669444019119738415,32632:idle,32641:idle,32651:idle,32662:idle
1669444019219809820,32632:idle,32641:idle,32651:idle,32662:idle
1669444019319885407,32632:idle,32641:idle,32651:idle,32662:idle
1669444019419959873,32632:idle,32641:idle,32651:idle,32662:idle
1669444019519991656,32632:idle,32641:idle,32651:idle,32662:idle
1669444019620021560,32632:idle,32641:idle,32651:idle,32662:idle
1669444019720052814,32632:idle,32641:idle,32651:idle,32662:idle
1669444019820130913,32632:idle,32641:idle,32651:idle,32662:idle
1669444019920203358,32632:idle,32641:idle,32651:idle,32662:idle
1669444020020279090,32632:idle,32641:idle,32651:idle,32662:idle
1669444020120320260,32632:idle,32641:idle,32651:idle,32662:idle
1669444020220393532,32632:idle,32641:idle,32651:idle,32662:idle
1669444020320465626,32632:idle,32641:idle,32651:idle,32662:idle
1669444020420537647,32632:idle,32641:idle,32651:idle,32662:idle
1669444020520611524,32632:idle,32641:idle,32651:idle,32662:idle
1669444020620684271,32632:idle,32641:idle,32651:idle,32662:idle
1669444020720735061,32632:idle,32641:idle,32651:idle,32662:idle
1669444020820808960,32632:idle,32641:idle,32651:idle,32662:idle
1669444020920881532,32632:idle,32641:idle,32651:idle,32662:idle
1669444021020955021,32632:idle,32641:idle,32651:idle,32662:idle
1669444021121024954,32632:idle,32641:idle,32651:idle,32662:idle
1669444021221097947,32632:idle,32641:idle,32651:idle,32662:idle
1669444021321173531,32632:idle,32641:idle,32651:idle,32662:idle
1669444021421217358,32632:idle,32641:idle,32651:idle,32662:idle
1669444021521269501,32632:idle,32641:idle,32651:idle,32662:idle
1669444021621344331,32632:idle,32641:idle,32651:idle,32662:idle
1669444021721418030,32632:idle,32641:idle,32651:idle,32662:idle
1669444021821460770,32632:idle,32641:idle,32651:idle,32662:idle
1669444021921530272,32632:idle,32641:idle,32651:idle,32662:idle
1669444022021603017,32632:idle,32641:idle,32651:idle,32662:idle
1669444022121677444,32632:idle,32641:idle,32651:idle,32662:idle
1669444022221748738,32632:idle,32641:idle,32651:idle,32662:idle
1669444022321822732,32632:idle,32641:idle,32651:idle,32662:idle
1669444022421883905,32632:idle,32641:idle,32651:idle,32662:idle
1669444022521955246,32632:idle,32641:idle,32651:idle,32662:idle
1669444022622031366,32632:idle,32641:idle,32651:idle,32662:idle
1669444022722102464,32632:idle,32641:idle,32651:idle,32662:idle
1669444022822174704,32632:idle,32641:idle,32651:idle,32662:idle
1669444022922247214,32632:idle,32641:idle,32651:idle,32662:idle
1669444023022319022,32632:idle,32641:idle,32651:idle,32662:idle
1669444023122390611,32632:idle,32641:idle,32651:idle,32662:idle
1669444023222462142,32632:idle,32641:idle,32651:idle,32662:idle
1669444023322499403,32632:idle,32641:idle,32651:idle,32662:idle
1669444023422572144,32632:idle,32641:idle,32651:idle,32662:idle
1669444023522613263,32632:idle,32641:idle,32651:idle,32662:idle
1669444023622683892,32632:idle,32641:idle,32651:idle,32662:idle
1669444023722757057,32632:idle,32641:idle,32651:idle,32662:idle
1669444023822830102,32632:idle,32641:idle,32651:idle,32662:idle
1669444023922878993,32632:idle,32641:idle,32651:idle,32662:idle
1669444024022959613,32632:idle,32641:idle,32651:idle,32662:idle
1669444024123034675,32632:idle,32641:idle,32651:idle,32662:idle
1669444024223093200,32632:idle,32641:idle,32651:idle,32662:idle
1669444024323167128,32632:idle,32641:idle,32651:idle,32662:idle
1669444024423242063,32632:idle,32641:idle,32651:idle,32662:idle
1669444024523313884,32632:idle,32641:idle,32651:idle,32662:idle
1669444024623357614,32632:idle,32641:idle,32651:idle,32662:idle
1669444024723431611,32632:idle,32641:idle,32651:idle,32662:idle
1669444024823502280,32632:idle,32641:idle,32651:idle,32662:idle
1669444024923577461,32632:idle,32641:idle,32651:idle,32662:idle
1669444025023653744,32632:idle,32641:idle,32651:idle,32662:idle
1669444025123726672,32632:idle,32641:idle,32651:idle,32662:idle
1669444025223801731,32632:idle,32641:idle,32651:idle,32662:idle
1669444025323873519,32632:idle,32641:idle,32651:idle,32662:idle
1669444025423904757,32632:idle,32641:idle,32651:idle,32662:idle
1669444025523976872,32632:idle,32641:idle,32651:idle,32662:idle
1669444025624030437,32632:idle,32641:idle,32651:idle,32662:idle
1669444025724095895,32632:idle,32641:idle,32651:idle,32662:idle
1669444025824140644,32632:idle,32641:idle,32651:idle,32662:idle
1669444025924215767,32632:idle,32641:idle,32651:idle,32662:idle
1669444026024289889,32632:idle,32641:idle,32651:idle,32662:idle
1669444026124361261,32632:idle,32641:idle,32651:idle,32662:idle
1669444026224436039,32632:idle,32641:idle,32651:idle,32662:idle
1669444026324463103,32632:idle,32641:idle,32651:idle,32662:idle
1669444026424496617,32632:idle,32641:idle,32651:idle,32662:idle
1669444026524554416,32632:idle,32641:idle,32651:idle,32662:idle
1669444026624632519,32632:idle,32641:idle,32651:idle,32662:idle
1669444026724669711,32632:idle,32641:idle,32651:idle,32662:idle
1669444026824742738,32632:idle,32641:idle,32651:idle,32662:idle
1669444026924818029,32632:idle,32641:idle,32651:idle,32662:idle
1669444027024894262,32632:idle,32641:idle,32651:idle,32662:idle
1669444027124930065,32632:idle,32641:idle,32651:idle,32662:idle
1669444027225004626,32632:idle,32641:idle,32651:idle,32662:idle
1669444027325078115,32632:idle,32641:idle,32651:idle,32662:idle
1669444027425150396,32632:idle,32641:idle,32651:idle,32662:idle
1669444027525222196,32632:idle,32641:idle,32651:idle,32662:idle
1669444027625294717,32632:idle,32641:idle,32651:idle,32662:idle
1669444027725366422,32632:idle,32641:idle,32651:idle,32662:idle
1669444027825442135,32632:idle,32641:idle,32651:idle,32662:idle
1669444027925517439,32632:idle,32641:idle,32651:idle,32662:idle
1669444028025592642,32632:idle,32641:idle,32651:idle,32662:idle
1669444028125666629,32632:idle,32641:idle,32651:idle,32662:idle
1669444028225739487,32632:idle,32641:idle,32651:idle,32662:idle
1669444028325817832,32632:idle,32641:idle,32651:idle,32662:idle
1669444028425894874,32632:idle,32641:idle,32651:idle,32662:idle
1669444028525969438,32632:idle,32641:idle,32651:idle,32662:idle
1669444028626041565,32632:idle,32641:idle,32651:idle,32662:idle
1669444028726081080,32632:idle,32641:idle,32651:idle,32662:idle
1669444028826146327,32632:idle,32641:idle,32651:idle,32662:idle
1669444028926196027,32632:idle,32641:idle,32651:idle,32662:idle
1669444029026247761,32632:idle,32641:idle,32651:idle,32662:idle
1669444029126318041,32632:idle,32641:idle,32651:idle,32662:idle
1669444029226397824,32632:idle,32641:idle,32651:idle,32662:idle
1669444029326479381,32632:idle,32641:idle,32651:idle,32662:idle
1669444029426566449,32632:idle,32641:idle,32651:idle,32662:idle
1669444029526639415,32632:idle,32641:idle,32651:idle,32662:idle
1669444029626718580,32632:idle,32641:idle,32651:idle,32662:idle
1669444029726755463,32632:idle,32641:idle,32651:idle,32662:idle
1669444029826783497,32632:idle,32641:idle,32651:idle,32662:idle
1669444029926858830,32632:idle,32641:idle,32651:idle,32662:idle
1669444030026941204,32632:idle,32641:idle,32651:idle,32662:idle
1669444030127018036,32632:idle,32641:idle,32651:idle,32662:idle
1669444030227074530,32632:idle,32641:idle,32651:idle,32662:idle
1669444030327149931,32632:idle,32641:idle,32651:idle,32662:idle
1669444030427211582,32632:idle,32641:idle,32651:idle,32662:idle
1669444030527244166,32632:idle,32641:idle,32651:idle,32662:idle
1669444030627318728,32632:idle,32641:idle,32651:idle,32662:idle
1669444030727395540,32632:idle,32641:idle,32651:idle,32662:idle
1669444030827474973,32632:idle,32641:idle,32651:idle,32662:idle
1669444030927548899,32632:idle,32641:idle,32651:idle,32662:idle
1669444031027578941,32632:idle,32641:idle,32651:idle,32662:idle
1669444031127658610,32632:idle,32641:idle,32651:idle,32662:idle
1669444031227732632,32632:idle,32641:idle,32651:idle,32662:idle
1669444031327805792,32632:idle,32641:idle,32651:idle,32662:idle
1669444031427881224,32632:idle,32641:idle,32651:idle,32662:idle
1669444031527951166,32632:idle,32641:idle,32651:idle,32662:idle
1669444031627987790,32632:idle,32641:idle,32651:idle,32662:idle
1669444031728016190,32632:idle,32641:idle,32651:idle,32662:idle
1669444031828081917,32632:idle,32641:idle,32651:idle,32662:idle
1669444031928154840,32632:idle,32641:idle,32651:idle,32662:idle
1669444032028225512,32632:idle,32641:idle,32651:idle,32662:idle
1669444032128297688,32632:idle,32641:idle,32651:idle,32662:idle
1669444032228370001,32632:idle,32641:idle,32651:idle,32662:idle
1669444032328421748,32632:idle,32641:idle,32651:idle,32662:idle
1669444032428492763,32632:idle,32641:idle,32651:idle,32662:idle
1669444032528528827,32632:idle,32641:idle,32651:idle,32662:idle
1669444032628603822,32632:idle,32641:idle,32651:idle,32662:idle
1669444032728676550,32632:idle,32641:idle,32651:idle,32662:idle
1669444032828750337,32632:idle,32641:idle,32651:idle,32662:idle
1669444032928820527,32632:idle,32641:idle,32651:idle,32662:idle
1669444033028873111,32632:idle,32641:idle,32651:idle,32662:idle
1669444033128936393,32632:idle,32641:idle,32651:idle,32662:idle
1669444033229008824,32632:idle,32641:idle,32651:idle,32662:idle
1669444033329078484,32632:idle,32641:idle,32651:idle,32662:idle
1669444033429154281,32632:idle,32641:idle,32651:idle,32662:idle
1669444033529228366,32632:idle,32641:idle,32651:idle,32662:idle
1669444033629261195,32632:idle,32641:idle,32651:idle,32662:idle
1669444033729336382,32632:idle,32641:idle,32651:idle,32662:idle
1669444033829410474,32632:idle,32641:idle,32651:idle,32662:idle
1669444033929445424,32632:idle,32641:idle,32651:idle,32662:idle
1669444034029517137,32632:idle,32641:idle,32651:idle,32662:idle
1669444034129597554,32632:idle,32641:idle,32651:idle,32662:idle
1669444034229678152,32632:idle,32641:idle,32651:idle,32662:idle
1669444034329751564,32632:idle,32641:idle,32651:idle,32662:idle
1669444034429823951,32632:idle,32641:idle,32651:idle,32662:idle
1669444034529905396,32632:idle,32641:idle,32651:idle,32662:idle
1669444034629983245,32632:idle,32641:idle,32651:idle,32662:idle
1669444034730064906,32632:idle,32641:idle,32651:idle,32662:idle
1669444034830138717,32632:idle,32641:idle,32651:idle,32662:idle
1669444034930172778,32632:idle,32641:idle,32651:idle,32662:idle
1669444035030247878,32632:idle,32641:idle,32651:idle,32662:idle
1669444035130330172,32632:idle,32641:idle,32651:idle,32662:idle
1669444035230408107,32632:idle,32641:idle,32651:idle,32662:idle
1669444035330476673,32632:idle,32641:idle,32651:idle,32662:idle
1669444035430560210,32632:idle,32641:idle,32651:idle,32662:idle
1669444035530618733,32632:idle,32641:idle,32651:idle,32662:idle
1669444035630672870,32632:idle,32641:idle,32651:idle,32662:idle
1669444035730750391,32632:idle,32641:idle,32651:idle,32662:idle
1669444035830808454,32632:idle,32641:idle,32651:idle,32662:idle
1669444035930883596,32632:idle,32641:idle,32651:idle,32662:idle
1669444036030961527,32632:idle,32641:idle,32651:idle,32662:idle
1669444036131046537,32632:idle,32641:idle,32651:idle,32662:idle
1669444036231093633,32632:idle,32641:idle,32651:idle,32662:idle
1669444036331187620,32632:idle,32641:idle,32651:idle,32662:idle
1669444036431311745,32632:idle,32641:idle,32651:idle,32662:idle
1669444036531388056,32632:idle,32641:idle,32651:idle,32662:idle
1669444036631466201,32632:idle,32641:idle,32651:idle,32662:idle
1669444036731542595,32632:idle,32641:idle,32651:idle,32662:idle
1669444036831617256,32632:idle,32641:idle,32651:idle,32662:idle
1669444036931674633,32632:idle,32641:idle,32651:idle,32662:idle
1669444037031754355,32632:idle,32641:idle,32651:idle,32662:idle
1669444037131841647,32632:idle,32641:idle,32651:idle,32662:idle
1669444037231934846,32632:idle,32641:idle,32651:idle,32662:idle
1669444037332009549,32632:idle,32641:idle,32651:idle,32662:idle
1669444037432084187,32632:idle,32641:idle,32651:idle,32662:idle
1669444037532141865,32632:idle,32641:idle,32651:idle,32662:idle
1669444037632215026,32632:idle,32641:idle,32651:idle,32662:idle
1669444037732293493,32632:idle,32641:idle,32651:idle,32662:idle
1669444037832354375,32632:idle,32641:idle,32651:idle,32662:idle
1669444037932432080,32632:idle,32641:idle,32651:idle,32662:idle
1669444038032471044,32632:idle,32641:idle,32651:idle,32662:idle
1669444038132553036,32632:idle,32641:idle,32651:idle,32662:idle
1669444038232633116,32632:idle,32641:idle,32651:idle,32662:idle
1669444038332707228,32632:idle,32641:idle,32651:idle,32662:idle
1669444038432796151,32632:idle,32641:idle,32651:idle,32662:idle
1669444038532890427,32632:idle,32641:idle,32651:idle,32662:idle
1669444038632960089,32632:idle,32641:idle,32651:idle,32662:idle
1669444038733033384,32632:idle,32641:idle,32651:idle,32662:idle
1669444038833114540,32632:idle,32641:idle,32651:idle,32662:idle
1669444038933205661,32632:idle,32641:idle,32651:idle,32662:idle
1669444039033283658,32632:idle,32641:idle,32651:idle,32662:idle
1669444039133363377,32632:idle,32641:idle,32651:idle,32662:idle
1669444039233441900,32632:idle,32641:idle,32651:idle,32662:idle
1669444039333514991,32632:idle,32641:idle,32651:idle,32662:idle
1669444039433590036,32632:idle,32641:idle,32651:idle,32662:idle
1669444039533670248,32632:idle,32641:idle,32651:idle,32662:idle
1669444039633752448,32632:idle,32641:idle,32651:idle,32662:idle
1669444039733826871,32632:idle,32641:idle,32651:idle,32662:idle
1669444039833899288,32632:idle,32641:idle,32651:idle,32662:idle
1669444039933979954,32632:idle,32641:idle,32651:idle,32662:idle
1669444040034054415,32632:idle,32641:idle,32651:idle,32662:idle
1669444040134134744,32632:idle,32641:idle,32651:idle,32662:idle
1669444040234211217,32632:idle,32641:idle,32651:idle,32662:idle
1669444040334272388,32632:idle,32641:idle,32651:idle,32662:idle
1669444040434356039,32632:idle,32641:idle,32651:idle,32662:idle
1669444040534444847,32632:idle,32641:idle,32651:idle,32662:idle
1669444040634504290,32632:idle,32641:idle,32651:idle,32662:idle
1669444040734587504,32632:idle,32641:idle,32651:idle,32662:idle
1669444040834666399,32632:idle,32641:idle,32651:idle,32662:idle
1669444040934722221,32632:idle,32641:idle,32651:idle,32662:idle
1669444041034800746,32632:idle,32641:idle,32651:idle,32662:idle
1669444041134868089,32632:idle,32641:idle,32651:idle,32662:idle
1669444041234945215,32632:idle,32641:idle,32651:idle,32662:idle
1669444041334980406,32632:idle,32641:idle,32651:idle,32662:idle
1669444041435072873,32632:idle,32641:idle,32651:idle,32662:idle
1669444041535160264,32632:idle,32641:idle,32651:idle,32662:idle
1669444041635211075,32632:idle,32641:idle,32651:idle,32662:idle
1669444041735291152,32632:idle,32641:idle,32651:idle,32662:idle
1669444041835363746,32632:idle,32641:idle,32651:idle,32662:idle
1669444041935441927,32632:idle,32641:idle,32651:idle,32662:idle
1669444042035526831,32632:idle,32641:idle,32651:idle,32662:idle
1669444042135814892,32632:idle,32641:idle,32651:idle,32662:idle
1669444042235898629,32632:idle,32641:idle,32651:idle,32662:idle
1669444042336000090,32632:idle,32641:idle,32651:idle,32662:idle
1669444042436154757,32632:idle,32641:idle,32651:idle,32662:idle
1669444042536204657,32632:idle,32641:idle,32651:idle,32662:idle
1669444042636320485,32632:idle,32641:idle,32651:idle,32662:idle
1669444042736399928,32632:idle,32641:idle,32651:idle,32662:idle
1669444042836489414,32632:idle,32641:idle,32651:idle,32662:idle
1669444042936566130,32632:idle,32641:idle,32651:idle,32662:idle
1669444043036642681,32632:idle,32641:idle,32651:idle,32662:idle
1669444043136713460,32632:idle,32641:idle,32651:idle,32662:idle
1669444043236759778,32632:idle,32641:idle,32651:idle,32662:idle
