1669878099515642914,idle,idle,idle,idle
1669878099525754487,idle,idle,idle,idle
1669878099535901620,idle,idle,idle,idle
1669878099545981614,idle,idle,idle,idle
1669878099556059912,idle,idle,idle,idle
1669878099566138152,idle,idle,idle,idle
1669878099576182575,idle,idle,idle,idle
1669878099586269457,idle,idle,idle,idle
1669878099596372483,idle,idle,idle,idle
1669878099606455463,idle,idle,idle,idle
1669878099616530649,idle,idle,idle,idle
1669878099626605619,idle,idle,idle,idle
1669878099636697101,idle,idle,idle,idle
1669878099646744171,idle,idle,idle,idle
1669878099656831153,idle,idle,idle,idle
1669878099666910496,idle,idle,idle,idle
1669878099676988756,idle,idle,idle,idle
1669878099687083441,idle,idle,idle,idle
1669878099697177576,idle,idle,idle,idle
1669878099707217091,idle,idle,idle,idle
1669878099717297750,idle,idle,idle,idle
1669878099727379602,idle,idle,idle,idle
1669878099737434595,idle,idle,idle,idle
1669878099747522223,idle,idle,idle,idle
1669878099757623854,idle,idle,idle,idle
1669878099767712243,idle,idle,idle,idle
1669878099777792597,idle,idle,idle,idle
1669878099787872383,idle,idle,idle,idle
1669878099797927501,idle,idle,idle,idle
1669878099808007441,idle,idle,idle,idle
1669878099818084931,idle,idle,idle,idle
1669878099828162651,idle,idle,idle,idle
1669878099838200955,idle,idle,idle,idle
1669878099848289235,idle,idle,idle,idle
1669878099858391549,idle,idle,idle,idle
1669878099868469345,idle,idle,idle,idle
1669878099878534384,idle,idle,idle,idle
1669878099888590831,idle,idle,idle,idle
1669878099898699112,idle,idle,idle,idle
1669878099908783983,idle,idle,idle,idle
1669878099918854937,idle,idle,idle,idle
1669878099928913356,idle,idle,idle,idle
1669878099938989078,idle,idle,idle,idle
1669878099949066634,idle,idle,idle,idle
1669878099959827005,idle,idle,idle,idle
1669878099969915692,idle,idle,idle,idle
1669878099979986216,idle,idle,idle,idle
1669878099991328943,idle,idle,idle,idle
1669878100001398792,idle,idle,idle,idle
1669878100011498621,idle,idle,idle,idle
1669878100021603153,idle,idle,idle,idle
1669878100031778318,idle,idle,idle,idle
1669878100041860696,idle,idle,idle,idle
1669878100051946262,idle,idle,idle,idle
1669878100062038480,idle,idle,idle,idle
1669878100072116898,idle,idle,idle,idle
1669878100082172978,idle,idle,idle,idle
1669878100092314261,idle,idle,idle,idle
1669878100102426891,idle,idle,idle,idle
1669878100112518590,idle,idle,idle,idle
1669878100122553506,idle,idle,idle,idle
1669878100132632362,idle,idle,idle,idle
1669878100142717238,idle,idle,idle,idle
1669878100152805496,idle,idle,idle,idle
1669878100162867796,idle,idle,idle,idle
1669878100172947572,idle,idle,idle,idle
1669878100183027204,idle,idle,idle,idle
1669878100193056771,idle,idle,idle,idle
1669878100203127629,idle,idle,idle,idle
1669878100213232845,idle,idle,idle,idle
1669878100223277976,idle,idle,idle,idle
1669878100233355321,idle,idle,idle,idle
1669878100243459843,idle,idle,idle,idle
1669878100253612052,idle,idle,idle,idle
1669878100263690668,idle,idle,idle,idle
1669878100273769236,idle,idle,idle,idle
1669878100283852484,idle,idle,idle,idle
1669878100293933377,idle,idle,idle,idle
1669878100303975871,idle,idle,idle,idle
1669878100314015564,idle,idle,idle,idle
1669878100324056106,idle,idle,idle,idle
1669878100334133412,idle,idle,idle,idle
1669878100344228820,idle,idle,idle,idle
1669878100354310994,idle,idle,idle,idle
1669878100364368357,idle,idle,idle,idle
1669878100374409133,idle,idle,idle,idle
1669878100384456408,idle,idle,idle,idle
1669878100394535275,idle,idle,idle,idle
1669878100404612784,idle,idle,idle,idle
1669878100414654802,idle,idle,idle,idle
1669878100424726904,idle,idle,idle,idle
1669878100434789992,idle,idle,idle,idle
1669878100444865966,idle,idle,idle,idle
1669878100454910482,idle,idle,idle,idle
1669878100464975664,idle,idle,idle,idle
1669878100475084386,idle,idle,idle,idle
1669878100485266366,idle,idle,idle,idle
1669878100495349237,idle,idle,idle,idle
1669878100505429004,idle,idle,idle,idle
1669878100515476702,idle,idle,idle,idle
1669878100525530663,idle,idle,idle,idle
1669878100535595840,idle,idle,idle,idle
1669878100545659926,idle,idle,idle,idle
1669878100555758468,idle,idle,idle,idle
1669878100565896175,idle,idle,idle,idle
1669878100575976224,idle,idle,idle,idle
1669878100586055750,idle,idle,idle,idle
1669878100596083232,idle,idle,idle,idle
1669878100606122839,idle,idle,idle,idle
1669878100616168837,idle,idle,idle,idle
1669878100626258369,idle,idle,idle,idle
1669878100636351684,idle,idle,idle,idle
1669878100646419255,idle,idle,idle,idle
1669878100656492738,idle,idle,idle,idle
1669878100666567527,idle,idle,idle,idle
1669878100676611246,idle,idle,idle,idle
1669878100686712136,idle,idle,idle,idle
1669878100696808584,idle,idle,idle,idle
1669878100706897967,idle,idle,idle,idle
1669878100716976832,idle,idle,idle,idle
1669878100727056942,idle,idle,idle,idle
1669878100737132341,idle,idle,idle,idle
1669878100747210158,idle,idle,idle,idle
1669878100757285582,idle,idle,idle,idle
1669878100767361724,idle,idle,idle,idle
1669878100777448537,idle,idle,idle,idle
1669878100787546661,idle,idle,idle,idle
1669878100797636177,idle,idle,idle,idle
1669878100807732079,idle,idle,idle,idle
1669878100817812699,idle,idle,idle,idle
1669878100827876648,idle,idle,idle,idle
1669878100837948759,idle,idle,idle,idle
1669878100848022559,idle,idle,idle,idle
1669878100858049936,idle,idle,idle,idle
1669878100868138928,idle,idle,idle,idle
1669878100878240725,idle,idle,idle,idle
1669878100888288053,idle,idle,idle,idle
1669878100898379160,idle,idle,idle,idle
1669878100908423011,idle,idle,idle,idle
1669878100918498170,idle,idle,idle,idle
1669878100928574704,idle,idle,idle,idle
1669878100938647680,idle,idle,idle,idle
1669878100948722652,idle,idle,idle,idle
1669878100959323155,idle,idle,idle,idle
1669878100969408665,idle,idle,idle,idle
1669878100979453118,idle,idle,idle,idle
1669878100989535294,idle,idle,idle,idle
1669878100999621233,idle,idle,idle,idle
1669878101009659230,idle,idle,idle,idle
1669878101019742869,idle,idle,idle,idle
1669878101029863923,idle,idle,idle,idle
1669878101039988038,idle,idle,idle,idle
1669878101050078451,idle,rtk_localization:0,idle,idle
1669878101060161803,idle,idle,idle,idle
1669878101070246668,idle,idle,idle,idle
1669878101080322990,idle,idle,idle,idle
1669878101090395739,idle,idle,idle,idle
1669878101100473208,idle,idle,idle,idle
1669878101110553848,idle,idle,idle,idle
1669878101120635270,idle,idle,idle,idle
1669878101130727974,idle,idle,idle,idle
1669878101140813316,idle,idle,idle,idle
1669878101150916267,idle,idle,idle,idle
1669878101160996525,idle,idle,idle,idle
1669878101171066129,idle,idle,idle,idle
1669878101181146393,idle,idle,idle,idle
1669878101191221519,idle,idle,idle,idle
1669878101201295208,idle,idle,idle,idle
1669878101211379327,idle,idle,idle,idle
1669878101221463953,idle,idle,idle,idle
1669878101231579632,idle,idle,idle,idle
1669878101241655777,idle,idle,idle,idle
1669878101251731831,idle,idle,idle,idle
1669878101261810604,idle,idle,idle,idle
1669878101271880604,idle,idle,idle,idle
1669878101281966846,idle,idle,idle,idle
1669878101292050126,idle,idle,idle,idle
1669878101302140127,idle,idle,idle,idle
1669878101312189691,idle,idle,idle,idle
1669878101322255859,idle,idle,idle,idle
1669878101332331475,idle,idle,idle,idle
1669878101342373035,idle,idle,idle,idle
1669878101352448268,idle,idle,idle,idle
1669878101362525976,idle,idle,idle,idle
1669878101372591008,idle,idle,idle,idle
1669878101382667399,idle,idle,idle,idle
1669878101392747843,idle,idle,idle,idle
1669878101402825971,idle,idle,idle,idle
1669878101412858674,idle,idle,idle,idle
1669878101422929528,idle,idle,idle,idle
1669878101433007143,idle,idle,idle,idle
1669878101443081658,idle,idle,idle,idle
1669878101453157284,idle,idle,idle,idle
1669878101463247304,idle,idle,idle,idle
1669878101473343600,idle,idle,idle,idle
1669878101483448386,idle,idle,idle,idle
1669878101493478890,idle,idle,idle,idle
1669878101503535543,idle,idle,idle,idle
1669878101513574446,idle,idle,idle,idle
1669878101523648835,idle,idle,idle,idle
1669878101533727249,idle,idle,idle,idle
1669878101543817749,idle,idle,idle,idle
1669878101553904463,idle,idle,idle,idle
1669878101563952588,idle,idle,idle,idle
1669878101574030380,idle,idle,idle,idle
1669878101584064347,idle,idle,idle,idle
1669878101594106883,idle,idle,idle,idle
1669878101604186399,idle,idle,idle,idle
1669878101614282651,idle,idle,idle,idle
1669878101624390886,idle,idle,idle,idle
1669878101634444995,idle,idle,idle,idle
1669878101644528865,idle,idle,idle,idle
1669878101654614819,idle,idle,idle,idle
1669878101664694726,idle,idle,idle,idle
1669878101674769960,idle,idle,idle,idle
1669878101684856136,idle,idle,idle,idle
1669878101694964271,idle,idle,idle,idle
1669878101705054830,idle,idle,idle,idle
1669878101715132789,idle,idle,idle,idle
1669878101725191563,idle,idle,idle,idle
1669878101735273919,idle,idle,idle,idle
1669878101745352329,idle,idle,idle,idle
1669878101755425261,idle,idle,idle,idle
1669878101765500438,idle,idle,idle,idle
1669878101775575590,idle,idle,idle,idle
1669878101785653329,idle,idle,idle,idle
1669878101795737561,idle,idle,idle,idle
1669878101805819719,idle,idle,idle,idle
1669878101815909584,idle,idle,idle,idle
1669878101825984595,idle,idle,idle,idle
1669878101836064568,idle,idle,idle,idle
1669878101846146635,idle,idle,idle,idle
1669878101856245546,idle,idle,idle,idle
1669878101866334652,idle,idle,idle,idle
1669878101876420972,idle,idle,idle,idle
1669878101886499780,idle,idle,idle,idle
1669878101896531299,idle,idle,idle,idle
1669878101906615489,idle,idle,idle,idle
1669878101917337920,idle,idle,idle,idle
1669878101927435079,idle,idle,idle,idle
1669878101937515898,idle,idle,idle,idle
1669878101947586147,idle,idle,idle,idle
1669878101957661881,idle,idle,idle,idle
1669878101967747961,idle,idle,idle,idle
1669878101977809602,idle,idle,idle,idle
1669878101988226710,idle,idle,idle,idle
1669878101998292073,idle,idle,idle,idle
1669878102008345286,idle,idle,idle,idle
1669878102018423635,idle,idle,idle,idle
1669878102028452036,idle,idle,idle,idle
1669878102038524484,idle,idle,idle,idle
1669878102048582646,idle,idle,idle,idle
1669878102058656705,idle,idle,idle,idle
1669878102068733241,idle,idle,idle,idle
1669878102078817249,idle,idle,idle,idle
1669878102088913008,idle,idle,idle,idle
1669878102099000375,idle,idle,idle,idle
1669878102109083275,idle,idle,idle,idle
1669878102119165028,idle,idle,idle,idle
1669878102129243427,idle,idle,idle,idle
1669878102139278870,idle,idle,idle,idle
1669878102149341810,idle,idle,idle,idle
1669878102159418840,idle,idle,idle,idle
1669878102169480092,idle,idle,idle,idle
1669878102179553798,idle,idle,idle,idle
1669878102189622713,idle,idle,idle,idle
1669878102199679710,idle,idle,idle,idle
1669878102209724434,idle,idle,idle,idle
1669878102219763712,idle,idle,idle,idle
1669878102229847744,idle,idle,idle,idle
1669878102239927750,idle,idle,idle,idle
1669878102250017481,idle,idle,idle,idle
1669878102260097557,idle,idle,idle,idle
1669878102270175921,idle,idle,idle,idle
1669878102280264009,idle,idle,idle,idle
1669878102290315397,idle,idle,idle,idle
1669878102300368736,idle,idle,idle,idle
1669878102310411829,idle,idle,idle,idle
1669878102320472438,idle,idle,idle,idle
1669878102330541902,idle,idle,idle,idle
1669878102340725104,idle,idle,idle,idle
1669878102350827377,idle,idle,idle,idle
1669878102360911055,idle,idle,idle,idle
1669878102370990474,idle,idle,idle,idle
1669878102381063246,idle,idle,idle,idle
1669878102391135443,idle,idle,idle,idle
1669878102401184796,idle,idle,idle,idle
1669878102411232482,idle,idle,idle,idle
1669878102421328689,idle,idle,idle,idle
1669878102431376707,idle,idle,idle,idle
1669878102441400184,idle,idle,idle,idle
1669878102451466164,idle,idle,idle,idle
1669878102461542734,idle,idle,idle,idle
1669878102471626205,idle,idle,idle,idle
1669878102481710620,idle,idle,idle,idle
1669878102491746122,idle,idle,idle,idle
1669878102501817806,idle,idle,idle,idle
1669878102511881617,idle,idle,idle,idle
1669878102521948680,idle,idle,idle,idle
1669878102532019311,idle,idle,idle,idle
1669878102542083358,idle,idle,idle,idle
1669878102552156594,idle,idle,idle,idle
1669878102562233902,idle,idle,idle,idle
1669878102572310197,idle,idle,idle,idle
1669878102582409753,idle,idle,idle,idle
1669878102592475234,idle,idle,idle,idle
1669878102602525094,idle,idle,idle,idle
1669878102612602094,idle,idle,idle,idle
1669878102622653018,idle,idle,idle,idle
1669878102632735762,idle,idle,idle,idle
1669878102642820561,idle,idle,idle,idle
1669878102652894138,idle,idle,idle,idle
1669878102662968971,idle,idle,idle,idle
1669878102673041055,idle,idle,idle,idle
1669878102683114391,idle,idle,idle,idle
1669878102693188329,idle,idle,idle,idle
1669878102703271750,idle,idle,idle,idle
1669878102713373508,idle,idle,idle,idle
1669878102723472573,idle,idle,idle,idle
1669878102733544108,idle,idle,idle,idle
1669878102743619289,idle,idle,idle,idle
1669878102753678439,idle,idle,idle,idle
1669878102763754194,idle,idle,idle,idle
1669878102773824206,idle,idle,idle,idle
1669878102783916437,idle,idle,idle,idle
1669878102794000620,idle,idle,idle,idle
1669878102804058104,idle,idle,idle,idle
1669878102814134104,idle,idle,idle,idle
1669878102824205692,idle,idle,idle,idle
1669878102834280534,idle,idle,idle,idle
1669878102844365388,idle,idle,idle,idle
1669878102854436976,idle,idle,idle,idle
1669878102864483812,idle,idle,idle,idle
1669878102874542041,idle,idle,idle,idle
1669878102884617294,idle,idle,idle,idle
1669878102894692470,idle,idle,idle,idle
1669878102904767931,idle,idle,idle,idle
1669878102914841286,idle,idle,idle,idle
1669878102924900148,idle,idle,idle,idle
1669878102934974526,idle,idle,idle,idle
1669878102945043964,idle,idle,idle,idle
1669878102955122316,idle,idle,idle,idle
1669878102965155146,idle,idle,idle,idle
1669878102975209009,idle,idle,idle,idle
1669878102985267491,idle,idle,idle,idle
1669878102995344347,idle,idle,idle,idle
1669878103005437174,idle,idle,idle,idle
1669878103015530082,idle,idle,idle,idle
1669878103025569257,idle,idle,idle,idle
1669878103035665418,idle,idle,idle,idle
1669878103045758343,idle,idle,idle,idle
1669878103055843273,idle,idle,idle,idle
1669878103065931763,idle,idle,idle,idle
1669878103076034931,idle,idle,idle,idle
1669878103086116790,idle,idle,idle,idle
1669878103096188448,idle,idle,idle,idle
1669878103106265775,idle,idle,idle,idle
1669878103116344119,idle,idle,idle,idle
1669878103126426160,idle,idle,idle,idle
1669878103136511563,idle,idle,idle,idle
1669878103146601959,idle,idle,idle,idle
1669878103156721736,idle,idle,idle,idle
1669878103166800219,idle,idle,idle,idle
1669878103176842989,idle,idle,idle,idle
1669878103186927879,idle,idle,idle,idle
1669878103197007050,idle,idle,idle,idle
1669878103207077982,idle,idle,idle,idle
1669878103217156083,idle,idle,idle,idle
1669878103227245866,idle,idle,idle,idle
1669878103237317793,idle,idle,idle,idle
1669878103247407260,idle,idle,idle,idle
1669878103257484563,idle,idle,idle,idle
1669878103267560586,idle,idle,idle,idle
1669878103277594981,idle,idle,idle,idle
1669878103287655735,idle,idle,idle,idle
1669878103297740952,idle,idle,idle,idle
1669878103307823228,idle,idle,idle,idle
1669878103317888562,idle,idle,idle,idle
1669878103327967722,idle,idle,idle,idle
1669878103338041182,idle,idle,idle,idle
1669878103348094513,idle,idle,idle,idle
1669878103358167522,idle,idle,idle,idle
1669878103368246137,idle,idle,idle,idle
1669878103378331159,idle,idle,idle,idle
1669878103388408220,idle,idle,idle,idle
1669878103398485341,idle,idle,idle,idle
1669878103408555595,idle,idle,idle,idle
1669878103418585980,idle,idle,idle,idle
1669878103428618174,idle,idle,idle,idle
1669878103438645395,idle,idle,idle,idle
1669878103448717348,idle,idle,idle,idle
1669878103458750633,idle,idle,idle,idle
1669878103468832679,idle,idle,idle,idle
1669878103478926812,idle,idle,idle,idle
1669878103488961232,idle,idle,idle,idle
1669878103499036520,idle,idle,idle,idle
1669878103509115016,idle,idle,idle,idle
1669878103519202702,idle,idle,idle,idle
1669878103529283995,idle,idle,idle,idle
1669878103539364973,rtk_localization:0,idle,idle,idle
1669878103549449550,idle,idle,idle,idle
1669878103559535951,idle,idle,idle,idle
1669878103569569224,idle,idle,idle,idle
1669878103579635769,idle,idle,idle,idle
1669878103589699835,idle,idle,idle,idle
1669878103599775686,idle,idle,idle,idle
1669878103609851888,idle,idle,idle,idle
1669878103623287168,idle,idle,idle,idle
1669878103633371019,idle,idle,idle,idle
1669878103643447069,idle,idle,idle,idle
1669878103653536965,idle,idle,idle,idle
1669878103663640244,idle,idle,idle,idle
1669878103673705047,idle,idle,idle,idle
1669878103683788140,idle,idle,idle,idle
1669878103693882842,idle,idle,idle,idle
1669878103703956505,idle,idle,idle,idle
1669878103714045302,idle,idle,idle,idle
1669878103724120406,idle,idle,idle,idle
1669878103734149860,idle,idle,idle,idle
1669878103744225294,idle,idle,idle,idle
1669878103754260614,idle,idle,idle,idle
1669878103764325816,idle,idle,idle,idle
1669878103774349439,idle,idle,idle,idle
1669878103784387314,idle,idle,idle,idle
1669878103794472723,idle,idle,idle,idle
1669878103804558692,idle,idle,idle,idle
1669878103814634838,idle,idle,idle,idle
1669878103824714466,idle,idle,idle,idle
1669878103834751423,idle,idle,idle,idle
1669878103844823921,idle,idle,idle,idle
1669878103854916723,idle,idle,idle,idle
1669878103865038737,idle,idle,idle,idle
1669878103875114656,idle,idle,idle,idle
1669878103885188665,idle,idle,idle,idle
1669878103895273277,idle,idle,idle,idle
1669878103905343914,idle,idle,idle,idle
1669878103915428706,idle,idle,idle,idle
1669878103925508859,idle,idle,idle,idle
1669878103935589317,idle,idle,idle,idle
1669878103945657764,idle,idle,idle,idle
1669878103955733370,idle,idle,idle,idle
1669878103965817476,idle,idle,idle,idle
1669878103975890731,idle,idle,idle,idle
1669878103985970284,idle,idle,idle,idle
1669878103996064523,idle,idle,idle,idle
1669878104006142266,idle,idle,idle,idle
1669878104016217245,idle,idle,idle,idle
1669878104026281323,idle,idle,idle,idle
1669878104036332617,idle,idle,idle,idle
1669878104046405510,idle,idle,idle,idle
1669878104056487842,idle,idle,idle,idle
1669878104069984215,idle,idle,idle,idle
1669878104080058585,idle,idle,idle,idle
1669878104090142984,idle,idle,idle,idle
1669878104100222968,idle,idle,idle,idle
1669878104110266543,idle,idle,idle,idle
1669878104120348206,idle,idle,idle,idle
1669878104130420745,idle,idle,idle,idle
1669878104140527467,idle,idle,idle,idle
1669878104150692923,idle,idle,idle,idle
1669878104160763533,idle,idle,idle,idle
1669878104170845695,idle,idle,idle,idle
1669878104180930385,idle,idle,idle,idle
1669878104191001113,idle,idle,idle,idle
1669878104201031807,idle,idle,idle,idle
1669878104211081217,idle,idle,idle,idle
1669878104221162733,idle,idle,idle,idle
1669878104231270720,idle,idle,idle,idle
1669878104241348353,idle,idle,idle,idle
1669878104251430231,idle,idle,idle,idle
1669878104261474007,idle,idle,idle,idle
1669878104271502915,idle,idle,idle,idle
1669878104281580307,idle,idle,idle,idle
1669878104291663560,idle,idle,idle,idle
1669878104301774340,idle,idle,idle,idle
1669878104311849925,idle,idle,idle,idle
1669878104321924852,idle,idle,idle,idle
1669878104332001677,idle,idle,idle,idle
1669878104342053311,idle,idle,idle,idle
1669878104352131216,idle,idle,idle,idle
1669878104362226470,idle,idle,idle,idle
1669878104372336775,idle,idle,idle,idle
1669878104382410740,idle,idle,idle,idle
1669878104392488064,idle,idle,idle,idle
1669878104402532996,idle,idle,idle,idle
1669878104412612424,idle,idle,idle,idle
1669878104422707429,idle,idle,idle,idle
1669878104432846807,idle,idle,idle,idle
1669878104442999208,idle,idle,idle,idle
1669878104453087261,idle,idle,idle,idle
1669878104463169397,idle,idle,idle,idle
1669878104473212942,idle,idle,idle,idle
1669878104483282707,idle,idle,idle,idle
1669878104493344831,idle,idle,idle,idle
1669878104503440184,idle,idle,idle,idle
1669878104513521610,idle,idle,idle,idle
1669878104523618129,idle,idle,idle,idle
1669878104533697520,idle,idle,idle,idle
1669878104543748304,idle,idle,idle,idle
1669878104553836488,idle,idle,idle,idle
1669878104563925769,idle,idle,idle,idle
1669878104574985426,idle,idle,idle,idle
1669878104585075148,idle,idle,idle,idle
1669878104595134220,idle,idle,idle,idle
1669878104605188789,idle,idle,idle,idle
1669878104615281402,idle,idle,idle,idle
1669878104625330716,idle,idle,idle,idle
1669878104635409840,idle,idle,idle,idle
1669878104645512238,idle,idle,idle,idle
1669878104655607694,idle,idle,idle,idle
1669878104665654254,idle,idle,idle,idle
1669878104675697506,idle,idle,idle,idle
1669878104685772439,idle,idle,idle,idle
1669878104695854650,idle,idle,idle,idle
1669878104705915371,idle,idle,idle,idle
1669878104716000331,idle,idle,idle,idle
1669878104726079520,idle,idle,idle,idle
1669878104736163118,idle,idle,idle,idle
1669878104746224758,idle,idle,idle,idle
1669878104756261460,idle,idle,idle,idle
1669878104766336404,idle,idle,idle,idle
1669878104776414034,idle,idle,idle,rtk_localization_/apollo/sensor/gnss/corrected_imu:0
1669878104786502044,idle,idle,idle,idle
1669878104796608546,idle,idle,idle,idle
1669878104806655415,idle,idle,idle,idle
1669878104816754326,idle,idle,idle,idle
1669878104826850337,idle,idle,idle,idle
1669878104836935886,idle,idle,idle,idle
1669878104847020897,idle,idle,idle,idle
1669878104857101719,idle,idle,idle,idle
1669878104867178699,idle,idle,idle,idle
1669878104877225159,idle,idle,idle,idle
1669878104887275490,idle,idle,idle,idle
1669878104897348718,idle,idle,idle,idle
1669878104907421962,idle,idle,idle,idle
1669878104917503758,idle,idle,idle,idle
1669878104927777335,idle,idle,idle,idle
1669878104937855708,idle,idle,idle,idle
1669878104947942859,idle,idle,idle,idle
1669878104958022982,idle,idle,idle,idle
1669878104968099799,idle,idle,idle,idle
1669878104978182658,idle,idle,idle,idle
1669878104988264409,idle,idle,idle,idle
1669878104998386450,idle,idle,idle,idle
1669878105008557705,idle,idle,idle,idle
1669878105018642424,idle,idle,idle,idle
1669878105028724862,idle,idle,idle,idle
1669878105038799735,idle,idle,idle,idle
1669878105048876929,idle,idle,idle,idle
1669878105058958836,idle,idle,idle,idle
1669878105069051373,idle,idle,idle,idle
1669878105079130159,idle,idle,idle,idle
1669878105089174377,idle,idle,idle,idle
1669878105099241860,idle,idle,idle,idle
1669878105109318290,idle,idle,idle,idle
1669878105119361364,idle,idle,idle,idle
1669878105129441292,idle,idle,idle,idle
1669878105139486547,idle,idle,idle,idle
1669878105155292327,idle,idle,idle,idle
1669878105165394879,idle,idle,idle,idle
1669878105175421853,idle,idle,idle,idle
1669878105185499817,idle,idle,idle,idle
1669878105195579802,idle,idle,idle,idle
1669878105205614909,idle,idle,idle,idle
1669878105215695585,idle,idle,idle,idle
1669878105225772198,idle,idle,idle,idle
1669878105235850156,idle,idle,idle,idle
1669878105245927185,idle,idle,idle,idle
1669878105255963732,idle,idle,idle,idle
1669878105266061172,idle,idle,idle,idle
1669878105276155091,idle,idle,idle,idle
1669878105286233686,idle,idle,idle,idle
1669878105296317703,idle,idle,idle,idle
1669878105306411499,idle,idle,idle,idle
1669878105316473430,idle,idle,idle,idle
1669878105326571351,idle,idle,idle,idle
1669878105336646718,idle,idle,idle,idle
1669878105346721220,idle,idle,idle,idle
1669878105356798737,idle,idle,idle,idle
1669878105366898405,idle,idle,idle,idle
1669878105377007429,idle,idle,idle,idle
1669878105387054260,idle,idle,idle,idle
1669878105397138234,idle,idle,idle,idle
1669878105407211078,idle,idle,idle,idle
1669878105417275363,idle,idle,idle,idle
1669878105427385367,idle,idle,idle,idle
1669878105437490395,idle,idle,idle,idle
1669878105447581755,idle,idle,idle,idle
1669878105457669051,idle,idle,idle,idle
1669878105467746689,idle,idle,idle,idle
1669878105477819596,idle,idle,idle,idle
1669878105487898703,idle,idle,idle,idle
1669878105497983170,idle,idle,idle,idle
1669878105508063137,idle,idle,idle,idle
1669878105518142642,idle,idle,idle,idle
1669878105528218408,idle,idle,idle,idle
1669878105538278576,idle,idle,idle,idle
1669878105548356393,idle,idle,idle,idle
1669878105558394799,idle,idle,idle,idle
1669878105568476916,idle,idle,idle,idle
1669878105578556368,idle,idle,idle,idle
1669878105588605834,idle,idle,idle,idle
1669878105598634863,idle,idle,idle,idle
1669878105608659834,idle,idle,idle,idle
1669878105618694867,idle,idle,idle,idle
1669878105628770968,idle,idle,idle,idle
1669878105638853664,idle,idle,idle,idle
1669878105648954178,idle,idle,idle,idle
1669878105659627499,idle,idle,idle,idle
1669878105669715098,idle,idle,idle,idle
1669878105679792919,idle,idle,idle,idle
1669878105689869091,idle,idle,idle,idle
1669878105699954087,idle,idle,idle,idle
1669878105710018601,idle,idle,idle,idle
1669878105720108887,idle,idle,idle,idle
1669878105730178669,idle,idle,idle,idle
1669878105740254037,idle,idle,idle,idle
1669878105750336870,idle,idle,idle,idle
1669878105760386236,idle,idle,idle,idle
1669878105770485641,idle,idle,idle,idle
1669878105780560396,idle,idle,idle,idle
1669878105790635965,idle,idle,idle,idle
1669878105800716136,idle,idle,idle,idle
1669878105810758018,idle,idle,idle,idle
1669878105820844393,idle,idle,idle,idle
1669878105830902778,idle,idle,idle,idle
1669878105840989051,idle,idle,idle,idle
1669878105851038684,idle,idle,idle,idle
1669878105861093811,idle,idle,idle,idle
1669878105871147589,idle,idle,idle,idle
1669878105881226556,idle,idle,idle,idle
1669878105891279183,idle,idle,idle,idle
1669878105901364844,idle,idle,idle,idle
1669878105911442644,idle,idle,idle,idle
1669878105921525940,idle,idle,idle,idle
1669878105931601058,idle,idle,idle,idle
1669878105941675785,idle,idle,idle,idle
1669878105951764915,idle,idle,idle,idle
1669878105961856925,idle,idle,idle,idle
1669878105971954979,idle,idle,idle,idle
1669878105982041888,idle,idle,idle,idle
1669878105992124335,idle,idle,idle,idle
1669878106002201311,idle,idle,idle,idle
1669878106012281185,idle,idle,idle,idle
1669878106022368131,idle,idle,idle,idle
1669878106032453995,idle,idle,idle,idle
1669878106042506403,idle,idle,idle,idle
1669878106052552216,idle,idle,idle,idle
1669878106062627151,idle,idle,idle,idle
1669878106072703778,idle,idle,idle,idle
1669878106082779357,idle,idle,idle,idle
1669878106092859530,idle,idle,idle,idle
1669878106102940004,idle,idle,idle,idle
1669878106113029031,idle,idle,idle,idle
1669878106123144097,idle,idle,idle,idle
1669878106133219082,idle,idle,idle,idle
1669878106143280103,idle,idle,idle,idle
1669878106153364362,idle,idle,idle,idle
1669878106163452789,idle,idle,idle,idle
1669878106173534348,idle,idle,idle,idle
1669878106183612955,idle,idle,idle,idle
1669878106193650303,idle,idle,idle,idle
1669878106203726776,idle,idle,idle,idle
1669878106213807309,idle,idle,idle,idle
1669878106223899683,idle,idle,idle,idle
1669878106234003851,idle,idle,idle,idle
1669878106244033567,idle,idle,idle,idle
1669878106254118316,idle,idle,idle,idle
1669878106264205300,idle,idle,idle,idle
1669878106274291004,idle,idle,idle,idle
1669878106284384088,idle,idle,idle,idle
1669878106294466728,idle,idle,idle,idle
1669878106304549255,idle,idle,idle,idle
1669878106314626681,idle,idle,idle,idle
1669878106324704085,idle,idle,idle,idle
1669878106334776432,idle,idle,idle,idle
1669878106344860924,idle,idle,idle,idle
1669878106354911847,idle,idle,idle,idle
1669878106365030880,idle,idle,idle,idle
1669878106375100504,idle,idle,idle,idle
1669878106385196777,idle,idle,idle,idle
1669878106395277979,idle,idle,idle,idle
1669878106405347448,idle,idle,idle,idle
1669878106415383990,idle,idle,idle,idle
1669878106425462821,idle,idle,idle,idle
1669878106435545009,idle,idle,idle,idle
1669878106445637162,idle,idle,idle,idle
1669878106455728181,idle,idle,idle,idle
1669878106465824514,idle,idle,idle,idle
1669878106475856881,idle,idle,idle,idle
1669878106485939403,idle,idle,idle,idle
1669878106496060115,idle,idle,idle,idle
1669878106506194990,idle,idle,idle,idle
1669878106516278663,idle,idle,idle,idle
1669878106526325604,idle,idle,idle,idle
1669878106536402190,idle,idle,idle,idle
1669878106546480334,idle,idle,idle,idle
1669878106556533392,idle,idle,idle,idle
