1669444025923140370,idle,idle,idle,idle
1669444026023181438,idle,idle,idle,idle
1669444026123252997,idle,idle,idle,idle
1669444026223295909,idle,idle,idle,idle
1669444026323371024,idle,idle,idle,idle
1669444026423447399,idle,idle,idle,idle
1669444026523479725,idle,idle,idle,idle
1669444026623508116,idle,idle,idle,idle
1669444026723548128,idle,idle,idle,idle
1669444026823630045,idle,idle,idle,idle
1669444026923676724,idle,idle,idle,idle
1669444027023754759,idle,idle,idle,idle
1669444027123836664,idle,idle,idle,idle
1669444027223920647,idle,idle,idle,idle
1669444027324000768,idle,idle,idle,idle
1669444027424081720,idle,idle,idle,idle
1669444027524137042,idle,idle,idle,idle
1669444027624215244,idle,idle,idle,idle
1669444027724298657,idle,idle,idle,idle
1669444027824377214,idle,idle,idle,idle
1669444027924453507,idle,idle,idle,idle
1669444028024531763,idle,idle,idle,idle
1669444028124611164,idle,idle,idle,idle
1669444028224689644,idle,idle,idle,idle
1669444028324771997,idle,idle,idle,idle
1669444028424851871,idle,idle,idle,idle
1669444028524920736,idle,idle,idle,idle
1669444028624994251,idle,idle,idle,idle
1669444028725071231,idle,idle,idle,idle
1669444028825140136,idle,idle,idle,idle
1669444028925219170,idle,idle,idle,idle
1669444029025274583,idle,idle,idle,idle
1669444029125353393,idle,idle,idle,idle
1669444029225428240,idle,idle,idle,idle
1669444029325505598,idle,idle,idle,idle
1669444029425573963,idle,idle,idle,idle
1669444029525656394,idle,idle,idle,idle
1669444029625729099,idle,idle,idle,idle
1669444029725804702,idle,idle,idle,idle
1669444029825851270,idle,idle,idle,idle
1669444029925928431,idle,idle,idle,idle
1669444030025989776,idle,idle,idle,idle
1669444030126067307,idle,idle,idle,idle
1669444030226146886,idle,idle,idle,idle
1669444030326227272,idle,idle,idle,idle
1669444030426302844,idle,idle,idle,idle
1669444030526376126,idle,idle,idle,idle
1669444030626451856,idle,idle,idle,idle
1669444030726504149,idle,idle,idle,idle
1669444030826582199,idle,idle,idle,idle
1669444030926669187,idle,idle,idle,idle
1669444031026748198,idle,idle,idle,idle
1669444031126826889,idle,idle,idle,idle
1669444031226871910,idle,idle,idle,idle
1669444031326947334,idle,idle,idle,idle
1669444031427023154,idle,idle,idle,idle
1669444031527096421,idle,idle,idle,idle
1669444031627168716,idle,idle,idle,idle
1669444031727241599,idle,idle,idle,idle
1669444031827302552,idle,idle,idle,idle
1669444031927376580,idle,idle,idle,idle
1669444032027449781,idle,idle,idle,idle
1669444032127521930,idle,idle,idle,idle
1669444032227576903,idle,idle,idle,idle
1669444032327603879,idle,idle,idle,idle
1669444032427688787,idle,idle,idle,idle
1669444032527755033,idle,idle,idle,idle
1669444032627796470,idle,idle,idle,idle
1669444032727881993,idle,idle,idle,idle
1669444032827937124,idle,idle,idle,idle
1669444032928012618,idle,idle,idle,idle
1669444033028987639,idle,idle,idle,idle
1669444033129069684,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle,idle
1669444033229146092,idle,idle,idle,idle
1669444033329191703,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:12
1669444033429265635,idle,idle,idle,idle
1669444033529338631,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,idle,idle
1669444033629378706,idle,idle,idle,idle
1669444033729441755,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:17
1669444033829513350,idle,idle,idle,idle
1669444033929539365,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,idle
1669444034029615088,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:34
1669444034129687515,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669444034229756867,idle,idle,idle,idle
1669444034329830743,idle,idle,idle,idle
1669444034429941126,idle,idle,idle,idle
1669444034529993559,idle,idle,idle,idle
1669444034630069992,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669444034730149825,idle,idle,idle,idle
1669444034830228197,idle,idle,idle,idle
1669444034930312284,idle,idle,idle,idle
1669444035030393721,idle,idle,idle,idle
1669444035130431945,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669444035230477568,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,idle,idle,idle
1669444035330562154,idle,idle,idle,idle
1669444035430635540,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:18
1669444035530710197,idle,idle,idle,idle
1669444035630789445,idle,idle,idle,idle
1669444035730860639,idle,idle,idle,idle
1669444035830936722,idle,idle,idle,idle
1669444035930980004,idle,idle,idle,idle
1669444036031052797,idle,idle,idle,idle
1669444036131131557,idle,idle,idle,idle
1669444036231206879,idle,idle,idle,idle
1669444036331303879,idle,idle,idle,idle
1669444036431414866,idle,idle,idle,idle
1669444036531491512,idle,idle,idle,idle
1669444036631570881,idle,idle,idle,idle
1669444036731655371,idle,idle,idle,idle
1669444036831730083,idle,idle,idle,idle
1669444036931794479,idle,idle,idle,idle
1669444037031869465,idle,idle,idle,idle
1669444037131948099,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,idle
1669444037232033155,idle,idle,idle,idle
1669444037332112965,idle,idle,idle,idle
1669444037432195907,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:13
1669444037532270081,idle,idle,idle,idle
1669444037632333319,idle,idle,idle,idle
1669444037732398644,idle,idle,idle,idle
1669444037832475851,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:16
1669444037932552074,idle,idle,idle,idle
1669444038032628521,idle,idle,idle,idle
1669444038132709571,idle,idle,idle,idle
1669444038232734352,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle
1669444038332814404,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle
1669444038432869449,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669444038532950962,idle,idle,idle,idle
1669444038632998348,idle,idle,idle,idle
1669444038733061909,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,LaneComponent_/apollo/sensor/camera/front_6mm/image:18
1669444038833140061,idle,idle,idle,idle
1669444038933218706,idle,idle,idle,idle
1669444039033270355,idle,idle,idle,idle
1669444039133355227,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669444039233438124,idle,idle,idle,idle
1669444039333517692,idle,idle,idle,idle
1669444039433600023,idle,idle,idle,idle
1669444039533685015,idle,idle,idle,idle
1669444039633772382,idle,idle,idle,idle
1669444039733878694,idle,idle,idle,idle
1669444039833959732,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle
1669444039934038897,idle,idle,idle,idle
1669444040034112500,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669444040134135772,idle,idle,idle,idle
1669444040234178885,idle,idle,idle,idle
1669444040334256513,idle,idle,idle,idle
1669444040434335897,idle,idle,idle,idle
1669444040534409646,idle,idle,idle,idle
1669444040634500608,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle
1669444040734571779,idle,idle,idle,idle
1669444040834654120,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle
1669444040934729853,idle,idle,idle,idle
1669444041034789866,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle
1669444041134872748,idle,idle,idle,idle
1669444041234909310,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,idle
1669444041334980478,idle,idle,idle,idle
1669444041435070213,idle,idle,idle,idle
1669444041535160371,idle,idle,idle,idle
1669444041635211852,idle,idle,idle,idle
1669444041735256144,idle,idle,idle,idle
1669444041835326035,idle,idle,idle,idle
1669444041935387119,idle,idle,idle,idle
1669444042035474407,idle,idle,idle,idle
1669444042135810217,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle
1669444042235895325,idle,idle,idle,idle
1669444042336306541,idle,idle,idle,idle
1669444042436363759,idle,idle,idle,idle
1669444042536446861,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669444042636540400,idle,idle,idle,idle
1669444042736618708,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669444042836702248,idle,idle,idle,idle
1669444042936785413,idle,idle,idle,idle
1669444043036848524,idle,idle,idle,idle
1669444043136885561,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle
1669444043236974586,idle,idle,idle,idle
1669444043337055525,idle,idle,idle,idle
1669444043437138623,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle,idle
1669444043537221732,idle,idle,idle,idle
1669444043637262040,idle,idle,idle,idle
1669444043737322213,idle,idle,idle,idle
1669444043837397299,idle,idle,idle,idle
1669444043937475772,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669444044037554349,idle,idle,idle,idle
1669444044137670820,idle,idle,idle,idle
1669444044237757237,idle,idle,idle,idle
1669444044337832918,idle,idle,idle,idle
1669444044437911641,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669444044538002803,idle,idle,idle,idle
1669444044638080494,idle,idle,idle,idle
1669444044738157429,idle,idle,idle,idle
1669444044838238172,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669444044938285544,idle,idle,idle,idle
1669444045038359674,idle,idle,idle,idle
1669444045138436261,idle,idle,idle,idle
1669444045238502611,idle,idle,idle,idle
1669444045338575596,idle,idle,idle,idle
1669444045438662967,idle,idle,idle,idle
1669444045538726112,idle,idle,idle,idle
1669444045638781445,idle,idle,idle,idle
1669444045738858814,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669444045838941534,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669444045939041579,idle,idle,idle,idle
1669444046039121605,idle,idle,idle,idle
1669444046139195297,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669444046239289030,idle,idle,idle,idle
1669444046339413374,idle,idle,idle,idle
1669444046439498521,idle,idle,idle,idle
1669444046539531553,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7
1669444046639612848,idle,idle,idle,idle
1669444046739670969,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669444046839745809,idle,idle,idle,idle
1669444046939824824,idle,idle,idle,idle
1669444047039902411,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669444047139978622,idle,idle,idle,idle
1669444047240056346,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669444047340126720,idle,idle,idle,idle
1669444047440204841,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669444047540285823,idle,idle,idle,idle
1669444047640395009,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669444047740496582,idle,idle,idle,idle
1669444047840570593,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669444047940649002,idle,idle,idle,idle
1669444048040703225,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669444048140735434,idle,idle,idle,idle
1669444048240820166,idle,idle,idle,idle
1669444048340903449,idle,idle,idle,idle
1669444048440979086,idle,idle,idle,idle
1669444048541052888,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle
1669444048641134559,idle,idle,idle,idle
1669444048741205775,idle,idle,idle,idle
1669444048841268940,idle,idle,idle,idle
1669444048941312475,idle,idle,idle,idle
1669444049041396966,LaneComponent_/apollo/sensor/camera/front_6mm/image:20,LaneComponent_/apollo/sensor/camera/front_12mm/image:18,idle,idle
1669444049141479378,idle,idle,idle,idle
1669444049241565965,idle,idle,idle,idle
1669444049341639809,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669444049441715851,idle,idle,idle,idle
1669444049541795906,idle,idle,idle,idle
1669444049641880839,idle,idle,idle,idle
1669444049741958806,idle,idle,idle,idle
1669444049842041622,idle,idle,idle,idle
1669444049942097414,idle,idle,idle,idle
1669444050042182260,idle,idle,idle,idle
1669444050142261564,idle,idle,idle,idle
1669444050242342927,idle,idle,idle,idle
1669444050342425144,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669444050442539090,idle,idle,idle,idle
1669444050542594383,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle,idle
1669444050642666147,idle,idle,idle,idle
1669444050742760269,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669444050842860614,idle,idle,idle,idle
1669444050942944965,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669444051043023985,idle,idle,idle,idle
1669444051143102464,idle,idle,idle,idle
1669444051243214213,idle,idle,idle,idle
1669444051343258834,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669444051443359328,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669444051543490440,idle,idle,idle,idle
1669444051643528055,idle,idle,idle,idle
1669444051743610402,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle
1669444051843697588,idle,idle,idle,idle
1669444051943750648,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669444052043800220,idle,idle,idle,idle
1669444052143878817,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669444052243957237,idle,idle,idle,idle
1669444052344041977,idle,idle,idle,idle
1669444052444123730,idle,idle,idle,idle
1669444052544205320,idle,idle,idle,idle
1669444052644293649,idle,idle,idle,idle
1669444052744385832,idle,idle,idle,idle
1669444052844466396,idle,idle,idle,idle
1669444052944551879,idle,idle,idle,idle
1669444053044610872,idle,idle,idle,idle
1669444053144667002,idle,idle,idle,idle
1669444053244706815,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669444053344789907,idle,idle,idle,idle
1669444053444884889,idle,idle,idle,idle
1669444053544962081,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle,idle
1669444053645044290,idle,idle,idle,idle
1669444053745103976,idle,idle,idle,idle
1669444053845173187,idle,idle,idle,idle
1669444053945260829,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle
1669444054045355274,idle,idle,idle,idle
1669444054145438850,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,idle,idle
1669444054245489444,idle,idle,idle,idle
1669444054345529481,idle,idle,idle,idle
1669444054445605352,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669444054545684839,idle,idle,idle,idle
1669444054645728453,idle,idle,idle,idle
1669444054745795215,idle,idle,idle,idle
1669444054845877667,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669444054945957537,idle,idle,idle,idle
1669444055046011701,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:20,LaneComponent_/apollo/sensor/camera/front_6mm/image:23,idle
1669444055146091291,idle,idle,idle,idle
1669444055246149806,LaneComponent_/apollo/sensor/camera/front_12mm/image:20,idle,idle,idle
1669444055346227845,idle,idle,idle,idle
1669444055446260276,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle,idle
1669444055546350226,idle,idle,idle,idle
1669444055646429871,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669444055746504041,idle,idle,idle,idle
1669444055846580817,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669444055946660192,idle,idle,idle,idle
1669444056046713107,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:18,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,idle
1669444056146813068,idle,idle,idle,idle
1669444056246920976,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:12
1669444056347001367,idle,idle,idle,idle
1669444056447083553,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8
1669444056547168332,idle,idle,idle,idle
1669444056647260256,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669444056747294113,idle,idle,idle,idle
1669444056847379596,idle,idle,idle,idle
1669444056947466460,idle,idle,idle,idle
1669444057047553979,idle,idle,idle,idle
1669444057147623954,idle,idle,idle,idle
1669444057247675866,idle,idle,idle,idle
1669444057347764966,idle,idle,idle,idle
1669444057447851443,idle,idle,idle,idle
1669444057547926481,idle,idle,idle,idle
1669444057648004644,idle,idle,idle,idle
1669444057748083383,idle,idle,idle,idle
1669444057848136183,idle,idle,idle,idle
1669444057948189381,idle,idle,idle,idle
1669444058048220000,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,LaneComponent_/apollo/sensor/camera/front_12mm/image:14
1669444058148330307,idle,idle,idle,idle
1669444058248728692,idle,idle,idle,idle
1669444058348834419,idle,idle,idle,idle
1669444058448912086,idle,idle,idle,idle
1669444058549042885,idle,idle,idle,idle
1669444058649147120,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle
1669444058749244455,idle,idle,idle,idle
1669444058849318570,idle,idle,idle,idle
1669444058949440344,idle,idle,idle,idle
1669444059049525326,idle,idle,idle,idle
1669444059149574831,idle,idle,idle,idle
1669444059249653937,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7
1669444059349717943,idle,idle,idle,idle
1669444059449762470,idle,idle,idle,idle
1669444059549799174,idle,idle,idle,idle
1669444059649836527,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669444059749915249,idle,idle,idle,idle
1669444059849992721,idle,idle,idle,idle
1669444059950070185,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:17,LaneComponent_/apollo/sensor/camera/front_6mm/image:20,idle
1669444060050147728,idle,idle,idle,idle
1669444060150215679,idle,idle,idle,idle
1669444060250271739,idle,idle,idle,idle
1669444060350339396,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:14,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669444060450456606,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669444060550502066,idle,idle,idle,idle
1669444060650562274,idle,idle,idle,idle
1669444060750650589,idle,idle,idle,idle
1669444060850747556,idle,idle,idle,idle
1669444060950840451,idle,idle,idle,idle
1669444061050872654,idle,idle,idle,idle
1669444061150906122,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669444061250993671,idle,idle,idle,idle
1669444061351076287,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,LaneComponent_/apollo/sensor/camera/front_12mm/image:2
1669444061451157835,idle,idle,idle,idle
1669444061551242104,idle,idle,idle,idle
1669444061651325646,idle,idle,idle,idle
1669444061751399685,idle,idle,idle,idle
1669444061851487190,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669444061951579687,idle,idle,idle,idle
1669444062051687668,idle,idle,idle,idle
1669444062151788524,idle,idle,idle,idle
1669444062251891098,idle,idle,idle,idle
1669444062351968810,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669444062452046237,idle,idle,idle,idle
1669444062552451113,idle,idle,idle,idle
1669444062652496716,idle,idle,idle,idle
1669444062752541448,idle,idle,idle,idle
1669444062852628666,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669444062952699841,idle,idle,idle,idle
1669444063052773457,idle,idle,idle,idle
1669444063152849876,idle,idle,idle,idle
1669444063252928263,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:19
1669444063353006299,idle,idle,idle,idle
1669444063453081475,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669444063553154274,idle,idle,idle,idle
1669444063653236262,idle,idle,idle,idle
1669444063753294896,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669444063853360840,idle,idle,idle,idle
1669444063953437178,idle,idle,idle,idle
1669444064053518256,idle,idle,idle,idle
1669444064153582155,idle,idle,idle,idle
1669444064253631388,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle,idle
1669444064353706263,idle,idle,idle,idle
1669444064453786571,idle,idle,idle,idle
1669444064553861593,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle,idle
1669444064653938782,idle,idle,idle,idle
1669444064754014533,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669444064854087591,LaneComponent_/apollo/sensor/camera/front_12mm/image:17,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,idle
1669444064954166332,idle,idle,idle,idle
1669444065054242685,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle,idle
1669444065154321389,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669444065254403931,idle,idle,idle,idle
1669444065354485797,idle,idle,idle,idle
1669444065454562865,idle,idle,idle,idle
1669444065554643593,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle,idle
1669444065654729352,idle,idle,idle,idle
1669444065754821116,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,idle
1669444065854902788,idle,idle,idle,idle
1669444065954982939,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669444066055063478,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669444066155136063,idle,idle,idle,idle
1669444066255198993,idle,idle,idle,idle
1669444066355281729,idle,idle,idle,idle
1669444066455360356,idle,idle,idle,idle
1669444066555446707,idle,idle,idle,idle
1669444066655520846,idle,idle,idle,idle
1669444066755546979,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,idle
1669444066855625392,idle,idle,idle,idle
1669444066955655167,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669444067055732264,idle,idle,idle,idle
1669444067155781834,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,idle
1669444067255832884,idle,idle,idle,idle
1669444067356326534,idle,idle,idle,idle
1669444067456413071,idle,idle,idle,idle
1669444067556494292,idle,idle,idle,idle
1669444067656579925,idle,idle,idle,idle
1669444067756716855,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669444067856799837,idle,idle,idle,idle
1669444067956884841,idle,idle,idle,idle
1669444068056970000,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669444068157055885,idle,idle,idle,idle
1669444068257174973,idle,idle,idle,idle
1669444068357329906,idle,idle,idle,idle
1669444068457411227,idle,idle,idle,idle
1669444068557502789,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle
1669444068657580128,idle,idle,idle,idle
1669444068757662001,idle,idle,idle,idle
1669444068857713056,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669444068957822011,idle,idle,idle,idle
1669444069057898024,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669444069157974238,idle,idle,idle,idle
1669444069258024748,idle,idle,idle,idle
1669444069358109583,idle,idle,idle,idle
1669444069458198586,idle,idle,idle,idle
1669444069558285726,idle,idle,idle,idle
1669444069658360394,idle,idle,idle,idle
1669444069758440250,idle,idle,idle,idle
1669444069858512615,idle,idle,idle,idle
1669444069958574721,idle,idle,idle,idle
1669444070058651336,idle,idle,idle,idle
1669444070158707489,idle,idle,idle,idle
1669444070258786667,idle,idle,idle,idle
1669444070358867425,idle,idle,idle,idle
1669444070458957745,idle,idle,idle,idle
1669444070558992515,idle,idle,idle,idle
1669444070659070127,idle,idle,idle,idle
1669444070759154317,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle
1669444070859232519,idle,idle,idle,idle
1669444070959324054,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669444071059405493,idle,idle,idle,idle
1669444071159489158,idle,idle,idle,idle
1669444071259572323,idle,idle,idle,idle
1669444071359650887,idle,idle,idle,idle
1669444071459736925,idle,idle,idle,idle
1669444071559813853,idle,idle,idle,idle
1669444071659873353,idle,idle,idle,idle
1669444071759915366,idle,idle,idle,idle
1669444071859994271,idle,idle,idle,idle
1669444071960081111,idle,idle,idle,idle
1669444072060172712,idle,idle,idle,idle
1669444072160260031,idle,idle,idle,idle
1669444072260344879,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:10
1669444072360427545,idle,idle,idle,idle
1669444072460510384,idle,idle,idle,idle
1669444072560551214,idle,idle,idle,idle
1669444072660629254,idle,idle,idle,idle
1669444072760735824,idle,idle,idle,idle
1669444072860779788,idle,idle,idle,idle
1669444072960836040,idle,idle,idle,idle
1669444073060911402,idle,idle,idle,idle
1669444073160994038,idle,idle,idle,idle
1669444073261354180,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669444073361433746,idle,idle,idle,idle
1669444073461503390,idle,idle,idle,idle
1669444073561583390,idle,idle,idle,idle
1669444073661625055,idle,idle,idle,idle
1669444073761676503,idle,idle,idle,idle
1669444073861751760,idle,idle,idle,idle
1669444073961816678,idle,idle,idle,idle
1669444074061896722,idle,idle,idle,idle
1669444074161947036,idle,idle,idle,idle
1669444074262027035,idle,idle,idle,idle
1669444074362109707,idle,idle,idle,idle
1669444074462199430,idle,idle,idle,idle
