1669443999607088693,32612:idle,32613:idle,32622:idle,32629:idle
1669443999707161108,32612:idle,32613:idle,32622:idle,32629:idle
1669443999807240718,32612:idle,32613:idle,32622:idle,32629:idle
1669443999907295970,32612:idle,32613:idle,32622:idle,32629:idle
1669444000007368480,32612:idle,32613:idle,32622:idle,32629:idle
1669444000107441709,32612:idle,32613:idle,32622:idle,32629:idle
1669444000207518685,32612:idle,32613:idle,32622:idle,32629:idle
1669444000307594922,32612:idle,32613:idle,32622:idle,32629:idle
1669444000407669266,32612:idle,32613:idle,32622:idle,32629:idle
1669444000507693902,32612:idle,32613:idle,32622:idle,32629:idle
1669444000607771057,32612:idle,32613:idle,32622:idle,32629:idle
1669444000707806056,32612:idle,32613:idle,32622:idle,32629:idle
1669444000807879005,32612:idle,32613:idle,32622:idle,32629:idle
1669444000907954344,32612:idle,32613:idle,32622:idle,32629:idle
1669444001008031551,32612:idle,32613:idle,32622:idle,32629:idle
1669444001108106728,32612:idle,32613:idle,32622:idle,32629:idle
1669444001208175962,32612:idle,32613:idle,32622:idle,32629:idle
1669444001308251198,32612:idle,32613:idle,32622:idle,32629:idle
1669444001408325922,32612:idle,32613:idle,32622:idle,32629:idle
1669444001508400580,32612:idle,32613:idle,32622:idle,32629:idle
1669444001608458396,32612:idle,32613:idle,32622:idle,32629:idle
1669444001708503091,32612:idle,32613:idle,32622:idle,32629:idle
1669444001808577079,32612:idle,32613:idle,32622:idle,32629:idle
1669444001908655889,32612:idle,32613:idle,32622:idle,32629:idle
1669444002008730799,32612:idle,32613:idle,32622:idle,32629:idle
1669444002108806630,32612:idle,32613:idle,32622:idle,32629:idle
1669444002208883245,32612:idle,32613:idle,32622:idle,32629:idle
1669444002308956887,32612:idle,32613:idle,32622:idle,32629:idle
1669444002408988187,32612:idle,32613:idle,32622:idle,32629:idle
1669444002509060257,32612:idle,32613:idle,32622:idle,32629:idle
1669444002609135262,32612:idle,32613:idle,32622:idle,32629:idle
1669444002709212338,32612:idle,32613:idle,32622:idle,32629:idle
1669444002809283244,32612:idle,32613:idle,32622:idle,32629:idle
1669444002909355550,32612:idle,32613:idle,32622:idle,32629:idle
1669444003009438071,32612:idle,32613:idle,32622:idle,32629:idle
1669444003109492143,32612:idle,32613:idle,32622:idle,32629:idle
1669444003209557561,32612:idle,32613:idle,32622:idle,32629:idle
1669444003309631255,32612:idle,32613:idle,32622:idle,32629:idle
1669444003409708715,32612:idle,32613:idle,32622:idle,32629:idle
1669444003509741335,32612:idle,32613:idle,32622:idle,32629:idle
1669444003609815320,32612:idle,32613:idle,32622:idle,32629:idle
1669444003709886898,32612:idle,32613:idle,32622:idle,32629:idle
1669444003809946890,32612:idle,32613:idle,32622:idle,32629:idle
1669444003910009328,32612:idle,32613:idle,32622:idle,32629:idle
1669444004010042190,32612:idle,32613:idle,32622:idle,32629:idle
1669444004110119222,32612:idle,32613:idle,32622:idle,32629:idle
1669444004210189145,32612:idle,32613:idle,32622:idle,32629:idle
1669444004310263735,32612:idle,32613:idle,32622:idle,32629:idle
1669444004410335907,32612:idle,32613:idle,32622:idle,32629:idle
1669444004510407787,32612:idle,32613:idle,32622:idle,32629:idle
1669444004610480273,32612:idle,32613:idle,32622:idle,32629:idle
1669444004710560551,32612:idle,32613:idle,32622:idle,32629:idle
1669444004810635852,32612:idle,32613:idle,32622:idle,32629:idle
1669444004910706916,32612:idle,32613:idle,32622:idle,32629:idle
1669444005010769396,32612:idle,32613:idle,32622:idle,32629:idle
1669444005110856531,32612:idle,32613:idle,32622:idle,32629:idle
1669444005210948913,32612:idle,32613:idle,32622:idle,32629:idle
1669444005311024091,32612:idle,32613:idle,32622:idle,32629:idle
1669444005411073757,32612:idle,32613:idle,32622:idle,32629:idle
1669444005511151565,32612:idle,32613:idle,32622:idle,32629:idle
1669444005611226839,32612:idle,32613:idle,32622:idle,32629:idle
1669444005711298264,32612:idle,32613:idle,32622:idle,32629:idle
1669444005811373348,32612:idle,32613:idle,32622:idle,32629:idle
1669444005911445133,32612:idle,32613:idle,32622:idle,32629:idle
1669444006011522545,32612:idle,32613:idle,32622:idle,32629:idle
1669444006111599091,32612:idle,32613:idle,32622:idle,32629:idle
1669444006211620930,32612:idle,32613:idle,32622:idle,32629:idle
1669444006311718922,32612:idle,32613:idle,32622:idle,32629:idle
1669444006411828458,32612:idle,32613:idle,32622:idle,32629:idle
1669444006511867197,32612:idle,32613:idle,32622:idle,32629:idle
1669444006611941213,32612:idle,32613:idle,32622:idle,32629:idle
1669444006712016708,32612:idle,32613:idle,32622:idle,32629:idle
1669444006812051901,32612:idle,32613:idle,32622:idle,32629:idle
1669444006912124197,32612:idle,32613:idle,32622:idle,32629:idle
1669444007012168257,32612:idle,32613:idle,32622:idle,32629:idle
1669444007112240528,32612:idle,32613:idle,32622:idle,32629:idle
1669444007212314653,32612:idle,32613:idle,32622:idle,32629:idle
1669444007312387044,32612:idle,32613:idle,32622:idle,32629:idle
1669444007412462127,32612:idle,32613:idle,32622:idle,32629:idle
1669444007512524170,32612:idle,32613:idle,32622:idle,32629:idle
1669444007612592162,32612:idle,32613:idle,32622:idle,32629:idle
1669444007712652387,32612:idle,32613:idle,32622:idle,32629:idle
1669444007812700023,32612:idle,32613:idle,32622:idle,32629:idle
1669444007912771142,32612:idle,32613:idle,32622:idle,32629:idle
1669444008012802172,32612:idle,32613:idle,32622:idle,32629:idle
1669444008112873854,32612:idle,32613:idle,32622:idle,32629:idle
1669444008212945539,32612:idle,32613:idle,32622:idle,32629:idle
1669444008313006004,32612:idle,32613:idle,32622:idle,32629:idle
1669444008413097198,32612:idle,32613:idle,32622:idle,32629:idle
1669444008513125760,32612:idle,32613:idle,32622:idle,32629:idle
1669444008613199482,32612:idle,32613:idle,32622:idle,32629:idle
1669444008713272075,32612:idle,32613:idle,32622:idle,32629:idle
1669444008813342543,32612:idle,32613:idle,32622:idle,32629:idle
1669444008913402960,32612:idle,32613:idle,32622:idle,32629:idle
1669444009013458876,32612:idle,32613:idle,32622:idle,32629:idle
1669444009113551109,32612:idle,32613:idle,32622:idle,32629:idle
1669444009213625594,32612:idle,32613:idle,32622:idle,32629:idle
1669444009313697140,32612:idle,32613:idle,32622:idle,32629:idle
1669444009413770507,32612:idle,32613:idle,32622:idle,32629:idle
1669444009513845217,32612:idle,32613:idle,32622:idle,32629:idle
1669444009613870566,32612:idle,32613:idle,32622:idle,32629:idle
1669444009713901748,32612:idle,32613:idle,32622:idle,32629:idle
1669444009813976348,32612:idle,32613:idle,32622:idle,32629:idle
1669444009914050630,32612:idle,32613:idle,32622:idle,32629:idle
1669444010014122720,32612:idle,32613:idle,32622:idle,32629:idle
1669444010114192541,32612:idle,32613:idle,32622:idle,32629:idle
1669444010214266997,32612:idle,32613:idle,32622:idle,32629:idle
1669444010314341459,32612:idle,32613:idle,32622:idle,32629:idle
1669444010414416395,32612:idle,32613:idle,32622:idle,32629:idle
1669444010514488436,32612:idle,32613:idle,32622:idle,32629:idle
1669444010614594003,32612:idle,32613:idle,32622:idle,32629:idle
1669444010714666252,32612:idle,32613:idle,32622:idle,32629:idle
1669444010814720254,32612:idle,32613:idle,32622:idle,32629:idle
1669444010914783228,32612:idle,32613:idle,32622:idle,32629:idle
1669444011014842439,32612:idle,32613:idle,32622:idle,32629:idle
1669444011114879161,32612:idle,32613:idle,32622:idle,32629:idle
1669444011214915865,32612:idle,32613:idle,32622:idle,32629:idle
1669444011314986392,32612:idle,32613:idle,32622:idle,32629:idle
1669444011415061194,32612:idle,32613:idle,32622:idle,32629:idle
1669444011515137930,32612:idle,32613:idle,32622:idle,32629:idle
1669444011615209542,32612:idle,32613:idle,32622:idle,32629:idle
1669444011715280942,32612:idle,32613:idle,32622:idle,32629:idle
1669444011815355237,32612:idle,32613:idle,32622:idle,32629:idle
1669444011915427231,32612:idle,32613:idle,32622:idle,32629:idle
1669444012015503229,32612:idle,32613:idle,32622:idle,32629:idle
1669444012115534254,32612:idle,32613:idle,32622:idle,32629:idle
1669444012215584211,32612:idle,32613:idle,32622:idle,32629:idle
1669444012315660342,32612:idle,32613:idle,32622:idle,32629:idle
1669444012415731985,32612:idle,32613:idle,32622:idle,32629:idle
1669444012515805432,32612:idle,32613:idle,32622:idle,32629:idle
1669444012615879011,32612:idle,32613:idle,32622:idle,32629:idle
1669444012715917928,32612:idle,32613:idle,32622:idle,32629:idle
1669444012815979603,32612:idle,32613:idle,32622:idle,32629:idle
1669444012916053250,32612:idle,32613:idle,32622:idle,32629:idle
1669444013016087790,32612:idle,32613:idle,32622:idle,32629:idle
1669444013116161041,32612:idle,32613:idle,32622:idle,32629:idle
1669444013216232573,32612:idle,32613:idle,32622:idle,32629:idle
1669444013316286438,32612:idle,32613:idle,32622:idle,32629:idle
1669444013416354762,32612:idle,32613:idle,32622:idle,32629:idle
1669444013516419042,32612:idle,32613:idle,32622:idle,32629:idle
1669444013616476396,32612:idle,32613:idle,32622:idle,32629:idle
1669444013716547520,32612:idle,32613:idle,32622:idle,32629:idle
1669444013816620755,32612:idle,32613:idle,32622:idle,32629:idle
1669444013916691724,32612:idle,32613:idle,32622:idle,32629:idle
1669444014016736289,32612:idle,32613:idle,32622:idle,32629:idle
1669444014116812734,32612:idle,32613:idle,32622:idle,32629:idle
1669444014216864660,32612:idle,32613:idle,32622:idle,32629:idle
1669444014316937956,32612:idle,32613:idle,32622:idle,32629:idle
1669444014417009685,32612:idle,32613:idle,32622:idle,32629:idle
1669444014517083531,32612:idle,32613:idle,32622:idle,32629:idle
1669444014617158532,32612:idle,32613:idle,32622:idle,32629:idle
1669444014717233522,32612:idle,32613:idle,32622:idle,32629:idle
1669444014817309255,32612:idle,32613:idle,32622:idle,32629:idle
1669444014917384591,32612:idle,32613:idle,32622:idle,32629:idle
1669444015017459372,32612:idle,32613:idle,32622:idle,32629:idle
1669444015117530745,32612:idle,32613:idle,32622:idle,32629:idle
1669444015217599995,32612:idle,32613:idle,32622:idle,32629:idle
1669444015317671790,32612:idle,32613:idle,32622:idle,32629:idle
1669444015417746854,32612:idle,32613:idle,32622:idle,32629:idle
1669444015517776624,32612:idle,32613:idle,32622:idle,32629:idle
1669444015617849591,32612:idle,32613:idle,32622:idle,32629:idle
1669444015717916212,32612:idle,32613:idle,32622:idle,32629:idle
1669444015817992815,32612:idle,32613:idle,32622:idle,32629:idle
1669444015918064190,32612:idle,32613:idle,32622:idle,32629:idle
1669444016018115092,32612:idle,32613:idle,32622:idle,32629:idle
1669444016118184823,32612:idle,32613:idle,32622:idle,32629:idle
1669444016218213991,32612:idle,32613:idle,32622:idle,32629:idle
1669444016318288825,32612:idle,32613:idle,32622:idle,32629:idle
1669444016418362492,32612:idle,32613:idle,32622:idle,32629:idle
1669444016518430561,32612:idle,32613:idle,32622:idle,32629:idle
1669444016618515610,32612:idle,32613:idle,32622:idle,32629:idle
1669444016718580901,32612:idle,32613:idle,32622:idle,32629:idle
1669444016818651825,32612:idle,32613:idle,32622:idle,32629:idle
1669444016918723496,32612:idle,32613:idle,32622:idle,32629:idle
1669444017018746965,32612:idle,32613:idle,32622:idle,32629:idle
1669444017118771294,32612:idle,32613:idle,32622:idle,32629:idle
1669444017218852420,32612:idle,32613:idle,32622:idle,32629:idle
1669444017318927677,32612:idle,32613:idle,32622:idle,32629:idle
1669444017419000289,32612:idle,32613:idle,32622:idle,32629:idle
1669444017519045186,32612:idle,32613:idle,32622:idle,32629:idle
1669444017619119125,32612:idle,32613:idle,32622:idle,32629:idle
1669444017719198289,32612:idle,32613:idle,32622:idle,32629:idle
1669444017819274245,32612:idle,32613:idle,32622:idle,32629:idle
1669444017919347216,32612:idle,32613:idle,32622:idle,32629:idle
1669444018019419754,32612:idle,32613:idle,32622:idle,32629:idle
1669444018119492585,32612:idle,32613:idle,32622:idle,32629:idle
1669444018219566104,32612:idle,32613:idle,32622:idle,32629:idle
1669444018319639211,32612:idle,32613:idle,32622:idle,32629:idle
1669444018419712166,32612:idle,32613:idle,32622:idle,32629:idle
1669444018519786415,32612:idle,32613:idle,32622:idle,32629:idle
1669444018619859871,32612:idle,32613:idle,32622:idle,32629:idle
1669444018719935801,32612:idle,32613:idle,32622:idle,32629:idle
1669444018819973973,32612:idle,32613:idle,32622:idle,32629:idle
1669444018920046315,32612:idle,32613:idle,32622:idle,32629:idle
1669444019020121276,32612:idle,32613:idle,32622:idle,32629:idle
1669444019120205029,32612:idle,32613:idle,32622:idle,32629:idle
1669444019220251689,32612:idle,32613:idle,32622:idle,32629:idle
1669444019320321984,32612:idle,32613:idle,32622:idle,32629:idle
1669444019420397783,32612:idle,32613:idle,32622:idle,32629:idle
1669444019520473760,32612:idle,32613:idle,32622:idle,32629:idle
1669444019620545796,32612:idle,32613:idle,32622:idle,32629:idle
1669444019720618709,32612:idle,32613:idle,32622:idle,32629:idle
1669444019820649827,32612:idle,32613:idle,32622:idle,32629:idle
1669444019920723638,32612:idle,32613:idle,32622:idle,32629:idle
1669444020020795796,32612:idle,32613:idle,32622:idle,32629:idle
1669444020120865588,32612:idle,32613:idle,32622:idle,32629:idle
1669444020220937826,32612:idle,32613:idle,32622:idle,32629:idle
1669444020321009566,32612:idle,32613:idle,32622:idle,32629:idle
1669444020421109058,32612:idle,32613:idle,32622:idle,32629:idle
1669444020521181138,32612:idle,32613:idle,32622:idle,32629:idle
1669444020621241895,32612:idle,32613:idle,32622:idle,32629:idle
1669444020721284613,32612:idle,32613:idle,32622:idle,32629:idle
1669444020821353526,32612:idle,32613:idle,32622:idle,32629:idle
1669444020921429286,32612:idle,32613:idle,32622:idle,32629:idle
1669444021021502925,32612:idle,32613:idle,32622:idle,32629:idle
1669444021121543362,32612:idle,32613:idle,32622:idle,32629:idle
1669444021221620028,32612:idle,32613:idle,32622:idle,32629:idle
1669444021321674577,32612:idle,32613:idle,32622:idle,32629:idle
1669444021421751989,32612:idle,32613:idle,32622:idle,32629:idle
1669444021521826206,32612:idle,32613:idle,32622:idle,32629:idle
1669444021621878966,32612:idle,32613:idle,32622:idle,32629:idle
1669444021721949433,32612:idle,32613:idle,32622:idle,32629:idle
1669444021822022500,32612:idle,32613:idle,32622:idle,32629:idle
1669444021922096725,32612:idle,32613:idle,32622:idle,32629:idle
1669444022022168574,32612:idle,32613:idle,32622:idle,32629:idle
1669444022122243253,32612:idle,32613:idle,32622:idle,32629:idle
1669444022222316667,32612:idle,32613:idle,32622:idle,32629:idle
1669444022322393758,32612:idle,32613:idle,32622:idle,32629:idle
1669444022422467045,32612:idle,32613:idle,32622:idle,32629:idle
1669444022522500009,32612:idle,32613:idle,32622:idle,32629:idle
1669444022622571494,32612:idle,32613:idle,32622:idle,32629:idle
1669444022722645920,32612:idle,32613:idle,32622:idle,32629:idle
1669444022822706020,32612:idle,32613:idle,32622:idle,32629:idle
1669444022922754977,32612:idle,32613:idle,32622:idle,32629:idle
1669444023022829050,32612:idle,32613:idle,32622:idle,32629:idle
1669444023122864918,32612:idle,32613:idle,32622:idle,32629:idle
1669444023222947192,32612:idle,32613:idle,32622:idle,32629:idle
1669444023323040575,32612:idle,32613:idle,32622:idle,32629:idle
1669444023423116607,32612:idle,32613:idle,32622:idle,32629:idle
1669444023523183744,32612:idle,32613:idle,32622:idle,32629:idle
1669444023623257465,32612:idle,32613:idle,32622:idle,32629:idle
1669444023723292343,32612:idle,32613:idle,32622:idle,32629:idle
1669444023823368259,32612:idle,32613:idle,32622:idle,32629:idle
1669444023923445069,32612:idle,32613:idle,32622:idle,32629:idle
1669444024023522683,32612:idle,32613:idle,32622:idle,32629:idle
1669444024123556265,32612:idle,32613:idle,32622:idle,32629:idle
1669444024223633094,32612:idle,32613:idle,32622:idle,32629:idle
1669444024323706977,32612:idle,32613:idle,32622:idle,32629:idle
1669444024423779046,32612:idle,32613:idle,32622:idle,32629:idle
1669444024523833782,32612:idle,32613:idle,32622:idle,32629:idle
1669444024623907262,32612:idle,32613:idle,32622:idle,32629:idle
1669444024723981549,32612:idle,32613:idle,32622:idle,32629:idle
1669444024824009455,32612:idle,32613:idle,32622:idle,32629:idle
1669444024924056266,32612:idle,32613:idle,32622:idle,32629:idle
1669444025024135986,32612:idle,32613:idle,32622:idle,32629:idle
1669444025124215068,32612:idle,32613:idle,32622:idle,32629:idle
1669444025224289536,32612:idle,32613:idle,32622:idle,32629:idle
1669444025324367933,32612:idle,32613:idle,32622:idle,32629:idle
1669444025424423611,32612:idle,32613:idle,32622:idle,32629:idle
1669444025524475366,32612:idle,32613:idle,32622:idle,32629:idle
1669444025624549823,32612:idle,32613:idle,32622:idle,32629:idle
1669444025724628649,32612:idle,32613:idle,32622:idle,32629:idle
1669444025824691225,32612:idle,32613:idle,32622:idle,32629:idle
1669444025924737380,32612:idle,32613:idle,32622:idle,32629:idle
1669444026024806835,32612:idle,32613:idle,32622:idle,32629:idle
1669444026124885793,32612:idle,32613:idle,32622:idle,32629:idle
1669444026224964905,32612:idle,32613:idle,32622:idle,32629:idle
1669444026325041744,32612:idle,32613:idle,32622:idle,32629:idle
1669444026425117982,32612:idle,32613:idle,32622:idle,32629:idle
1669444026525196378,32612:idle,32613:idle,32622:idle,32629:idle
1669444026625242995,32612:idle,32613:idle,32622:idle,32629:idle
1669444026725316565,32612:idle,32613:idle,32622:idle,32629:idle
1669444026825392415,32612:idle,32613:idle,32622:idle,32629:idle
1669444026925467634,32612:idle,32613:idle,32622:idle,32629:idle
1669444027025509051,32612:idle,32613:idle,32622:idle,32629:idle
1669444027125541332,32612:idle,32613:idle,32622:idle,32629:idle
1669444027225616303,32612:idle,32613:idle,32622:idle,32629:idle
1669444027325656667,32612:idle,32613:idle,32622:idle,32629:idle
1669444027425734446,32612:idle,32613:idle,32622:idle,32629:idle
1669444027525766597,32612:idle,32613:idle,32622:idle,32629:idle
1669444027625842147,32612:idle,32613:idle,32622:idle,32629:idle
1669444027725919949,32612:idle,32613:idle,32622:idle,32629:idle
1669444027825998387,32612:idle,32613:idle,32622:idle,32629:idle
1669444027926073812,32612:idle,32613:idle,32622:idle,32629:idle
1669444028026154051,32612:idle,32613:idle,32622:idle,32629:idle
1669444028126229261,32612:idle,32613:idle,32622:idle,32629:idle
1669444028226285869,32612:idle,32613:idle,32622:idle,32629:idle
1669444028326342907,32612:idle,32613:idle,32622:idle,32629:idle
1669444028426415406,32612:idle,32613:idle,32622:idle,32629:idle
1669444028526469965,32612:idle,32613:idle,32622:idle,32629:idle
1669444028626500071,32612:idle,32613:idle,32622:idle,32629:idle
1669444028726576382,32612:idle,32613:idle,32622:idle,32629:idle
1669444028826607869,32612:idle,32613:idle,32622:idle,32629:idle
1669444028926675469,32612:idle,32613:idle,32622:idle,32629:idle
1669444029026752146,32612:idle,32613:idle,32622:idle,32629:idle
1669444029126817099,32612:idle,32613:idle,32622:idle,32629:idle
1669444029226891486,32612:idle,32613:idle,32622:idle,32629:idle
1669444029326973702,32612:idle,32613:idle,32622:idle,32629:idle
1669444029427047623,32612:idle,32613:idle,32622:idle,32629:idle
1669444029527093329,32612:idle,32613:idle,32622:idle,32629:idle
1669444029627131660,32612:idle,32613:idle,32622:idle,32629:idle
1669444029727205565,32612:idle,32613:idle,32622:idle,32629:idle
1669444029827281397,32612:idle,32613:idle,32622:idle,32629:idle
1669444029927359942,32612:idle,32613:idle,32622:idle,32629:idle
1669444030027434705,32612:idle,32613:idle,32622:idle,32629:idle
1669444030127500230,32612:idle,32613:idle,32622:idle,32629:idle
1669444030227575987,32612:idle,32613:idle,32622:idle,32629:idle
1669444030327611029,32612:idle,32613:idle,32622:idle,32629:idle
1669444030427683495,32612:idle,32613:idle,32622:idle,32629:idle
1669444030527759782,32612:idle,32613:idle,32622:idle,32629:idle
1669444030627836398,32612:idle,32613:idle,32622:idle,32629:idle
1669444030727911289,32612:idle,32613:idle,32622:idle,32629:idle
1669444030827983155,32612:idle,32613:idle,32622:idle,32629:idle
1669444030928055876,32612:idle,32613:idle,32622:idle,32629:idle
1669444031028095951,32612:idle,32613:idle,32622:idle,32629:idle
1669444031128169019,32612:idle,32613:idle,32622:idle,32629:idle
1669444031228231800,32612:idle,32613:idle,32622:idle,32629:idle
1669444031328299927,32612:idle,32613:idle,32622:idle,32629:idle
1669444031428338233,32612:idle,32613:idle,32622:idle,32629:idle
1669444031528412728,32612:idle,32613:idle,32622:idle,32629:idle
1669444031628485414,32612:idle,32613:idle,32622:idle,32629:idle
1669444031728533724,32612:idle,32613:idle,32622:idle,32629:idle
1669444031828556236,32612:idle,32613:idle,32622:idle,32629:idle
1669444031928627838,32612:idle,32613:idle,32622:idle,32629:idle
1669444032028684351,32612:idle,32613:idle,32622:idle,32629:idle
1669444032128757940,32612:idle,32613:idle,32622:idle,32629:idle
1669444032228829695,32612:idle,32613:idle,32622:idle,32629:idle
1669444032328900957,32612:idle,32613:idle,32622:idle,32629:idle
1669444032428975453,32612:idle,32613:idle,32622:idle,32629:idle
1669444032529049004,32612:idle,32613:idle,32622:idle,32629:idle
1669444032629097499,32612:idle,32613:idle,32622:idle,32629:idle
1669444032729178879,32612:idle,32613:idle,32622:idle,32629:idle
1669444032829254478,32612:idle,32613:idle,32622:idle,32629:idle
1669444032929286815,32612:idle,32613:idle,32622:idle,32629:idle
1669444033029359265,32612:camera_front_12mm_decompress:2,32613:camera_front_6mm_decompress:12,32622:idle,32629:idle
1669444033129440609,32612:idle,32613:idle,32622:idle,32629:idle
1669444033229521590,32612:idle,32613:idle,32622:idle,32629:idle
1669444033329596029,32612:idle,32613:idle,32622:idle,32629:idle
1669444033429641814,32612:idle,32613:idle,32622:idle,32629:idle
1669444033529716785,32612:idle,32613:idle,32622:idle,32629:idle
1669444033629763250,32612:idle,32613:idle,32622:idle,32629:idle
1669444033729805985,32612:idle,32613:idle,32622:idle,32629:idle
1669444033829877451,32612:camera_front_12mm_decompress:8,32613:idle,32622:idle,32629:camera_front_6mm_decompress:9
1669444033929954180,32612:idle,32613:idle,32622:idle,32629:idle
1669444034030029186,32612:idle,32613:idle,32622:idle,32629:idle
1669444034130106241,32612:idle,32613:idle,32622:idle,32629:idle
1669444034230185565,32612:idle,32613:idle,32622:idle,32629:idle
1669444034330263849,32612:idle,32613:camera_front_6mm_decompress:10,32622:idle,32629:camera_front_12mm_decompress:9
1669444034430343036,32612:idle,32613:idle,32622:idle,32629:idle
1669444034530395723,32612:camera_front_6mm_decompress:10,32613:camera_front_12mm_decompress:9,32622:idle,32629:idle
1669444034630472124,32612:idle,32613:idle,32622:idle,32629:idle
1669444034730564912,32612:idle,32613:idle,32622:idle,32629:idle
1669444034830635110,32612:idle,32613:idle,32622:idle,32629:idle
1669444034930713571,32612:idle,32613:idle,32622:idle,32629:idle
1669444035030774599,32612:camera_front_12mm_decompress:0,32613:idle,32622:idle,32629:camera_front_6mm_decompress:1
1669444035130855709,32612:idle,32613:idle,32622:idle,32629:idle
1669444035230935643,32612:idle,32613:idle,32622:idle,32629:idle
1669444035330969917,32612:idle,32613:idle,32622:idle,32629:idle
1669444035431051272,32612:idle,32613:idle,32622:idle,32629:idle
1669444035531136880,32612:camera_front_6mm_decompress:0,32613:idle,32622:idle,32629:idle
1669444035631202937,32612:idle,32613:idle,32622:idle,32629:idle
1669444035731272044,32612:idle,32613:idle,32622:idle,32629:idle
1669444035831347685,32612:idle,32613:idle,32622:idle,32629:idle
1669444035931426053,32612:camera_front_6mm_decompress:2,32613:camera_front_12mm_decompress:1,32622:idle,32629:idle
1669444036031475697,32612:idle,32613:idle,32622:idle,32629:idle
1669444036131553806,32612:camera_front_6mm_decompress:12,32613:camera_front_12mm_decompress:11,32622:idle,32629:idle
1669444036231632957,32612:idle,32613:idle,32622:idle,32629:idle
1669444036331700510,32612:idle,32613:camera_front_12mm_decompress:14,32622:idle,32629:camera_front_6mm_decompress:15
1669444036431810059,32612:idle,32613:idle,32622:idle,32629:idle
1669444036531888500,32612:idle,32613:idle,32622:idle,32629:idle
1669444036631956965,32612:idle,32613:idle,32622:idle,32629:idle
1669444036732004048,32612:idle,32613:idle,32622:idle,32629:idle
1669444036832040333,32612:camera_front_6mm_decompress:2,32613:idle,32622:camera_front_12mm_decompress:1,32629:idle
1669444036932107756,32612:idle,32613:idle,32622:idle,32629:idle
1669444037032185267,32612:idle,32613:idle,32622:idle,32629:idle
1669444037132262015,32612:idle,32613:idle,32622:camera_front_6mm_decompress:16,32629:idle
1669444037232313268,32612:idle,32613:idle,32622:idle,32629:idle
1669444037332366330,32612:idle,32613:idle,32622:camera_front_6mm_decompress:3,32629:idle
1669444037432441167,32612:idle,32613:idle,32622:idle,32629:idle
1669444037532516069,32612:idle,32613:idle,32622:idle,32629:idle
1669444037632563180,32612:camera_front_12mm_decompress:10,32613:idle,32622:camera_front_6mm_decompress:11,32629:idle
1669444037732630507,32612:idle,32613:idle,32622:idle,32629:idle
1669444037832713225,32612:idle,32613:idle,32622:idle,32629:idle
1669444037932789799,32612:idle,32613:idle,32622:idle,32629:idle
1669444038032862844,32612:idle,32613:idle,32622:idle,32629:idle
1669444038132908511,32612:idle,32613:idle,32622:idle,32629:idle
1669444038232983328,32612:idle,32613:idle,32622:idle,32629:idle
1669444038333015987,32612:camera_front_12mm_decompress:17,32613:idle,32622:idle,32629:idle
1669444038433093029,32612:idle,32613:idle,32622:idle,32629:camera_front_12mm_decompress:15
1669444038533175072,32612:camera_front_6mm_decompress:6,32613:idle,32622:idle,32629:camera_front_12mm_decompress:3
1669444038633248165,32612:idle,32613:idle,32622:idle,32629:idle
1669444038733327044,32612:idle,32613:idle,32622:idle,32629:idle
1669444038833406173,32612:camera_front_12mm_decompress:4,32613:idle,32622:camera_front_6mm_decompress:5,32629:idle
1669444038933483896,32612:idle,32613:idle,32622:idle,32629:idle
1669444039033567368,32612:idle,32613:idle,32622:idle,32629:idle
1669444039133642712,32612:idle,32613:idle,32622:idle,32629:idle
1669444039233690050,32612:idle,32613:idle,32622:idle,32629:idle
1669444039333763506,32612:idle,32613:idle,32622:camera_front_12mm_decompress:1,32629:camera_front_6mm_decompress:2
1669444039433849070,32612:idle,32613:idle,32622:idle,32629:idle
1669444039533906719,32612:camera_front_6mm_decompress:13,32613:idle,32622:idle,32629:camera_front_12mm_decompress:12
1669444039633985341,32612:idle,32613:idle,32622:idle,32629:idle
1669444039734044775,32612:camera_front_12mm_decompress:4,32613:idle,32622:idle,32629:camera_front_6mm_decompress:5
1669444039834115098,32612:idle,32613:idle,32622:idle,32629:idle
1669444039934174756,32612:idle,32613:idle,32622:idle,32629:idle
1669444040034253297,32612:idle,32613:idle,32622:idle,32629:idle
1669444040134327986,32612:idle,32613:idle,32622:idle,32629:idle
1669444040234387635,32612:idle,32613:idle,32622:idle,32629:idle
1669444040334466448,32612:idle,32613:idle,32622:idle,32629:idle
1669444040434505091,32612:idle,32613:idle,32622:idle,32629:idle
1669444040534591558,32612:camera_front_6mm_decompress:0,32613:idle,32622:idle,32629:idle
1669444040634674014,32612:idle,32613:idle,32622:idle,32629:idle
1669444040734775489,32612:idle,32613:idle,32622:idle,32629:idle
1669444040834852694,32612:idle,32613:idle,32622:idle,32629:idle
1669444040934918274,32612:idle,32613:idle,32622:idle,32629:idle
1669444041034991892,32612:idle,32613:idle,32622:idle,32629:idle
1669444041135071597,32612:idle,32613:idle,32622:idle,32629:idle
1669444041235149805,32612:idle,32613:idle,32622:idle,32629:idle
1669444041335226444,32612:idle,32613:idle,32622:idle,32629:idle
1669444041435310883,32612:camera_front_6mm_decompress:14,32613:camera_front_12mm_decompress:13,32622:idle,32629:idle
1669444041535395696,32612:idle,32613:idle,32622:idle,32629:idle
1669444041635472882,32612:idle,32613:idle,32622:idle,32629:idle
1669444041735540149,32612:idle,32613:idle,32622:idle,32629:idle
1669444041835617363,32612:idle,32613:idle,32622:idle,32629:idle
