1669443999606947291,32627:idle,32645:idle,32646:idle,32659:idle
1669443999707021330,32627:idle,32645:idle,32646:idle,32659:idle
1669443999807100157,32627:idle,32645:idle,32646:idle,32659:idle
1669443999907127157,32627:idle,32645:idle,32646:idle,32659:idle
1669444000007160302,32627:idle,32645:idle,32646:idle,32659:idle
1669444000107238361,32627:idle,32645:idle,32646:idle,32659:idle
1669444000207310663,32627:idle,32645:idle,32646:idle,32659:idle
1669444000307378503,32627:idle,32645:idle,32646:idle,32659:idle
1669444000407452402,32627:idle,32645:idle,32646:idle,32659:idle
1669444000507488507,32627:idle,32645:idle,32646:idle,32659:idle
1669444000607558009,32627:idle,32645:idle,32646:idle,32659:idle
1669444000707607489,32627:idle,32645:idle,32646:idle,32659:idle
1669444000807683719,32627:idle,32645:idle,32646:idle,32659:idle
1669444000907758817,32627:idle,32645:idle,32646:idle,32659:idle
1669444001007792224,32627:idle,32645:idle,32646:idle,32659:idle
1669444001107827965,32627:idle,32645:idle,32646:idle,32659:idle
1669444001207902196,32627:idle,32645:idle,32646:idle,32659:idle
1669444001307978468,32627:idle,32645:idle,32646:idle,32659:idle
1669444001408049707,32627:idle,32645:idle,32646:idle,32659:idle
1669444001508086592,32627:idle,32645:idle,32646:idle,32659:idle
1669444001608158066,32627:idle,32645:idle,32646:idle,32659:idle
1669444001708192070,32627:idle,32645:idle,32646:idle,32659:idle
1669444001808267677,32627:idle,32645:idle,32646:idle,32659:idle
1669444001908341343,32627:idle,32645:idle,32646:idle,32659:idle
1669444002008389605,32627:idle,32645:idle,32646:idle,32659:idle
1669444002108445819,32627:idle,32645:idle,32646:idle,32659:idle
1669444002208518531,32627:idle,32645:idle,32646:idle,32659:idle
1669444002308592042,32627:idle,32645:idle,32646:idle,32659:idle
1669444002408663935,32627:idle,32645:idle,32646:idle,32659:idle
1669444002508740398,32627:idle,32645:idle,32646:idle,32659:idle
1669444002608767224,32627:idle,32645:idle,32646:idle,32659:idle
1669444002708793523,32627:idle,32645:idle,32646:idle,32659:idle
1669444002808848106,32627:idle,32645:idle,32646:idle,32659:idle
1669444002908917714,32627:idle,32645:idle,32646:idle,32659:idle
1669444003008955609,32627:idle,32645:idle,32646:idle,32659:idle
1669444003108979144,32627:idle,32645:idle,32646:idle,32659:idle
1669444003209050917,32627:idle,32645:idle,32646:idle,32659:idle
1669444003309127641,32627:idle,32645:idle,32646:idle,32659:idle
1669444003409194013,32627:idle,32645:idle,32646:idle,32659:idle
1669444003509266273,32627:idle,32645:idle,32646:idle,32659:idle
1669444003609338101,32627:idle,32645:idle,32646:idle,32659:idle
1669444003709417300,32627:idle,32645:idle,32646:idle,32659:idle
1669444003809490961,32627:idle,32645:idle,32646:idle,32659:idle
1669444003909561957,32627:idle,32645:idle,32646:idle,32659:idle
1669444004009584649,32627:idle,32645:idle,32646:idle,32659:idle
1669444004109658913,32627:idle,32645:idle,32646:idle,32659:idle
1669444004209731568,32627:idle,32645:idle,32646:idle,32659:idle
1669444004309805803,32627:idle,32645:idle,32646:idle,32659:idle
1669444004409881865,32627:idle,32645:idle,32646:idle,32659:idle
1669444004509955661,32627:idle,32645:idle,32646:idle,32659:idle
1669444004610026936,32627:idle,32645:idle,32646:idle,32659:idle
1669444004710100581,32627:idle,32645:idle,32646:idle,32659:idle
1669444004810171444,32627:idle,32645:idle,32646:idle,32659:idle
1669444004910245430,32627:idle,32645:idle,32646:idle,32659:idle
1669444005010320375,32627:idle,32645:idle,32646:idle,32659:idle
1669444005110384317,32627:idle,32645:idle,32646:idle,32659:idle
1669444005210446861,32627:idle,32645:idle,32646:idle,32659:idle
1669444005310498021,32627:idle,32645:idle,32646:idle,32659:idle
1669444005410573221,32627:idle,32645:idle,32646:idle,32659:idle
1669444005510608623,32627:idle,32645:idle,32646:idle,32659:idle
1669444005610653162,32627:idle,32645:idle,32646:idle,32659:idle
1669444005710726140,32627:idle,32645:idle,32646:idle,32659:idle
1669444005810802211,32627:idle,32645:idle,32646:idle,32659:idle
1669444005910873460,32627:idle,32645:idle,32646:idle,32659:idle
1669444006010946354,32627:idle,32645:idle,32646:idle,32659:idle
1669444006110974041,32627:idle,32645:idle,32646:idle,32659:idle
1669444006211047735,32627:idle,32645:idle,32646:idle,32659:idle
1669444006311119735,32627:idle,32645:idle,32646:idle,32659:idle
1669444006411198259,32627:idle,32645:idle,32646:idle,32659:idle
1669444006511271425,32627:idle,32645:idle,32646:idle,32659:idle
1669444006611341717,32627:idle,32645:idle,32646:idle,32659:idle
1669444006711413425,32627:idle,32645:idle,32646:idle,32659:idle
1669444006811494952,32627:idle,32645:idle,32646:idle,32659:idle
1669444006911567911,32627:idle,32645:idle,32646:idle,32659:idle
1669444007011644756,32627:idle,32645:idle,32646:idle,32659:idle
1669444007111720128,32627:idle,32645:idle,32646:idle,32659:idle
1669444007211793682,32627:idle,32645:idle,32646:idle,32659:idle
1669444007311869716,32627:idle,32645:idle,32646:idle,32659:idle
1669444007411947205,32627:idle,32645:idle,32646:idle,32659:idle
1669444007512014279,32627:idle,32645:idle,32646:idle,32659:idle
1669444007612089056,32627:idle,32645:idle,32646:idle,32659:idle
1669444007712159644,32627:idle,32645:idle,32646:idle,32659:idle
1669444007812236465,32627:idle,32645:idle,32646:idle,32659:idle
1669444007912307643,32627:idle,32645:idle,32646:idle,32659:idle
1669444008012380477,32627:idle,32645:idle,32646:idle,32659:idle
1669444008112439516,32627:idle,32645:idle,32646:idle,32659:idle
1669444008212469740,32627:idle,32645:idle,32646:idle,32659:idle
1669444008312543221,32627:idle,32645:idle,32646:idle,32659:idle
1669444008412615691,32627:idle,32645:idle,32646:idle,32659:idle
1669444008512686685,32627:idle,32645:idle,32646:idle,32659:idle
1669444008612759071,32627:idle,32645:idle,32646:idle,32659:idle
1669444008712833366,32627:idle,32645:idle,32646:idle,32659:idle
1669444008812904079,32627:idle,32645:idle,32646:idle,32659:idle
1669444008912975811,32627:idle,32645:idle,32646:idle,32659:idle
1669444009013048488,32627:idle,32645:idle,32646:idle,32659:idle
1669444009113074748,32627:idle,32645:idle,32646:idle,32659:idle
1669444009213145670,32627:idle,32645:idle,32646:idle,32659:idle
1669444009313216391,32627:idle,32645:idle,32646:idle,32659:idle
1669444009413286959,32627:idle,32645:idle,32646:idle,32659:idle
1669444009513323904,32627:idle,32645:idle,32646:idle,32659:idle
1669444009613406745,32627:idle,32645:idle,32646:idle,32659:idle
1669444009713494619,32627:idle,32645:idle,32646:idle,32659:idle
1669444009813583422,32627:idle,32645:idle,32646:idle,32659:idle
1669444009913652838,32627:idle,32645:idle,32646:idle,32659:idle
1669444010013724243,32627:idle,32645:idle,32646:idle,32659:idle
1669444010113775161,32627:idle,32645:idle,32646:idle,32659:idle
1669444010213846224,32627:idle,32645:idle,32646:idle,32659:idle
1669444010313920187,32627:idle,32645:idle,32646:idle,32659:idle
1669444010413995657,32627:idle,32645:idle,32646:idle,32659:idle
1669444010514066671,32627:idle,32645:idle,32646:idle,32659:idle
1669444010614114919,32627:idle,32645:idle,32646:idle,32659:idle
1669444010714187959,32627:idle,32645:idle,32646:idle,32659:idle
1669444010814249717,32627:idle,32645:idle,32646:idle,32659:idle
1669444010914316906,32627:idle,32645:idle,32646:idle,32659:idle
1669444011014360248,32627:idle,32645:idle,32646:idle,32659:idle
1669444011114441060,32627:idle,32645:idle,32646:idle,32659:idle
1669444011214499446,32627:idle,32645:idle,32646:idle,32659:idle
1669444011314574153,32627:idle,32645:idle,32646:idle,32659:idle
1669444011414644712,32627:idle,32645:idle,32646:idle,32659:idle
1669444011514719348,32627:idle,32645:idle,32646:idle,32659:idle
1669444011614793067,32627:idle,32645:idle,32646:idle,32659:idle
1669444011714865659,32627:idle,32645:idle,32646:idle,32659:idle
1669444011814938078,32627:idle,32645:idle,32646:idle,32659:idle
1669444011914987680,32627:idle,32645:idle,32646:idle,32659:idle
1669444012015060694,32627:idle,32645:idle,32646:idle,32659:idle
1669444012115144112,32627:idle,32645:idle,32646:idle,32659:idle
1669444012215178494,32627:idle,32645:idle,32646:idle,32659:idle
1669444012315257172,32627:idle,32645:idle,32646:idle,32659:idle
1669444012415288313,32627:idle,32645:idle,32646:idle,32659:idle
1669444012515358153,32627:idle,32645:idle,32646:idle,32659:idle
1669444012615435553,32627:idle,32645:idle,32646:idle,32659:idle
1669444012715488333,32627:idle,32645:idle,32646:idle,32659:idle
1669444012815561736,32627:idle,32645:idle,32646:idle,32659:idle
1669444012915633621,32627:idle,32645:idle,32646:idle,32659:idle
1669444013015660873,32627:idle,32645:idle,32646:idle,32659:idle
1669444013115702545,32627:idle,32645:idle,32646:idle,32659:idle
1669444013215775792,32627:idle,32645:idle,32646:idle,32659:idle
1669444013315848668,32627:idle,32645:idle,32646:idle,32659:idle
1669444013415890142,32627:idle,32645:idle,32646:idle,32659:idle
1669444013515935577,32627:idle,32645:idle,32646:idle,32659:idle
1669444013616008025,32627:idle,32645:idle,32646:idle,32659:idle
1669444013716083325,32627:idle,32645:idle,32646:idle,32659:idle
1669444013816119751,32627:idle,32645:idle,32646:idle,32659:idle
1669444013916193417,32627:idle,32645:idle,32646:idle,32659:idle
1669444014016266433,32627:idle,32645:idle,32646:idle,32659:idle
1669444014116344682,32627:idle,32645:idle,32646:idle,32659:idle
1669444014216407071,32627:idle,32645:idle,32646:idle,32659:idle
1669444014316434470,32627:idle,32645:idle,32646:idle,32659:idle
1669444014416512537,32627:idle,32645:idle,32646:idle,32659:idle
1669444014516590446,32627:idle,32645:idle,32646:idle,32659:idle
1669444014616667116,32627:idle,32645:idle,32646:idle,32659:idle
1669444014716699312,32627:idle,32645:idle,32646:idle,32659:idle
1669444014816751504,32627:idle,32645:idle,32646:idle,32659:idle
1669444014916831303,32627:idle,32645:idle,32646:idle,32659:idle
1669444015016905992,32627:idle,32645:idle,32646:idle,32659:idle
1669444015116957882,32627:idle,32645:idle,32646:idle,32659:idle
1669444015217031222,32627:idle,32645:idle,32646:idle,32659:idle
1669444015317105108,32627:idle,32645:idle,32646:idle,32659:idle
1669444015417165667,32627:idle,32645:idle,32646:idle,32659:idle
1669444015517238041,32627:idle,32645:idle,32646:idle,32659:idle
1669444015617272942,32627:idle,32645:idle,32646:idle,32659:idle
1669444015717344650,32627:idle,32645:idle,32646:idle,32659:idle
1669444015817416822,32627:idle,32645:idle,32646:idle,32659:idle
1669444015917443456,32627:idle,32645:idle,32646:idle,32659:idle
1669444016017515078,32627:idle,32645:idle,32646:idle,32659:idle
1669444016117589781,32627:idle,32645:idle,32646:idle,32659:idle
1669444016217662156,32627:idle,32645:idle,32646:idle,32659:idle
1669444016317701833,32627:idle,32645:idle,32646:idle,32659:idle
1669444016417776992,32627:idle,32645:idle,32646:idle,32659:idle
1669444016517847425,32627:idle,32645:idle,32646:idle,32659:idle
1669444016617901019,32627:idle,32645:idle,32646:idle,32659:idle
1669444016717957218,32627:idle,32645:idle,32646:idle,32659:idle
1669444016818029076,32627:idle,32645:idle,32646:idle,32659:idle
1669444016918100905,32627:idle,32645:idle,32646:idle,32659:idle
1669444017018164770,32627:idle,32645:idle,32646:idle,32659:idle
1669444017118229092,32627:idle,32645:idle,32646:idle,32659:idle
1669444017218302419,32627:idle,32645:idle,32646:idle,32659:idle
1669444017318381103,32627:idle,32645:idle,32646:idle,32659:idle
1669444017418456395,32627:idle,32645:idle,32646:idle,32659:idle
1669444017518499258,32627:idle,32645:idle,32646:idle,32659:idle
1669444017618559078,32627:idle,32645:idle,32646:idle,32659:idle
1669444017718631688,32627:idle,32645:idle,32646:idle,32659:idle
1669444017818656341,32627:idle,32645:idle,32646:idle,32659:idle
1669444017918706163,32627:idle,32645:idle,32646:idle,32659:idle
1669444018018778499,32627:idle,32645:idle,32646:idle,32659:idle
1669444018118850742,32627:idle,32645:idle,32646:idle,32659:idle
1669444018218923824,32627:idle,32645:idle,32646:idle,32659:idle
1669444018318965853,32627:idle,32645:idle,32646:idle,32659:idle
1669444018419038566,32627:idle,32645:idle,32646:idle,32659:idle
1669444018519111738,32627:idle,32645:idle,32646:idle,32659:idle
1669444018619188671,32627:idle,32645:idle,32646:idle,32659:idle
1669444018719259234,32627:idle,32645:idle,32646:idle,32659:idle
1669444018819331724,32627:idle,32645:idle,32646:idle,32659:idle
1669444018919382461,32627:idle,32645:idle,32646:idle,32659:idle
1669444019019457114,32627:idle,32645:idle,32646:idle,32659:idle
1669444019119532165,32627:idle,32645:idle,32646:idle,32659:idle
1669444019219591169,32627:idle,32645:idle,32646:idle,32659:idle
1669444019319654087,32627:idle,32645:idle,32646:idle,32659:idle
1669444019419728542,32627:idle,32645:idle,32646:idle,32659:idle
1669444019519803464,32627:idle,32645:idle,32646:idle,32659:idle
1669444019619877584,32627:idle,32645:idle,32646:idle,32659:idle
1669444019719948327,32627:idle,32645:idle,32646:idle,32659:idle
1669444019820028704,32627:idle,32645:idle,32646:idle,32659:idle
1669444019920118030,32627:idle,32645:idle,32646:idle,32659:idle
1669444020020192730,32627:idle,32645:idle,32646:idle,32659:idle
1669444020120242880,32627:idle,32645:idle,32646:idle,32659:idle
1669444020220291654,32627:idle,32645:idle,32646:idle,32659:idle
1669444020320367190,32627:idle,32645:idle,32646:idle,32659:idle
1669444020420441717,32627:idle,32645:idle,32646:idle,32659:idle
1669444020520513627,32627:idle,32645:idle,32646:idle,32659:idle
1669444020620584546,32627:idle,32645:idle,32646:idle,32659:idle
1669444020720657928,32627:idle,32645:idle,32646:idle,32659:idle
1669444020820731715,32627:idle,32645:idle,32646:idle,32659:idle
1669444020920807286,32627:idle,32645:idle,32646:idle,32659:idle
1669444021020885878,32627:idle,32645:idle,32646:idle,32659:idle
1669444021120939011,32627:idle,32645:idle,32646:idle,32659:idle
1669444021221006078,32627:idle,32645:idle,32646:idle,32659:idle
1669444021321080356,32627:idle,32645:idle,32646:idle,32659:idle
1669444021421136460,32627:idle,32645:idle,32646:idle,32659:idle
1669444021521208812,32627:idle,32645:idle,32646:idle,32659:idle
1669444021621282622,32627:idle,32645:idle,32646:idle,32659:idle
1669444021721355405,32627:idle,32645:idle,32646:idle,32659:idle
1669444021821428101,32627:idle,32645:idle,32646:idle,32659:idle
1669444021921498500,32627:idle,32645:idle,32646:idle,32659:idle
1669444022021536972,32627:idle,32645:idle,32646:idle,32659:idle
1669444022121581361,32627:idle,32645:idle,32646:idle,32659:idle
1669444022221654681,32627:idle,32645:idle,32646:idle,32659:idle
1669444022321729179,32627:idle,32645:idle,32646:idle,32659:idle
1669444022421787375,32627:idle,32645:idle,32646:idle,32659:idle
1669444022521859661,32627:idle,32645:idle,32646:idle,32659:idle
1669444022621904419,32627:idle,32645:idle,32646:idle,32659:idle
1669444022721978222,32627:idle,32645:idle,32646:idle,32659:idle
1669444022822009274,32627:idle,32645:idle,32646:idle,32659:idle
1669444022922056883,32627:idle,32645:idle,32646:idle,32659:idle
1669444023022131428,32627:idle,32645:idle,32646:idle,32659:idle
1669444023122203776,32627:idle,32645:idle,32646:idle,32659:idle
1669444023222241452,32627:idle,32645:idle,32646:idle,32659:idle
1669444023322313384,32627:idle,32645:idle,32646:idle,32659:idle
1669444023422369613,32627:idle,32645:idle,32646:idle,32659:idle
1669444023522441516,32627:idle,32645:idle,32646:idle,32659:idle
1669444023622501362,32627:idle,32645:idle,32646:idle,32659:idle
1669444023722569378,32627:idle,32645:idle,32646:idle,32659:idle
1669444023822643087,32627:idle,32645:idle,32646:idle,32659:idle
1669444023922722845,32627:idle,32645:idle,32646:idle,32659:idle
1669444024022769482,32627:idle,32645:idle,32646:idle,32659:idle
1669444024122842311,32627:idle,32645:idle,32646:idle,32659:idle
1669444024222917762,32627:idle,32645:idle,32646:idle,32659:idle
1669444024322990179,32627:idle,32645:idle,32646:idle,32659:idle
1669444024423069340,32627:idle,32645:idle,32646:idle,32659:idle
1669444024523141475,32627:idle,32645:idle,32646:idle,32659:idle
1669444024623169525,32627:idle,32645:idle,32646:idle,32659:idle
1669444024723241865,32627:idle,32645:idle,32646:idle,32659:idle
1669444024823301575,32627:idle,32645:idle,32646:idle,32659:idle
1669444024923374942,32627:idle,32645:idle,32646:idle,32659:idle
1669444025023455030,32627:idle,32645:idle,32646:idle,32659:idle
1669444025123531171,32627:idle,32645:idle,32646:idle,32659:idle
1669444025223593225,32627:idle,32645:idle,32646:idle,32659:idle
1669444025323660235,32627:idle,32645:idle,32646:idle,32659:idle
1669444025423732644,32627:idle,32645:idle,32646:idle,32659:idle
1669444025523785708,32627:idle,32645:idle,32646:idle,32659:idle
1669444025623868462,32627:idle,32645:idle,32646:idle,32659:idle
1669444025723906080,32627:idle,32645:idle,32646:idle,32659:idle
1669444025823980350,32627:idle,32645:idle,32646:idle,32659:idle
1669444025924017857,32627:idle,32645:idle,32646:idle,32659:idle
1669444026024071748,32627:idle,32645:idle,32646:idle,32659:idle
1669444026124148387,32627:idle,32645:idle,32646:idle,32659:idle
1669444026224228389,32627:idle,32645:idle,32646:idle,32659:idle
1669444026324305494,32627:idle,32645:idle,32646:idle,32659:idle
1669444026424378038,32627:idle,32645:idle,32646:idle,32659:idle
1669444026524457163,32627:idle,32645:idle,32646:idle,32659:idle
1669444026624535382,32627:idle,32645:idle,32646:idle,32659:idle
1669444026724614093,32627:idle,32645:idle,32646:idle,32659:idle
1669444026824686917,32627:idle,32645:idle,32646:idle,32659:idle
1669444026924709166,32627:idle,32645:idle,32646:idle,32659:idle
1669444027024783282,32627:idle,32645:idle,32646:idle,32659:idle
1669444027124849051,32627:idle,32645:idle,32646:idle,32659:idle
1669444027224926342,32627:idle,32645:idle,32646:idle,32659:idle
1669444027325003462,32627:idle,32645:idle,32646:idle,32659:idle
1669444027425083517,32627:idle,32645:idle,32646:idle,32659:idle
1669444027525159841,32627:idle,32645:idle,32646:idle,32659:idle
1669444027625233580,32627:idle,32645:idle,32646:idle,32659:idle
1669444027725308140,32627:idle,32645:idle,32646:idle,32659:idle
1669444027825388291,32627:idle,32645:idle,32646:idle,32659:idle
1669444027925462234,32627:idle,32645:idle,32646:idle,32659:idle
1669444028025537320,32627:idle,32645:idle,32646:idle,32659:idle
1669444028125612431,32627:idle,32645:idle,32646:idle,32659:idle
1669444028225672261,32627:idle,32645:idle,32646:idle,32659:idle
1669444028325750694,32627:idle,32645:idle,32646:idle,32659:idle
1669444028425823527,32627:idle,32645:idle,32646:idle,32659:idle
1669444028525892112,32627:idle,32645:idle,32646:idle,32659:idle
1669444028625964244,32627:idle,32645:idle,32646:idle,32659:idle
1669444028726036454,32627:idle,32645:idle,32646:idle,32659:idle
1669444028826109983,32627:idle,32645:idle,32646:idle,32659:idle
1669444028926184864,32627:idle,32645:idle,32646:idle,32659:idle
1669444029026259712,32627:idle,32645:idle,32646:idle,32659:idle
1669444029126322281,32627:idle,32645:idle,32646:idle,32659:idle
1669444029226395676,32627:idle,32645:idle,32646:idle,32659:idle
1669444029326475511,32627:idle,32645:idle,32646:idle,32659:idle
1669444029426559147,32627:idle,32645:idle,32646:idle,32659:idle
1669444029526639150,32627:idle,32645:idle,32646:idle,32659:idle
1669444029626672818,32627:idle,32645:idle,32646:idle,32659:idle
1669444029726730001,32627:idle,32645:idle,32646:idle,32659:idle
1669444029826803932,32627:idle,32645:idle,32646:idle,32659:idle
1669444029926876103,32627:idle,32645:idle,32646:idle,32659:idle
1669444030026956705,32627:idle,32645:idle,32646:idle,32659:idle
1669444030126998246,32627:idle,32645:idle,32646:idle,32659:idle
1669444030227073178,32627:idle,32645:idle,32646:idle,32659:idle
1669444030327149623,32627:idle,32645:idle,32646:idle,32659:idle
1669444030427177189,32627:idle,32645:idle,32646:idle,32659:idle
1669444030527254965,32627:idle,32645:idle,32646:idle,32659:idle
1669444030627332197,32627:idle,32645:idle,32646:idle,32659:idle
1669444030727383894,32627:idle,32645:idle,32646:idle,32659:idle
1669444030827455128,32627:idle,32645:idle,32646:idle,32659:idle
1669444030927523611,32627:idle,32645:idle,32646:idle,32659:idle
1669444031027581479,32627:idle,32645:idle,32646:idle,32659:idle
1669444031127657775,32627:idle,32645:idle,32646:idle,32659:idle
1669444031227728082,32627:idle,32645:idle,32646:idle,32659:idle
1669444031327781453,32627:idle,32645:idle,32646:idle,32659:idle
1669444031427854493,32627:idle,32645:idle,32646:idle,32659:idle
1669444031527900261,32627:idle,32645:idle,32646:idle,32659:idle
1669444031627974950,32627:idle,32645:idle,32646:idle,32659:idle
1669444031728007134,32627:idle,32645:idle,32646:idle,32659:idle
1669444031828076859,32627:idle,32645:idle,32646:idle,32659:idle
1669444031928143488,32627:idle,32645:idle,32646:idle,32659:idle
1669444032028185608,32627:idle,32645:idle,32646:idle,32659:idle
1669444032128243055,32627:idle,32645:idle,32646:idle,32659:idle
1669444032228288647,32627:idle,32645:idle,32646:idle,32659:idle
1669444032328340673,32627:idle,32645:idle,32646:idle,32659:idle
1669444032428412412,32627:idle,32645:idle,32646:idle,32659:idle
1669444032528483801,32627:idle,32645:idle,32646:idle,32659:idle
1669444032628515692,32627:idle,32645:idle,32646:idle,32659:idle
1669444032728541460,32627:idle,32645:idle,32646:idle,32659:idle
1669444032828595333,32627:idle,32645:idle,32646:idle,32659:idle
1669444032928625806,32627:idle,32645:idle,32646:idle,32659:idle
1669444033028702515,32627:idle,32645:idle,32646:idle,32659:idle
1669444033128789994,32627:idle,32645:idle,32646:idle,32659:idle
1669444033228866193,32627:idle,32645:idle,32646:idle,32659:idle
1669444033328938275,32627:idle,32645:idle,32646:idle,32659:idle
1669444033428984596,32627:idle,32645:idle,32646:idle,32659:idle
1669444033529060830,32627:idle,32645:idle,32646:idle,32659:idle
1669444033629137071,32627:idle,32645:idle,32646:idle,32659:idle
1669444033729191201,32627:idle,32645:idle,32646:idle,32659:idle
1669444033829340966,32627:idle,32645:idle,32646:idle,32659:idle
1669444033929417803,32627:idle,32645:idle,32646:idle,32659:idle
1669444034029492635,32627:idle,32645:idle,32646:idle,32659:idle
1669444034129573649,32627:idle,32645:idle,32646:idle,32659:idle
1669444034229651487,32627:idle,32645:idle,32646:idle,32659:idle
1669444034329709567,32627:idle,32645:idle,32646:idle,32659:idle
1669444034429748370,32627:idle,32645:idle,32646:idle,32659:idle
1669444034529832180,32627:idle,32645:idle,32646:idle,32659:idle
1669444034629912426,32627:idle,32645:idle,32646:idle,32659:idle
1669444034729997248,32627:idle,32645:idle,32646:idle,32659:idle
1669444034830071065,32627:idle,32645:idle,32646:idle,32659:idle
1669444034930149038,32627:idle,32645:idle,32646:idle,32659:idle
1669444035030223764,32627:idle,32645:idle,32646:idle,32659:idle
1669444035130302166,32627:idle,32645:idle,32646:idle,32659:idle
1669444035230385817,32627:idle,32645:idle,32646:idle,32659:idle
1669444035330478209,32627:idle,32645:idle,32646:idle,32659:idle
1669444035430569205,32627:idle,32645:idle,32646:idle,32659:idle
1669444035530616342,32627:idle,32645:idle,32646:idle,32659:idle
1669444035630698689,32627:idle,32645:idle,32646:idle,32659:idle
1669444035730776228,32627:idle,32645:idle,32646:idle,32659:idle
1669444035830864459,32627:idle,32645:idle,32646:idle,32659:idle
1669444035930941086,32627:idle,32645:idle,32646:idle,32659:idle
1669444036030985081,32627:idle,32645:idle,32646:idle,32659:idle
1669444036131063502,32627:idle,32645:idle,32646:idle,32659:idle
1669444036231149342,32627:idle,32645:idle,32646:idle,32659:idle
1669444036331273587,32627:idle,32645:idle,32646:idle,32659:idle
1669444036431413065,32627:idle,32645:idle,32646:idle,32659:idle
1669444036531486363,32627:idle,32645:idle,32646:idle,32659:idle
1669444036631524182,32627:idle,32645:idle,32646:idle,32659:idle
1669444036731600209,32627:idle,32645:idle,32646:idle,32659:idle
1669444036831662696,32627:idle,32645:idle,32646:idle,32659:idle
1669444036931699534,32627:idle,32645:idle,32646:idle,32659:idle
1669444037031742427,32627:idle,32645:idle,32646:idle,32659:idle
1669444037131788454,32627:idle,32645:idle,32646:idle,32659:idle
1669444037231847871,32627:idle,32645:idle,32646:idle,32659:idle
1669444037331927270,32627:idle,32645:idle,32646:idle,32659:idle
1669444037432008301,32627:idle,32645:idle,32646:idle,32659:idle
1669444037532085350,32627:idle,32645:idle,32646:idle,32659:idle
1669444037632121302,32627:idle,32645:idle,32646:idle,32659:idle
1669444037732203126,32627:idle,32645:idle,32646:idle,32659:idle
1669444037832253804,32627:idle,32645:idle,32646:idle,32659:idle
1669444037932335434,32627:idle,32645:idle,32646:idle,32659:idle
1669444038032408684,32627:idle,32645:idle,32646:idle,32659:idle
1669444038132484507,32627:idle,32645:idle,32646:idle,32659:idle
1669444038232560747,32627:idle,32645:idle,32646:idle,32659:idle
1669444038332598761,32627:idle,32645:idle,32646:idle,32659:idle
1669444038432660256,32627:idle,32645:idle,32646:idle,32659:idle
1669444038532791397,32627:idle,32645:idle,32646:idle,32659:idle
1669444038632866214,32627:idle,32645:idle,32646:idle,32659:idle
1669444038732938134,32627:idle,32645:idle,32646:idle,32659:idle
1669444038833020218,32627:idle,32645:idle,32646:idle,32659:idle
1669444038933113753,32627:idle,32645:idle,32646:idle,32659:idle
1669444039033165541,32627:idle,32645:idle,32646:idle,32659:idle
1669444039133274201,32627:idle,32645:idle,32646:idle,32659:idle
1669444039233317642,32627:idle,32645:idle,32646:idle,32659:idle
1669444039333390550,32627:idle,32645:idle,32646:idle,32659:idle
1669444039433467677,32627:idle,32645:idle,32646:idle,32659:idle
1669444039533553649,32627:idle,32645:idle,32646:idle,32659:idle
1669444039633634715,32627:idle,32645:idle,32646:idle,32659:idle
1669444039733711034,32627:idle,32645:idle,32646:idle,32659:idle
1669444039833784526,32627:idle,32645:idle,32646:idle,32659:idle
1669444039933853779,32627:idle,32645:idle,32646:idle,32659:idle
1669444040033932120,32627:idle,32645:idle,32646:idle,32659:idle
1669444040134009961,32627:idle,32645:idle,32646:idle,32659:idle
1669444040234084347,32627:idle,32645:idle,32646:idle,32659:idle
1669444040334159524,32627:idle,32645:idle,32646:idle,32659:idle
1669444040434241542,32627:idle,32645:idle,32646:idle,32659:idle
1669444040534316834,32627:idle,32645:idle,32646:idle,32659:idle
1669444040634403396,32627:idle,32645:idle,32646:idle,32659:idle
1669444040734482827,32627:idle,32645:idle,32646:idle,32659:idle
1669444040834572402,32627:idle,32645:idle,32646:idle,32659:idle
1669444040934660338,32627:idle,32645:idle,32646:idle,32659:idle
1669444041034732985,32627:idle,32645:idle,32646:idle,32659:idle
1669444041134805712,32627:idle,32645:idle,32646:idle,32659:idle
1669444041234856829,32627:idle,32645:idle,32646:idle,32659:idle
1669444041334933882,32627:idle,32645:idle,32646:idle,32659:idle
1669444041435024516,32627:idle,32645:idle,32646:idle,32659:idle
1669444041535105554,32627:idle,32645:idle,32646:idle,32659:idle
1669444041635183956,32627:idle,32645:idle,32646:idle,32659:idle
1669444041735230485,32627:idle,32645:idle,32646:idle,32659:idle
1669444041835301343,32627:idle,32645:idle,32646:idle,32659:idle
1669444041935384298,32627:idle,32645:idle,32646:idle,32659:idle
1669444042035464444,32627:idle,32645:idle,32646:idle,32659:idle
1669444042135782751,32627:idle,32645:idle,32646:idle,32659:idle
1669444042235877274,32627:idle,32645:idle,32646:idle,32659:idle
1669444042335990434,32627:idle,32645:idle,32646:idle,32659:idle
1669444042436154768,32627:idle,32645:idle,32646:idle,32659:idle
1669444042536245613,32627:idle,32645:idle,32646:idle,32659:idle
1669444042636347732,32627:idle,32645:idle,32646:idle,32659:idle
1669444042736406509,32627:idle,32645:idle,32646:idle,32659:idle
1669444042836463872,32627:idle,32645:idle,32646:idle,32659:idle
1669444042936544040,32627:idle,32645:idle,32646:idle,32659:idle
1669444043036614405,32627:idle,32645:idle,32646:idle,32659:idle
1669444043136674506,32627:idle,32645:idle,32646:idle,32659:idle
1669444043236715455,32627:idle,32645:idle,32646:idle,32659:idle
