1669878018505520668,idle,idle,idle,idle
1669878018515545507,idle,idle,idle,idle
1669878018525618529,idle,idle,idle,idle
1669878018535644981,idle,idle,idle,idle
1669878018545694959,idle,idle,idle,idle
1669878018555750756,idle,idle,idle,idle
1669878018565820672,idle,idle,idle,idle
1669878018575913187,idle,idle,idle,idle
1669878018585985628,idle,idle,idle,idle
1669878018596057351,idle,idle,idle,idle
1669878018606140507,idle,idle,idle,idle
1669878018616214036,idle,idle,idle,idle
1669878018626253571,idle,idle,idle,idle
1669878018636330068,idle,idle,idle,idle
1669878018647279943,idle,idle,idle,idle
1669878018657359699,idle,idle,idle,idle
1669878018667437594,idle,idle,idle,idle
1669878018677515296,idle,idle,idle,idle
1669878018687544865,idle,idle,idle,idle
1669878018697620015,idle,idle,idle,idle
1669878018707663128,idle,idle,idle,idle
1669878018717735850,idle,idle,idle,idle
1669878018727809753,idle,idle,idle,idle
1669878018737849291,idle,idle,idle,idle
1669878018747923725,idle,idle,idle,idle
1669878018757962677,idle,idle,idle,idle
1669878018768023523,idle,idle,idle,idle
1669878018778102999,idle,idle,idle,idle
1669878018788175370,idle,idle,idle,idle
1669878018798247831,idle,idle,idle,idle
1669878018808321070,idle,idle,idle,idle
1669878018818392551,idle,idle,idle,idle
1669878018828467888,idle,idle,idle,idle
1669878018838542687,idle,idle,idle,idle
1669878018848618552,idle,idle,idle,idle
1669878018858697073,idle,idle,idle,idle
1669878018868758501,idle,idle,idle,idle
1669878018878843097,idle,idle,idle,idle
1669878018888936937,idle,idle,idle,idle
1669878018899008527,idle,idle,idle,idle
1669878018909064141,idle,idle,idle,idle
1669878018919135981,idle,idle,idle,idle
1669878018929209850,idle,idle,idle,idle
1669878018939252907,idle,idle,idle,idle
1669878018949340264,idle,idle,idle,idle
1669878018959423751,idle,idle,idle,idle
1669878018969502056,idle,idle,idle,idle
1669878018979574398,idle,idle,idle,idle
1669878018989628750,idle,idle,idle,idle
1669878018999700221,idle,idle,idle,idle
1669878019009778946,idle,idle,idle,idle
1669878019019858464,idle,idle,idle,idle
1669878019029915923,idle,idle,idle,idle
1669878019039984260,idle,idle,idle,idle
1669878019050055607,idle,idle,idle,idle
1669878019060126917,idle,idle,idle,idle
1669878019070190699,idle,idle,idle,idle
1669878019080222662,idle,idle,idle,idle
1669878019090308101,idle,idle,idle,idle
1669878019100392033,idle,idle,idle,idle
1669878019110467363,idle,idle,idle,idle
1669878019120504295,idle,idle,idle,idle
1669878019130564626,idle,idle,idle,idle
1669878019140638004,idle,idle,idle,idle
1669878019150714747,idle,idle,idle,idle
1669878019160792629,idle,idle,idle,idle
1669878019170866170,idle,idle,idle,idle
1669878019180943722,idle,idle,idle,idle
1669878019191019399,idle,idle,idle,idle
1669878019201093965,idle,idle,idle,idle
1669878019211133608,idle,idle,idle,idle
1669878019221197861,idle,idle,idle,idle
1669878019231279342,idle,idle,idle,idle
1669878019241354011,idle,idle,idle,idle
1669878019251381777,idle,idle,idle,idle
1669878019261457082,idle,idle,idle,idle
1669878019271529243,idle,idle,idle,idle
1669878019281570258,idle,idle,idle,idle
1669878019291642486,idle,idle,idle,idle
1669878019301673011,idle,idle,idle,idle
1669878019311745714,idle,idle,idle,idle
1669878019321777071,idle,idle,idle,idle
1669878019331836889,idle,idle,idle,idle
1669878019341908449,idle,idle,idle,idle
1669878019351951916,idle,idle,idle,idle
1669878019362032206,idle,idle,idle,idle
1669878019372106581,idle,idle,idle,idle
1669878019382193402,idle,idle,idle,idle
1669878019392268358,idle,idle,idle,idle
1669878019402340629,idle,idle,idle,idle
1669878019412416973,idle,idle,idle,idle
1669878019422489416,idle,idle,idle,idle
1669878019432562792,idle,idle,idle,idle
1669878019442603452,idle,idle,idle,idle
1669878019452681114,idle,idle,idle,idle
1669878019462755670,idle,idle,idle,idle
1669878019472825395,idle,idle,idle,idle
1669878019482904496,idle,idle,idle,idle
1669878019492974173,idle,idle,idle,idle
1669878019503046643,idle,idle,idle,idle
1669878019513117933,idle,idle,idle,idle
1669878019523159921,idle,idle,idle,idle
1669878019533230231,idle,idle,idle,idle
1669878019543275782,idle,idle,idle,idle
1669878019553309835,idle,idle,idle,idle
1669878019563364647,idle,idle,idle,idle
1669878019573446260,idle,idle,idle,idle
1669878019583537265,idle,idle,idle,idle
1669878019593613916,idle,idle,idle,idle
1669878019603688650,idle,idle,idle,idle
1669878019613747426,idle,idle,idle,idle
1669878019623820569,idle,idle,idle,idle
1669878019633898303,idle,idle,idle,idle
1669878019643978648,idle,idle,idle,idle
1669878019654061150,idle,idle,idle,idle
1669878019664133902,idle,idle,idle,idle
1669878019674210905,idle,idle,idle,idle
1669878019684283858,idle,idle,idle,idle
1669878019694358344,idle,idle,idle,idle
1669878019704441116,idle,idle,idle,idle
1669878019714505527,idle,idle,idle,idle
1669878019724541918,idle,idle,idle,idle
1669878019734571480,idle,idle,idle,idle
1669878019744645765,idle,idle,idle,idle
1669878019754728361,idle,idle,idle,idle
1669878019764833277,idle,idle,idle,idle
1669878019774911086,idle,idle,idle,idle
1669878019784935327,idle,idle,idle,idle
1669878019795011550,idle,idle,idle,idle
1669878019805080435,idle,idle,idle,idle
1669878019815150666,idle,idle,idle,idle
1669878019825220203,idle,idle,idle,idle
1669878019835277081,idle,idle,idle,idle
1669878019845359753,idle,idle,idle,idle
1669878019855439811,idle,idle,idle,idle
1669878019865560532,idle,idle,idle,idle
1669878019875647461,idle,idle,idle,idle
1669878019885723292,idle,idle,idle,idle
1669878019895796474,idle,idle,idle,idle
1669878019906050245,idle,idle,idle,idle
1669878019916128169,idle,idle,idle,idle
1669878019926205553,idle,idle,idle,idle
1669878019936278967,idle,idle,idle,idle
1669878019946350517,idle,idle,idle,idle
1669878019956425130,idle,idle,idle,idle
1669878019966495937,idle,idle,idle,idle
1669878019976563102,idle,idle,idle,idle
1669878019986639620,idle,idle,idle,idle
1669878019996714448,idle,idle,idle,idle
1669878020006763492,idle,idle,idle,idle
1669878020016837555,idle,idle,idle,idle
1669878020026921685,idle,idle,idle,idle
1669878020037007258,idle,idle,idle,idle
1669878020047067071,idle,idle,idle,idle
1669878020057151929,idle,idle,idle,idle
1669878020067236207,idle,idle,idle,idle
1669878020077320235,idle,idle,idle,idle
1669878020087398373,idle,idle,idle,idle
1669878020097436804,idle,idle,idle,idle
1669878020107511534,idle,idle,idle,idle
1669878020117582978,idle,idle,idle,idle
1669878020127638446,idle,idle,idle,idle
1669878020137717560,idle,idle,idle,idle
1669878020147761405,idle,idle,idle,idle
1669878020157846516,idle,idle,idle,idle
1669878020167921278,idle,idle,idle,idle
1669878020177995698,idle,idle,idle,idle
1669878020188048295,idle,idle,idle,idle
1669878020198123690,idle,idle,idle,idle
1669878020208160044,idle,idle,idle,idle
1669878020218245595,idle,idle,idle,idle
1669878020228331115,idle,idle,idle,idle
1669878020238396072,idle,idle,idle,idle
1669878020248484962,idle,idle,idle,idle
1669878020258577851,idle,idle,idle,idle
1669878020268647907,idle,idle,idle,idle
1669878020278717195,idle,idle,idle,idle
1669878020288770234,idle,idle,idle,idle
1669878020298848549,idle,idle,idle,idle
1669878020308902661,idle,idle,idle,idle
1669878020318974379,idle,idle,idle,idle
1669878020329063542,idle,idle,idle,idle
1669878020339191003,idle,idle,idle,idle
1669878020349275045,idle,idle,idle,idle
1669878020359335728,idle,idle,idle,idle
1669878020369410893,idle,idle,idle,idle
1669878020379484871,idle,idle,idle,idle
1669878020389556915,idle,idle,idle,idle
1669878020399599604,idle,idle,idle,idle
1669878020409671867,idle,idle,idle,idle
1669878020419743216,idle,idle,idle,idle
1669878020429816568,idle,idle,idle,idle
1669878020439844459,idle,idle,idle,idle
1669878020449922278,idle,idle,idle,idle
1669878020459972347,idle,idle,idle,idle
1669878020470043538,idle,idle,idle,idle
1669878020480082187,idle,idle,idle,idle
1669878020490158149,idle,idle,idle,idle
1669878020500230471,idle,idle,idle,idle
1669878020510307637,idle,idle,idle,idle
1669878020520347735,idle,idle,idle,idle
1669878020530424123,idle,idle,idle,idle
1669878020540503097,idle,idle,idle,idle
1669878020550574984,idle,idle,idle,idle
1669878020560619315,idle,idle,idle,idle
1669878020570653327,idle,idle,idle,idle
1669878020580719622,idle,idle,idle,idle
1669878020590763782,idle,idle,idle,idle
1669878020600792668,idle,idle,idle,idle
1669878020610866971,idle,idle,idle,idle
1669878020620951350,idle,idle,idle,idle
1669878020631025106,idle,idle,idle,idle
1669878020641094783,idle,idle,idle,idle
1669878020651168100,idle,idle,idle,idle
1669878020661203950,idle,idle,idle,idle
1669878020671252940,idle,idle,idle,idle
1669878020681344383,idle,idle,idle,idle
1669878020691415519,idle,idle,idle,idle
1669878020701464490,idle,idle,idle,idle
1669878020711535950,idle,idle,idle,idle
1669878020721631388,idle,idle,idle,idle
1669878020731749355,idle,idle,idle,idle
1669878020741790052,idle,idle,idle,idle
1669878020751861580,idle,idle,idle,idle
1669878020761904087,idle,idle,idle,idle
1669878020771971107,idle,idle,idle,idle
1669878020782046498,idle,idle,idle,idle
1669878020792123627,idle,idle,idle,idle
1669878020802196781,idle,idle,idle,idle
1669878020812270217,idle,idle,idle,idle
1669878020822299500,idle,idle,idle,idle
1669878020832362497,idle,idle,idle,idle
1669878020842432368,idle,idle,idle,idle
1669878020852514075,idle,idle,idle,idle
1669878020862617817,idle,idle,idle,idle
1669878020872687850,idle,idle,idle,idle
1669878020882720721,idle,idle,idle,idle
1669878020892793324,idle,idle,idle,idle
1669878020902850342,idle,idle,idle,idle
1669878020912923462,idle,idle,idle,idle
1669878020923002330,idle,idle,idle,idle
1669878020933030106,idle,idle,idle,idle
1669878020943104307,idle,idle,idle,idle
1669878020953138479,idle,idle,idle,idle
1669878020963207769,idle,idle,idle,idle
1669878020973284978,idle,idle,idle,idle
1669878020983339584,idle,idle,idle,idle
1669878020993412428,idle,idle,idle,idle
1669878021003440241,idle,idle,idle,idle
1669878021013512341,idle,idle,idle,idle
1669878021023575365,idle,idle,idle,idle
1669878021033609978,idle,idle,idle,idle
1669878021043678195,idle,idle,idle,idle
1669878021053700073,idle,idle,idle,idle
1669878021063752389,idle,idle,idle,idle
1669878021073798513,idle,idle,idle,idle
1669878021083853563,idle,idle,idle,idle
1669878021093926704,idle,idle,idle,idle
1669878021103973273,idle,idle,idle,idle
1669878021114049133,idle,idle,idle,idle
1669878021124123502,idle,idle,idle,idle
1669878021134196894,idle,idle,idle,idle
1669878021144273756,idle,idle,idle,idle
1669878021154334126,idle,idle,idle,idle
1669878021164411865,idle,idle,idle,idle
1669878021174450803,idle,idle,idle,idle
1669878021184526298,idle,idle,idle,idle
1669878021194607168,idle,idle,idle,idle
1669878021204681927,idle,idle,idle,idle
1669878021214758346,idle,idle,idle,idle
1669878021224855079,idle,idle,idle,idle
1669878021234983443,idle,idle,idle,idle
1669878021245054136,idle,idle,idle,idle
1669878021255088182,idle,idle,idle,idle
1669878021265130633,idle,idle,idle,idle
1669878021275203696,idle,idle,idle,idle
1669878021285273922,idle,idle,idle,idle
1669878021295332879,idle,idle,idle,idle
1669878021305412402,idle,idle,idle,idle
1669878021315484781,idle,idle,idle,idle
1669878021325539913,idle,idle,idle,idle
1669878021335611400,idle,idle,idle,idle
1669878021345675987,idle,idle,idle,idle
1669878021355752001,idle,idle,idle,idle
1669878021365830770,idle,idle,idle,idle
1669878021375904739,idle,idle,idle,idle
1669878021385955641,idle,idle,idle,idle
1669878021396026155,idle,idle,idle,idle
1669878021406098670,idle,idle,idle,idle
1669878021416173007,idle,idle,idle,idle
1669878021426458329,idle,idle,idle,idle
1669878021436545560,idle,idle,idle,idle
1669878021446620170,idle,idle,idle,idle
1669878021456681774,idle,idle,idle,idle
1669878021466756693,idle,idle,idle,idle
1669878021476832076,idle,idle,idle,idle
1669878021486882408,idle,idle,idle,idle
1669878021496959038,idle,idle,idle,idle
1669878021507035515,idle,idle,idle,idle
1669878021517107816,idle,idle,idle,idle
1669878021527187047,idle,idle,idle,idle
1669878021537238142,idle,idle,idle,idle
1669878021547278329,idle,idle,idle,idle
1669878021557340384,idle,idle,idle,idle
1669878021567402090,idle,idle,idle,idle
1669878021577478655,idle,idle,idle,idle
1669878021587558177,idle,idle,idle,idle
1669878021597629549,idle,idle,idle,idle
1669878021607704221,idle,idle,idle,idle
1669878021617795686,idle,idle,idle,idle
1669878021627877909,idle,idle,idle,idle
1669878021637953620,idle,idle,idle,idle
1669878021647994192,idle,idle,idle,idle
1669878021658070048,idle,idle,idle,idle
1669878021668141877,idle,idle,idle,idle
1669878021678212505,idle,idle,idle,idle
1669878021688286248,idle,idle,idle,idle
1669878021698340943,idle,idle,idle,idle
1669878021708424151,idle,idle,idle,idle
1669878021718503208,idle,idle,idle,idle
1669878021728570811,idle,idle,idle,idle
1669878021738644566,idle,idle,idle,idle
1669878021748717676,idle,idle,idle,idle
1669878021758794482,idle,idle,idle,idle
1669878021768918240,idle,idle,idle,idle
1669878021778990765,idle,idle,idle,idle
1669878021789027038,idle,idle,idle,idle
1669878021799101269,idle,idle,idle,idle
1669878021809141534,idle,idle,idle,idle
1669878021819219327,idle,idle,idle,idle
1669878021829261519,idle,idle,idle,idle
1669878021839331934,idle,idle,idle,idle
1669878021849410299,idle,idle,idle,idle
1669878021859455296,idle,idle,idle,idle
1669878021869536696,idle,idle,idle,idle
1669878021879622555,idle,idle,idle,idle
1669878021889701342,idle,idle,idle,idle
1669878021899738591,idle,idle,idle,idle
1669878021909814741,idle,idle,idle,idle
1669878021919891088,idle,idle,idle,idle
1669878021929972442,idle,idle,idle,idle
1669878021940037275,idle,idle,idle,idle
1669878021950112673,idle,idle,idle,idle
1669878021960161632,idle,idle,idle,idle
1669878021970216515,idle,idle,idle,idle
1669878021980292772,idle,idle,idle,idle
1669878021990371355,idle,idle,idle,idle
1669878022000446475,idle,idle,idle,idle
1669878022010502353,idle,idle,idle,idle
1669878022020578295,idle,idle,idle,idle
1669878022030657534,idle,idle,idle,idle
1669878022040732500,idle,idle,idle,idle
1669878022050808159,idle,idle,idle,idle
1669878022060881719,idle,idle,idle,idle
1669878022070964462,idle,idle,idle,idle
1669878022081032142,idle,idle,idle,idle
1669878022091075691,idle,idle,idle,idle
1669878022101131709,idle,idle,idle,idle
1669878022111204268,idle,idle,idle,idle
1669878022121275637,idle,idle,idle,idle
1669878022131348634,idle,idle,idle,idle
1669878022141421462,idle,idle,idle,idle
1669878022151496697,idle,idle,idle,idle
1669878022161559672,idle,idle,idle,idle
1669878022171638832,idle,idle,idle,idle
1669878022181715449,idle,idle,idle,idle
1669878022191798394,idle,idle,idle,idle
1669878022201872970,idle,idle,idle,idle
1669878022211941373,idle,idle,idle,idle
1669878022222020046,idle,idle,idle,idle
1669878022232044590,idle,idle,idle,idle
1669878022242083678,idle,idle,idle,idle
1669878022252109821,idle,idle,idle,idle
1669878022262154590,idle,idle,idle,idle
1669878022272230418,idle,idle,idle,idle
1669878022282356343,idle,idle,idle,idle
1669878022292448684,idle,idle,idle,idle
1669878022302499048,idle,idle,idle,idle
1669878022312553581,idle,idle,idle,idle
1669878022322623890,idle,idle,idle,idle
1669878022332695863,idle,idle,idle,idle
1669878022342769099,idle,idle,idle,idle
1669878022352844304,idle,idle,idle,idle
1669878022362924570,idle,idle,idle,idle
1669878022373178658,idle,idle,idle,idle
1669878022383260949,idle,idle,idle,idle
1669878022393341171,idle,idle,idle,idle
1669878022403361635,idle,idle,idle,idle
1669878022413434453,idle,idle,idle,idle
1669878022423503195,idle,idle,idle,idle
1669878022433575204,idle,idle,idle,idle
1669878022443722837,idle,idle,idle,idle
1669878022453801366,idle,idle,idle,idle
1669878022463851534,idle,idle,idle,idle
1669878022473922645,idle,idle,idle,idle
1669878022483984888,idle,idle,idle,idle
1669878022494064700,idle,idle,idle,idle
1669878022504139148,idle,idle,idle,idle
1669878022514234638,idle,idle,idle,idle
1669878022524390914,idle,idle,idle,idle
1669878022534435990,idle,idle,idle,idle
1669878022544507289,idle,idle,idle,idle
1669878022554577875,idle,idle,idle,idle
1669878022564640918,idle,idle,idle,idle
1669878022574706447,idle,idle,idle,idle
1669878022584755321,idle,idle,idle,idle
1669878022594836961,idle,idle,idle,idle
1669878022604878361,idle,idle,idle,idle
1669878022614954837,idle,idle,idle,idle
1669878022625036249,idle,idle,idle,idle
1669878022635114821,idle,idle,idle,idle
1669878022645187702,idle,idle,idle,idle
1669878022655233223,idle,idle,idle,idle
1669878022665308179,idle,idle,idle,idle
1669878022675382156,idle,idle,idle,idle
1669878022685455255,idle,idle,idle,idle
1669878022695554573,idle,idle,idle,idle
1669878022705634925,idle,idle,idle,idle
1669878022715709171,idle,idle,idle,idle
1669878022725781944,idle,idle,idle,idle
1669878022735852321,idle,idle,idle,idle
1669878022745928307,idle,idle,idle,idle
1669878022756005749,idle,idle,idle,idle
1669878022766080273,idle,idle,idle,idle
1669878022776143124,idle,idle,idle,idle
1669878022786217012,idle,idle,idle,idle
1669878022796288328,idle,idle,idle,idle
1669878022806314676,idle,idle,idle,idle
1669878022816388919,idle,idle,idle,idle
1669878022826422554,idle,idle,idle,idle
1669878022836495197,idle,idle,idle,idle
1669878022846568732,idle,idle,idle,idle
1669878022856643584,idle,idle,idle,idle
1669878022866688114,idle,idle,idle,idle
1669878022876740013,idle,idle,idle,idle
1669878022886815381,idle,idle,idle,idle
1669878022897165039,idle,idle,idle,idle
1669878022907202787,idle,idle,idle,idle
1669878022917231191,idle,idle,idle,idle
1669878022927274795,idle,idle,idle,idle
1669878022937344619,idle,idle,idle,idle
1669878022947416111,idle,idle,idle,idle
1669878022957495174,idle,idle,idle,idle
1669878022967586332,idle,idle,idle,idle
1669878022977634843,idle,idle,idle,idle
1669878022987707959,idle,idle,idle,idle
1669878022997780778,idle,idle,idle,idle
1669878023007864593,idle,idle,idle,idle
1669878023017928796,idle,idle,idle,idle
1669878023028006037,idle,idle,idle,idle
1669878023038061028,idle,idle,idle,idle
1669878023048138755,idle,idle,idle,idle
1669878023058215335,idle,idle,idle,idle
1669878023068287903,idle,idle,idle,idle
1669878023078368200,idle,idle,idle,idle
1669878023088404963,idle,idle,idle,idle
1669878023098490865,idle,idle,idle,idle
1669878023108544994,idle,idle,idle,idle
1669878023118584934,idle,idle,idle,idle
1669878023128658201,idle,idle,idle,idle
1669878023138729922,idle,idle,idle,idle
1669878023148807948,idle,idle,idle,idle
1669878023158885346,idle,idle,idle,idle
1669878023168932258,idle,idle,idle,idle
1669878023179009033,idle,idle,idle,idle
1669878023189091735,idle,idle,idle,idle
1669878023199156231,idle,idle,idle,idle
1669878023209209019,idle,idle,idle,idle
1669878023219339772,idle,idle,idle,idle
1669878023229377539,idle,idle,idle,idle
1669878023239451365,idle,idle,idle,idle
1669878023249523030,idle,idle,idle,idle
1669878023259606852,idle,idle,idle,idle
1669878023269678399,idle,idle,idle,idle
1669878023279716661,idle,idle,idle,idle
1669878023289788473,idle,idle,idle,idle
1669878023299860173,idle,idle,idle,idle
1669878023309932310,idle,idle,idle,idle
1669878023320023778,idle,idle,idle,idle
1669878023330084481,idle,idle,idle,idle
1669878023340156422,idle,idle,idle,idle
1669878023350227344,idle,idle,idle,idle
1669878023360302327,idle,idle,idle,idle
1669878023370376042,idle,idle,idle,idle
1669878023380453361,idle,idle,idle,idle
1669878023390534648,idle,idle,idle,idle
1669878023400599578,idle,idle,idle,idle
1669878023410633982,idle,idle,idle,idle
1669878023420707937,idle,idle,idle,idle
1669878023430790661,idle,idle,idle,idle
1669878023440844544,idle,idle,idle,idle
1669878023450918045,idle,idle,idle,idle
1669878023460993267,idle,idle,idle,idle
1669878023471066823,idle,idle,idle,idle
1669878023481142298,idle,idle,idle,idle
1669878023491214048,idle,idle,idle,idle
1669878023501290502,idle,idle,idle,idle
1669878023511361887,idle,idle,idle,idle
1669878023521388285,idle,idle,idle,idle
1669878023531457938,idle,idle,idle,idle
1669878023541489531,idle,idle,idle,idle
1669878023551541273,idle,idle,idle,idle
1669878023561612079,idle,idle,idle,idle
1669878023571655259,idle,idle,idle,idle
1669878023581725156,idle,idle,idle,idle
1669878023591752227,idle,idle,idle,idle
1669878023601824884,idle,idle,idle,idle
1669878023611902493,idle,idle,idle,idle
1669878023621980442,idle,idle,idle,idle
1669878023632011823,idle,idle,idle,idle
1669878023642082754,idle,idle,idle,idle
1669878023652133907,idle,idle,idle,idle
1669878023662209311,idle,idle,idle,idle
1669878023672267020,idle,idle,idle,idle
1669878023682339829,idle,idle,idle,idle
1669878023692414430,idle,idle,idle,idle
1669878023702490988,idle,idle,idle,idle
1669878023712537895,idle,idle,idle,idle
1669878023722613717,idle,idle,idle,idle
1669878023732684384,idle,idle,idle,idle
1669878023742758236,idle,idle,idle,idle
1669878023752825874,idle,idle,idle,idle
1669878023763119839,idle,idle,idle,idle
1669878023773226421,idle,idle,idle,idle
1669878023783275687,idle,idle,idle,idle
1669878023793346647,idle,idle,idle,idle
1669878023803415476,idle,idle,idle,idle
1669878023813487928,idle,idle,idle,idle
1669878023823555235,idle,idle,idle,idle
1669878023833601008,idle,idle,idle,idle
1669878023843669468,idle,idle,idle,idle
1669878023853742104,idle,idle,idle,idle
1669878023863794135,idle,idle,idle,idle
1669878023873865840,idle,idle,idle,idle
1669878023883901147,idle,idle,idle,idle
1669878023893965008,idle,idle,idle,idle
1669878023904038756,idle,idle,idle,idle
1669878023914118537,idle,idle,idle,idle
1669878023924191136,idle,idle,idle,idle
1669878023934265207,idle,idle,idle,idle
1669878023944340624,idle,idle,idle,idle
1669878023954432518,idle,idle,idle,idle
1669878023964469479,idle,idle,idle,idle
1669878023974544548,idle,idle,idle,idle
1669878023984574325,idle,idle,idle,idle
1669878023994646418,idle,idle,idle,idle
1669878024004689596,idle,idle,idle,idle
1669878024014728441,idle,idle,idle,idle
1669878024024781710,idle,idle,idle,idle
1669878024034853783,idle,idle,idle,idle
1669878024044931616,idle,idle,idle,idle
1669878024054976322,idle,idle,idle,idle
1669878024065046265,idle,idle,idle,idle
1669878024075117408,idle,idle,idle,idle
1669878024085186606,idle,idle,idle,idle
1669878024095257445,idle,idle,idle,idle
1669878024105334404,idle,idle,idle,idle
1669878024115406024,idle,idle,idle,idle
1669878024125475963,idle,idle,idle,idle
1669878024135537777,idle,idle,idle,idle
1669878024145597794,idle,idle,idle,idle
1669878024155670155,idle,idle,idle,idle
1669878024165742130,idle,idle,idle,idle
1669878024175816210,idle,idle,idle,idle
1669878024185984628,idle,idle,idle,idle
1669878024196046444,idle,idle,idle,idle
1669878024206117831,idle,idle,idle,idle
1669878024216190039,idle,idle,idle,idle
1669878024226219744,idle,idle,idle,idle
1669878024236292767,idle,idle,idle,idle
1669878024247574667,idle,idle,idle,idle
1669878024257678901,idle,idle,idle,idle
1669878024267733418,idle,idle,idle,idle
1669878024277804505,idle,idle,idle,idle
1669878024287852263,idle,idle,idle,idle
1669878024297911081,idle,idle,idle,idle
1669878024307989070,idle,idle,idle,idle
1669878024318069983,idle,idle,idle,idle
1669878024328153469,idle,idle,idle,idle
1669878024338228211,idle,idle,idle,idle
1669878024348254462,idle,idle,idle,idle
1669878024358320704,idle,idle,idle,idle
1669878024368399800,idle,idle,idle,idle
1669878024378478615,idle,idle,idle,idle
1669878024388556248,idle,idle,idle,idle
1669878024398628304,idle,idle,idle,idle
1669878024408691172,idle,idle,idle,idle
1669878024418756709,idle,idle,idle,idle
1669878024428815101,idle,idle,idle,idle
1669878024438889454,idle,idle,idle,idle
1669878024448965404,idle,idle,idle,idle
1669878024459039460,idle,idle,idle,idle
1669878024469120523,idle,idle,idle,idle
1669878024479169211,idle,idle,idle,idle
1669878024489242480,idle,idle,idle,idle
1669878024499275258,idle,idle,idle,idle
1669878024509339890,idle,idle,idle,idle
1669878024519394429,idle,idle,idle,idle
1669878024529425838,idle,idle,idle,idle
1669878024539497579,idle,idle,idle,idle
1669878024549546811,idle,idle,idle,idle
1669878024559589311,idle,idle,idle,idle
1669878024569621837,idle,idle,idle,idle
1669878024579686900,idle,idle,idle,idle
1669878024589718407,idle,idle,idle,idle
1669878024599792824,idle,idle,idle,idle
1669878024609864272,idle,idle,idle,idle
1669878024619958852,idle,idle,idle,idle
1669878024630087969,idle,idle,idle,idle
1669878024640138932,idle,idle,idle,idle
1669878024650215624,idle,idle,idle,idle
1669878024660286678,idle,idle,idle,idle
1669878024670358436,idle,idle,idle,idle
1669878024680442171,idle,idle,idle,idle
1669878024690692462,idle,idle,idle,idle
1669878024700782093,idle,idle,idle,idle
1669878024710855458,idle,idle,idle,idle
1669878024720928261,idle,idle,idle,idle
1669878024730987063,idle,idle,idle,idle
1669878024741013028,idle,idle,idle,idle
1669878024751086212,idle,idle,idle,idle
1669878024761162945,idle,idle,idle,idle
1669878024771232864,idle,idle,idle,idle
1669878024781305025,idle,idle,idle,idle
1669878024791374392,idle,idle,idle,idle
1669878024801446550,idle,idle,idle,idle
1669878024811516384,idle,idle,idle,idle
1669878024821588108,idle,idle,idle,idle
1669878024831669224,idle,idle,idle,idle
1669878024841747691,idle,idle,idle,idle
1669878024851778012,idle,idle,idle,idle
1669878024861851438,idle,idle,idle,idle
1669878024871886335,idle,idle,idle,idle
1669878024881957471,idle,idle,idle,idle
1669878024892027975,idle,idle,idle,idle
1669878024902112713,idle,idle,idle,idle
1669878024912182856,idle,idle,idle,idle
1669878024922252836,idle,idle,idle,idle
1669878024932328486,idle,idle,idle,idle
1669878024942402102,idle,idle,idle,idle
1669878024952478295,idle,idle,idle,idle
1669878024962553561,idle,idle,idle,idle
1669878024972629020,idle,idle,idle,idle
1669878024982674702,idle,idle,idle,idle
1669878024992746187,idle,idle,idle,idle
1669878025002808373,idle,idle,idle,idle
1669878025012880263,idle,idle,idle,idle
1669878025022954853,idle,idle,idle,idle
1669878025033023518,idle,idle,idle,idle
1669878025043098331,idle,idle,idle,idle
1669878025053170560,idle,idle,idle,idle
1669878025063240327,idle,idle,idle,idle
1669878025073285140,idle,idle,idle,idle
1669878025083356315,idle,idle,idle,idle
1669878025093430918,idle,idle,idle,idle
1669878025103489005,idle,idle,idle,idle
1669878025113564873,idle,idle,idle,idle
1669878025123610273,idle,idle,idle,idle
1669878025133679611,idle,idle,idle,idle
1669878025143752853,idle,idle,idle,idle
1669878025153827941,idle,idle,idle,idle
1669878025163898712,idle,idle,idle,idle
1669878025173939881,idle,idle,idle,idle
1669878025183991317,idle,idle,idle,idle
1669878025194054841,idle,idle,idle,idle
1669878025204124445,idle,idle,idle,idle
1669878025214199663,idle,idle,idle,idle
1669878025224280643,idle,idle,idle,idle
1669878025234363143,idle,idle,idle,idle
1669878025244415266,idle,idle,idle,idle
1669878025254489968,idle,idle,idle,idle
1669878025264546296,idle,idle,idle,idle
1669878025274620577,idle,idle,idle,idle
1669878025284696906,idle,idle,idle,idle
1669878025294775857,idle,idle,idle,idle
1669878025304853855,idle,idle,idle,idle
1669878025314924218,idle,idle,idle,idle
1669878025325001589,idle,idle,idle,idle
1669878025335070607,idle,idle,idle,idle
1669878025345103288,idle,idle,idle,idle
1669878025355132898,idle,idle,idle,idle
1669878025365208050,idle,idle,idle,idle
1669878025375273752,idle,idle,idle,idle
1669878025385314758,idle,idle,idle,idle
1669878025395352373,idle,idle,idle,idle
1669878025405425795,idle,idle,idle,idle
1669878025415504552,idle,idle,idle,idle
1669878025425860377,idle,idle,idle,idle
1669878025435921497,idle,idle,idle,idle
1669878025446001986,idle,idle,idle,idle
1669878025456086767,idle,idle,idle,idle
1669878025466161763,idle,idle,idle,idle
1669878025476247780,idle,idle,idle,idle
1669878025486327856,idle,idle,idle,idle
1669878025496402695,idle,idle,idle,idle
1669878025506472405,idle,idle,idle,idle
1669878025516544378,idle,idle,idle,idle
1669878025526618360,idle,idle,idle,idle
1669878025536671434,idle,idle,idle,idle
1669878025546750455,idle,idle,idle,idle
