1669878070122925110,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle,idle
1669878070132972420,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle,idle
1669878070143059677,idle,idle,idle,idle
1669878070153133959,idle,idle,idle,idle
1669878070163207415,idle,idle,idle,idle
1669878070173260393,idle,idle,idle,idle
1669878070183339249,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,idle
1669878070193413879,idle,idle,idle,idle
1669878070203484260,idle,idle,idle,idle
1669878070213524169,idle,idle,idle,idle
1669878070223581461,idle,idle,idle,idle
1669878070233626031,idle,idle,idle,idle
1669878070243655351,idle,idle,idle,idle
1669878070253728332,idle,idle,idle,idle
1669878070263807312,idle,idle,idle,idle
1669878070273923609,idle,idle,idle,idle
1669878070284062359,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669878070294146693,idle,idle,idle,idle
1669878070304220857,idle,idle,idle,idle
1669878070314266502,idle,idle,idle,idle
1669878070324341778,idle,idle,idle,idle
1669878070334387821,idle,idle,idle,idle
1669878070344473291,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669878070354565394,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669878070364599122,idle,idle,idle,idle
1669878070374630370,idle,idle,idle,idle
1669878070384704953,idle,idle,idle,idle
1669878070394778432,idle,idle,idle,idle
1669878070404852851,idle,idle,idle,idle
1669878070414961368,idle,idle,idle,idle
1669878070425098948,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle,idle
1669878070435176955,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle,idle
1669878070445266901,idle,idle,idle,idle
1669878070455327958,idle,idle,idle,idle
1669878070465380401,idle,idle,idle,idle
1669878070475455840,idle,idle,idle,idle
1669878070485525265,idle,idle,idle,idle
1669878070495607892,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669878070505680813,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:17,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle
1669878070515761591,idle,idle,idle,idle
1669878070525834784,idle,idle,idle,idle
1669878070535913753,idle,idle,idle,idle
1669878070545947271,idle,idle,idle,idle
1669878070556029008,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669878070566099765,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669878070576156675,idle,idle,idle,idle
1669878070586211967,idle,idle,idle,idle
1669878070596266140,idle,idle,idle,idle
1669878070606341966,idle,idle,idle,idle
1669878070616419595,idle,idle,idle,idle
1669878070626500017,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle
1669878070636550420,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,idle,idle
1669878070646619220,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,idle,idle,idle
1669878070656709704,idle,idle,idle,idle
1669878070666757508,idle,idle,idle,idle
1669878070676793526,idle,idle,idle,idle
1669878070686863657,idle,idle,idle,idle
1669878070696936182,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle
1669878070707012825,idle,idle,idle,idle
1669878070717045982,idle,idle,idle,idle
1669878070727122526,idle,idle,idle,idle
1669878070737187875,idle,idle,idle,idle
1669878070747256573,idle,idle,idle,idle
1669878070757320340,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669878070767381484,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669878070777422897,idle,idle,idle,idle
1669878070787497346,idle,idle,idle,idle
1669878070797576819,idle,idle,idle,idle
1669878070807653296,idle,idle,idle,idle
1669878070817727611,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669878070827805095,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle
1669878070837884485,idle,idle,idle,idle
1669878070847974045,idle,idle,idle,idle
1669878070858012319,idle,idle,idle,idle
1669878070868047203,idle,idle,idle,idle
1669878070878128991,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669878070888202421,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669878070898280782,idle,idle,idle,idle
1669878070908359541,idle,idle,idle,idle
1669878070918434964,idle,idle,idle,idle
1669878070928509077,idle,idle,idle,idle
1669878070938583103,idle,idle,idle,idle
1669878070948667120,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669878070958762626,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle
1669878070968823894,idle,idle,idle,idle
1669878070978858901,idle,idle,idle,idle
1669878070988935366,idle,idle,idle,idle
1669878070999018124,idle,idle,idle,idle
1669878071009102229,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle
1669878071019174873,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle
1669878071029260641,idle,idle,idle,idle
1669878071039334061,idle,idle,idle,idle
1669878071049364773,idle,idle,idle,idle
1669878071059394880,idle,idle,idle,idle
1669878071069470138,idle,idle,idle,idle
1669878071079537087,idle,idle,idle,idle
1669878071089616546,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle
1669878071099700877,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle
1669878071109777333,idle,idle,idle,idle
1669878071119853365,idle,idle,idle,idle
1669878071129903579,idle,idle,idle,idle
1669878071139983071,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669878071150063353,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle
1669878071160146991,idle,idle,idle,idle
1669878071170193595,idle,idle,idle,idle
1669878071180265047,idle,idle,idle,idle
1669878071190327908,idle,idle,idle,idle
1669878071200411222,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878071210463937,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle,idle
1669878071220542909,idle,idle,idle,idle
1669878071230621710,idle,idle,idle,idle
1669878071240735570,idle,idle,idle,idle
1669878071250926100,idle,idle,idle,idle
1669878071261025734,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669878071271116317,idle,idle,idle,idle
1669878071281173630,idle,idle,idle,idle
1669878071291228199,idle,idle,idle,idle
1669878071301308293,idle,idle,idle,idle
1669878071311379458,idle,idle,idle,idle
1669878071321454756,idle,idle,idle,idle
1669878071331556269,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669878071341663217,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669878071351693284,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:20,idle
1669878071361772539,idle,idle,idle,idle
1669878071371847749,idle,idle,idle,idle
1669878071381924677,idle,idle,idle,idle
1669878071392011492,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle
1669878071402085711,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2
1669878071412166921,idle,idle,idle,idle
1669878071422252688,idle,idle,idle,idle
1669878071432290944,idle,idle,idle,idle
1669878071442367579,idle,idle,idle,idle
1669878071452443547,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669878071462498756,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669878071472572806,idle,idle,idle,idle
1669878071482645016,idle,idle,idle,idle
1669878071492720216,idle,idle,idle,idle
1669878071502804533,idle,idle,idle,idle
1669878071512905458,idle,idle,idle,idle
1669878071523044588,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669878071533122452,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle
1669878071543201047,idle,idle,idle,idle
1669878071553249116,idle,idle,idle,idle
1669878071563325761,idle,idle,idle,idle
1669878071573364778,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle
1669878071583445496,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle
1669878071593524850,idle,idle,idle,idle
1669878071603550240,idle,idle,idle,idle
1669878071613625901,idle,idle,idle,idle
1669878071623698605,idle,idle,idle,idle
1669878071633770618,idle,idle,idle,idle
1669878071643843598,idle,idle,idle,idle
1669878071653932062,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle
1669878071664064172,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,idle,idle
1669878071674121434,idle,idle,idle,idle
1669878071684191761,idle,idle,idle,idle
1669878071694267481,idle,idle,idle,idle
1669878071704321285,idle,idle,idle,idle
1669878071714411727,idle,idle,idle,idle
1669878071724486188,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669878071734605204,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,idle
1669878071744681100,idle,idle,idle,idle
1669878071754737832,idle,idle,idle,idle
1669878071764813454,idle,idle,idle,idle
1669878071774892484,idle,idle,idle,idle
1669878071784950856,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle
1669878071795024238,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669878071805096169,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669878071815166854,idle,idle,idle,idle
1669878071825241566,idle,idle,idle,idle
1669878071835286337,idle,idle,idle,idle
1669878071845375463,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669878071855445205,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,idle,idle
1669878071865520926,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:19,idle,idle
1669878071875551690,idle,idle,idle,idle
1669878071885585277,idle,idle,idle,idle
1669878071895661306,idle,idle,idle,idle
1669878071905743167,idle,idle,idle,idle
1669878071915853010,idle,idle,idle,idle
1669878071925968998,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9
1669878071936048959,idle,idle,idle,idle
1669878071946118010,idle,idle,idle,idle
1669878071956196854,idle,idle,idle,idle
1669878071966277713,idle,idle,idle,idle
1669878071976742493,idle,idle,idle,idle
1669878071986785994,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669878071996861258,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669878072006946213,idle,idle,idle,idle
1669878072017035666,idle,idle,idle,idle
1669878072027067118,idle,idle,idle,idle
1669878072037115005,idle,idle,idle,idle
1669878072047189004,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669878072057264775,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669878072067342653,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:22,idle
1669878072077419478,idle,idle,idle,idle
1669878072087469839,idle,idle,idle,idle
1669878072097544832,idle,idle,idle,idle
1669878072107637793,idle,idle,idle,idle
1669878072117768693,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle,idle
1669878072127799522,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle,idle
1669878072137879679,idle,idle,idle,idle
1669878072147956330,idle,idle,idle,idle
1669878072158036239,idle,idle,idle,idle
1669878072168115928,idle,idle,idle,idle
1669878072178199028,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669878072188255615,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669878072198344203,idle,idle,idle,idle
1669878072208406122,idle,idle,idle,idle
1669878072218486781,idle,idle,idle,idle
1669878072228573427,idle,idle,idle,idle
1669878072238653794,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle,idle
1669878072248731179,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle,idle
1669878072258810268,idle,idle,idle,idle
1669878072268885324,idle,idle,idle,idle
1669878072278927226,idle,idle,idle,idle
1669878072288961863,idle,idle,idle,idle
1669878072299038527,idle,idle,idle,idle
1669878072309509300,idle,idle,idle,idle
1669878072319610127,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669878072329690720,idle,idle,idle,idle
1669878072339761057,idle,idle,idle,idle
1669878072349837898,idle,idle,idle,idle
1669878072359918788,idle,idle,idle,idle
1669878072370001845,idle,idle,idle,idle
1669878072380078730,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669878072390121889,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,LaneComponent_/apollo/sensor/camera/front_12mm/image:11
1669878072400184940,idle,idle,idle,idle
1669878072410215197,idle,idle,idle,idle
1669878072420292183,idle,idle,idle,idle
1669878072430563837,idle,idle,idle,idle
1669878072440696201,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle,idle
1669878072450773889,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle
1669878072460851089,idle,idle,idle,idle
1669878072470926417,idle,idle,idle,idle
1669878072480964710,idle,idle,idle,idle
1669878072491011329,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669878072501102046,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle
1669878072511137961,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle
1669878072521181939,idle,idle,idle,idle
1669878072531220383,idle,idle,idle,idle
1669878072541319400,idle,idle,idle,idle
1669878072551409474,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669878072561488283,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,LaneComponent_/apollo/sensor/camera/front_12mm/image:8
1669878072571546760,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:18
1669878072581621147,idle,idle,idle,idle
1669878072591653995,idle,idle,idle,idle
1669878072601734967,idle,idle,idle,idle
1669878072611809349,idle,idle,idle,idle
1669878072621833457,idle,idle,idle,idle
1669878072631907764,idle,idle,idle,idle
1669878072641964409,idle,idle,idle,idle
1669878072652040141,idle,idle,idle,idle
1669878072662130326,idle,idle,idle,idle
1669878072672249843,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle
1669878072682290801,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,idle
1669878072692343953,idle,idle,idle,idle
1669878072702418684,idle,idle,idle,idle
1669878072712496265,idle,idle,idle,idle
1669878072722538349,idle,idle,idle,idle
1669878072732617215,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669878072742693031,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:11
1669878072752745693,idle,idle,idle,idle
1669878072762793059,idle,idle,idle,idle
1669878072772868836,idle,idle,idle,idle
1669878072782904463,idle,idle,idle,idle
1669878072792981968,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669878072803024370,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,idle,idle
1669878072813066126,idle,idle,idle,idle
1669878072823104063,idle,idle,idle,idle
1669878072833135359,idle,idle,idle,idle
1669878072843210370,idle,idle,idle,idle
1669878072853289495,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle,idle
1669878072863347920,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle
1669878072873422456,idle,idle,idle,idle
1669878072883502947,idle,idle,idle,idle
1669878072893591566,idle,idle,idle,idle
1669878072903695907,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669878072913764116,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669878072923838401,idle,idle,idle,idle
1669878072933907814,idle,idle,idle,idle
1669878072943966004,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669878072954040262,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle
1669878072964075822,idle,idle,idle,idle
1669878072974152387,idle,idle,idle,idle
1669878072984226406,idle,idle,idle,idle
1669878072994296969,idle,idle,idle,idle
1669878073004368963,idle,idle,idle,idle
1669878073014443257,idle,idle,idle,idle
1669878073024480378,idle,idle,idle,idle
1669878073034554251,idle,idle,idle,idle
1669878073044659197,idle,idle,idle,idle
1669878073054702757,idle,idle,idle,idle
1669878073064734173,idle,idle,idle,idle
1669878073074838726,idle,idle,idle,idle
1669878073084947636,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669878073095005769,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle
1669878073105071958,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:28,idle,idle
1669878073115141290,idle,idle,idle,idle
1669878073125216393,idle,idle,idle,idle
1669878073135275828,idle,idle,idle,idle
1669878073145351899,idle,idle,idle,idle
1669878073155441472,idle,idle,idle,idle
1669878073165527420,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669878073175557169,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,LaneComponent_/apollo/sensor/camera/front_12mm/image:15
1669878073185635961,idle,idle,idle,idle
1669878073195722340,idle,idle,idle,idle
1669878073205798184,idle,idle,idle,idle
1669878073215876843,idle,idle,idle,idle
1669878073225922585,idle,idle,idle,idle
1669878073235980935,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669878073246057813,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle
1669878073256138556,idle,idle,idle,idle
1669878073266217835,idle,idle,idle,idle
1669878073276294454,idle,idle,idle,idle
1669878073286358160,idle,idle,idle,idle
1669878073296433556,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669878073306507818,idle,idle,idle,idle
1669878073316577586,idle,idle,idle,idle
1669878073326623119,idle,idle,idle,idle
1669878073336695950,idle,idle,idle,idle
1669878073346770500,idle,idle,idle,idle
1669878073356848216,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669878073366939307,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:3
1669878073377034016,idle,idle,idle,idle
1669878073387064693,idle,idle,idle,idle
1669878073397151935,idle,idle,idle,idle
1669878073407256609,idle,idle,idle,idle
1669878073417305601,idle,idle,idle,idle
1669878073427395180,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle
1669878073437589397,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle,idle
1669878073447656699,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle,idle
1669878073457741561,idle,idle,idle,idle
1669878073467836481,idle,idle,idle,idle
1669878073477898423,idle,idle,idle,idle
1669878073487986358,idle,idle,idle,idle
1669878073498068638,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669878073508141441,idle,idle,idle,idle
1669878073518215120,idle,idle,idle,idle
1669878073528265960,idle,idle,idle,idle
1669878073538340190,idle,idle,idle,idle
1669878073548416127,idle,idle,idle,idle
1669878073558504682,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669878073568578438,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle
1669878073578658419,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,idle
1669878073588737754,idle,idle,idle,idle
1669878073598813317,idle,idle,idle,idle
1669878073608900001,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle
1669878073618933206,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,idle
1669878073629010572,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,LaneComponent_/apollo/sensor/camera/front_6mm/image:20,idle,idle
1669878073639086413,idle,idle,idle,idle
1669878073649156852,idle,idle,idle,idle
1669878073659241520,idle,idle,idle,idle
1669878073669335574,idle,idle,idle,idle
1669878073679414091,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle
1669878073689485435,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle
1669878073699562342,idle,idle,idle,idle
1669878073709609342,idle,idle,idle,idle
1669878073719686763,idle,idle,idle,idle
1669878073729737600,idle,idle,idle,idle
1669878073739837374,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669878073749908969,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669878073759978518,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:20,idle
1669878073770020405,idle,idle,idle,idle
1669878073780089567,idle,idle,idle,idle
1669878073790175155,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle
1669878073800264509,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,idle
1669878073810303129,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:20,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669878073820341935,idle,idle,idle,idle
1669878073830424050,idle,idle,idle,idle
1669878073840483957,idle,idle,idle,idle
1669878073850566736,idle,idle,idle,idle
1669878073860643623,idle,idle,idle,idle
1669878073870707381,idle,idle,idle,idle
1669878073880789049,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,idle
1669878073890860970,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle
1669878073900908483,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle
1669878073910974620,idle,idle,idle,idle
1669878073921025095,idle,idle,idle,idle
1669878073931107515,idle,idle,idle,idle
1669878073944544942,idle,idle,idle,idle
1669878073954608074,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle
1669878073964683284,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,idle
1669878073974762447,idle,idle,idle,idle
1669878073984838820,idle,idle,idle,idle
1669878073994880342,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669878074004957808,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669878074015034919,idle,idle,idle,idle
1669878074025115501,idle,idle,idle,idle
1669878074035197829,idle,idle,idle,idle
1669878074045270886,idle,idle,idle,idle
1669878074055354713,idle,idle,idle,idle
1669878074065719906,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669878074075814984,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle,idle
1669878074085889436,idle,idle,idle,idle
1669878074095970777,idle,idle,idle,idle
1669878074106057711,idle,idle,idle,idle
1669878074116135479,idle,idle,idle,idle
1669878074126213113,idle,idle,idle,idle
1669878074136299932,idle,idle,idle,idle
1669878074146357515,idle,idle,idle,idle
1669878074156432579,idle,idle,idle,idle
1669878074166650928,idle,idle,idle,idle
1669878074176712779,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle,idle
1669878074186820962,idle,idle,idle,idle
1669878074196894238,idle,idle,idle,idle
1669878074206921850,idle,idle,idle,idle
1669878074216980569,idle,idle,idle,idle
1669878074227054400,idle,idle,idle,idle
1669878074237145873,idle,idle,idle,idle
1669878074247199996,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle,idle
1669878074257280711,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle,idle,idle
1669878074267372852,idle,idle,idle,idle
1669878074277459310,idle,idle,idle,idle
1669878074287542436,idle,idle,idle,idle
1669878074297620733,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle
1669878074307705656,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:3
1669878074317762347,idle,idle,idle,idle
1669878074327841346,idle,idle,idle,idle
1669878074337922479,idle,idle,idle,idle
1669878074348002633,idle,idle,idle,idle
1669878074358088795,idle,idle,idle,idle
1669878074368167052,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle
1669878074378246083,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,idle,idle
1669878074388324110,idle,idle,idle,idle
1669878074398403263,idle,idle,idle,idle
1669878074408434453,idle,idle,idle,idle
1669878074418514828,idle,idle,idle,idle
1669878074428590406,idle,idle,idle,idle
1669878074438664373,idle,idle,idle,idle
1669878074448739480,idle,idle,idle,idle
1669878074458836196,idle,idle,idle,idle
1669878074468888051,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,idle,idle
1669878074478970180,idle,idle,idle,idle
1669878074489039516,idle,idle,idle,idle
1669878074499079743,idle,idle,idle,idle
1669878074509130709,idle,idle,idle,idle
1669878074519217222,idle,idle,idle,idle
1669878074529310586,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,LaneComponent_/apollo/sensor/camera/front_6mm/image:8
1669878074539379108,idle,idle,idle,idle
1669878074549446993,idle,idle,idle,idle
1669878074559526420,idle,idle,idle,idle
1669878074569610146,idle,idle,idle,idle
1669878074579717311,idle,idle,idle,idle
1669878074589837611,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle,idle
1669878074599914423,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,LaneComponent_/apollo/sensor/camera/front_12mm/image:16,idle,idle
1669878074609995924,idle,idle,idle,idle
1669878074620041982,idle,idle,idle,idle
1669878074630120336,idle,idle,idle,idle
1669878074640236950,idle,idle,idle,idle
1669878074650321537,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,LaneComponent_/apollo/sensor/camera/front_12mm/image:4
1669878074660360727,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,LaneComponent_/apollo/sensor/camera/front_12mm/image:14
