1669878095235356394,idle,idle,idle,idle
1669878095245439047,idle,idle,idle,idle
1669878095255522295,idle,idle,idle,idle
1669878095265602178,idle,idle,idle,idle
1669878095275687038,idle,idle,idle,idle
1669878095285734993,idle,idle,idle,idle
1669878095295816434,idle,idle,idle,idle
1669878095305898144,idle,idle,idle,idle
1669878095315975287,idle,idle,idle,idle
1669878095326073805,idle,idle,idle,idle
1669878095336167225,idle,idle,idle,idle
1669878095346246153,idle,idle,idle,idle
1669878095356302101,idle,idle,idle,idle
1669878095366376670,idle,idle,idle,idle
1669878095376461312,idle,idle,idle,idle
1669878095386556467,idle,idle,idle,idle
1669878095396653910,idle,idle,idle,idle
1669878095406735508,idle,idle,idle,idle
1669878095416812773,idle,idle,idle,idle
1669878095426856631,idle,idle,idle,idle
1669878095436902363,idle,idle,idle,idle
1669878095446988237,idle,idle,idle,idle
1669878095457089563,idle,idle,idle,idle
1669878095467164697,idle,idle,idle,idle
1669878095477249774,idle,idle,idle,idle
1669878095487334221,idle,idle,idle,idle
1669878095497411181,idle,idle,idle,idle
1669878095507485711,idle,idle,idle,idle
1669878095517561453,idle,idle,idle,idle
1669878095527637954,idle,idle,idle,idle
1669878095537712254,idle,idle,idle,idle
1669878095547791681,idle,idle,idle,idle
1669878095557870490,idle,idle,idle,idle
1669878095567944852,idle,idle,idle,idle
1669878095578018017,idle,idle,idle,idle
1669878095588098594,idle,idle,idle,idle
1669878095598187572,idle,idle,idle,idle
1669878095608264424,idle,idle,idle,idle
1669878095618341289,idle,idle,idle,idle
1669878095628430909,idle,idle,idle,idle
1669878095638473048,idle,idle,idle,idle
1669878095648539668,idle,idle,idle,idle
1669878095658595005,idle,idle,idle,idle
1669878095668680472,idle,idle,idle,idle
1669878095679312950,idle,idle,idle,idle
1669878095689401348,idle,idle,idle,idle
1669878095699555162,idle,idle,idle,idle
1669878095709645045,idle,idle,idle,idle
1669878095719718600,idle,idle,idle,idle
1669878095729791495,idle,idle,idle,idle
1669878095739870133,idle,idle,idle,idle
1669878095749960447,idle,idle,idle,idle
1669878095760002325,idle,idle,idle,idle
1669878095770077423,idle,idle,idle,idle
1669878095780154870,idle,idle,idle,idle
1669878095790238276,idle,idle,idle,idle
1669878095800317035,idle,idle,idle,idle
1669878095810396551,idle,idle,idle,idle
1669878095820484283,idle,idle,idle,idle
1669878095830536640,idle,idle,idle,idle
1669878095840611140,idle,idle,idle,idle
1669878095850681760,idle,idle,idle,idle
1669878095860761375,idle,idle,idle,idle
1669878095870814633,idle,idle,idle,idle
1669878095880868961,idle,idle,idle,idle
1669878095890954294,idle,idle,idle,idle
1669878095901243144,idle,idle,idle,idle
1669878095911333861,idle,idle,idle,idle
1669878095921399847,idle,idle,idle,idle
1669878095931479826,idle,idle,idle,idle
1669878095941559917,idle,idle,idle,idle
1669878095951637163,idle,idle,idle,idle
1669878095961715375,idle,idle,idle,idle
1669878095971791570,idle,idle,idle,idle
1669878095981868005,idle,idle,idle,idle
1669878095991952586,idle,idle,idle,idle
1669878096002039601,idle,idle,idle,idle
1669878096012118688,idle,idle,idle,idle
1669878096022201178,idle,idle,idle,idle
1669878096032229180,idle,idle,idle,idle
1669878096042284110,idle,idle,idle,idle
1669878096052344297,idle,idle,idle,idle
1669878096062428190,idle,idle,idle,idle
1669878096072522601,idle,idle,idle,idle
1669878096082608029,idle,idle,idle,idle
1669878096092652688,idle,idle,idle,idle
1669878096102728477,idle,idle,idle,idle
1669878096112797428,idle,idle,idle,idle
1669878096122876754,idle,idle,idle,idle
1669878096132958414,idle,idle,idle,idle
1669878096143069652,idle,idle,idle,idle
1669878096153190953,idle,idle,idle,idle
1669878096163275934,idle,idle,idle,idle
1669878096173348301,idle,idle,idle,idle
1669878096183419970,idle,idle,idle,idle
1669878096193499583,idle,idle,idle,idle
1669878096203574330,idle,idle,idle,idle
1669878096213646313,idle,idle,idle,idle
1669878096223735922,idle,idle,idle,idle
1669878096233818648,idle,idle,idle,idle
1669878096243861311,idle,idle,idle,idle
1669878096253916995,idle,idle,idle,idle
1669878096263965551,idle,idle,idle,idle
1669878096274048962,idle,idle,idle,idle
1669878096284132919,idle,idle,idle,idle
1669878096294204429,idle,idle,idle,idle
1669878096304275562,idle,idle,idle,idle
1669878096314350406,idle,idle,idle,idle
1669878096324391823,idle,idle,idle,idle
1669878096334487142,idle,idle,idle,idle
1669878096344562513,idle,idle,idle,idle
1669878096354608853,idle,idle,idle,idle
1669878096364657394,idle,idle,idle,idle
1669878096374731008,idle,idle,idle,idle
1669878096384812741,idle,idle,idle,idle
1669878096394961988,idle,idle,idle,idle
1669878096405012998,idle,idle,idle,idle
1669878096415121157,idle,idle,idle,idle
1669878096425199481,idle,idle,idle,idle
1669878096435281776,idle,idle,idle,idle
1669878096445380762,idle,idle,idle,idle
1669878096455443784,idle,idle,idle,idle
1669878096465492843,idle,idle,idle,idle
1669878096475572544,idle,idle,idle,idle
1669878096485654427,idle,idle,idle,idle
1669878096495681831,idle,idle,idle,idle
1669878096505763350,idle,idle,idle,idle
1669878096515842029,idle,idle,idle,idle
1669878096525920013,idle,idle,idle,idle
1669878096536006586,idle,idle,idle,idle
1669878096546103060,idle,idle,idle,idle
1669878096556189358,idle,idle,idle,idle
1669878096566276392,idle,idle,idle,idle
1669878096576362306,idle,idle,idle,idle
1669878096586452057,idle,idle,idle,idle
1669878096596485287,idle,idle,idle,idle
1669878096606559930,idle,idle,idle,idle
1669878096616641808,idle,idle,idle,idle
1669878096626722150,idle,idle,idle,idle
1669878096636816847,idle,idle,idle,idle
1669878096646905227,idle,idle,idle,idle
1669878096656994514,idle,idle,idle,idle
1669878096667098743,idle,idle,idle,idle
1669878096677192593,idle,idle,idle,idle
1669878096687241479,idle,idle,idle,idle
1669878096697317484,idle,idle,idle,idle
1669878096707363343,idle,idle,idle,idle
1669878096717414853,idle,idle,idle,idle
1669878096727513945,idle,idle,idle,idle
1669878096737637501,idle,idle,idle,idle
1669878096747749008,idle,idle,idle,idle
1669878096757825777,idle,idle,idle,idle
1669878096767907097,idle,idle,idle,idle
1669878096777968558,idle,idle,idle,idle
1669878096788045267,idle,idle,idle,idle
1669878096798075964,idle,idle,idle,idle
1669878096808158178,idle,idle,idle,idle
1669878096818211976,idle,idle,idle,idle
1669878096828298339,idle,idle,idle,idle
1669878096838366569,idle,idle,idle,idle
1669878096848451195,idle,idle,idle,idle
1669878096858525686,idle,idle,idle,idle
1669878096868607970,idle,idle,idle,idle
1669878096878699305,idle,idle,idle,idle
1669878096888780561,idle,idle,idle,idle
1669878096898820736,idle,idle,idle,idle
1669878096908900553,idle,idle,idle,idle
1669878096918940693,idle,idle,idle,idle
1669878096929022849,idle,idle,idle,idle
1669878096939089818,idle,idle,idle,idle
1669878096949135654,idle,idle,idle,idle
1669878096959222396,idle,idle,idle,idle
1669878096969315426,idle,idle,idle,idle
1669878096979392801,idle,idle,idle,idle
1669878096989467885,idle,idle,idle,idle
1669878096999545927,idle,idle,idle,idle
1669878097009573881,idle,idle,idle,idle
1669878097019636881,idle,idle,idle,idle
1669878097029714570,idle,idle,idle,idle
1669878097039781102,idle,idle,idle,idle
1669878097049814759,idle,idle,idle,idle
1669878097059886808,idle,idle,idle,idle
1669878097069954131,idle,idle,idle,idle
1669878097080035086,idle,idle,idle,idle
1669878097090113289,idle,idle,idle,idle
1669878097100188898,idle,idle,idle,idle
1669878097110245190,idle,idle,idle,idle
1669878097120347353,idle,idle,idle,idle
1669878097130448143,idle,idle,idle,idle
1669878097140526268,idle,idle,idle,idle
1669878097150607097,idle,idle,idle,idle
1669878097160683265,idle,idle,idle,idle
1669878097170750396,idle,idle,idle,idle
1669878097180863838,idle,idle,idle,idle
1669878097190971705,idle,idle,idle,idle
1669878097201052421,idle,idle,idle,idle
1669878097211134867,idle,idle,idle,idle
1669878097221183962,idle,idle,idle,idle
1669878097231258452,idle,idle,idle,idle
1669878097241340202,idle,idle,idle,idle
1669878097251423282,idle,idle,idle,idle
1669878097261506502,idle,idle,idle,idle
1669878097271549444,idle,idle,idle,idle
1669878097281622630,idle,idle,idle,idle
1669878097291702396,idle,idle,idle,idle
1669878097301765584,idle,idle,idle,idle
1669878097311838479,idle,idle,idle,idle
1669878097321910628,idle,idle,idle,idle
1669878097331990609,idle,idle,idle,idle
1669878097342080279,idle,idle,idle,idle
1669878097352179391,idle,idle,idle,idle
1669878097362269247,idle,idle,idle,idle
1669878097372349787,idle,idle,idle,idle
1669878097382438116,idle,idle,idle,idle
1669878097392494870,idle,idle,idle,idle
1669878097402578712,idle,idle,idle,idle
1669878097412687420,idle,idle,idle,idle
1669878097422761985,idle,idle,idle,idle
1669878097432842255,idle,idle,idle,idle
1669878097442901122,idle,idle,idle,idle
1669878097452952137,idle,idle,idle,idle
1669878097463039295,idle,idle,idle,idle
1669878097473118535,idle,idle,idle,idle
1669878097483162339,idle,idle,idle,idle
1669878097493242298,idle,idle,idle,idle
1669878097503280880,idle,idle,idle,idle
1669878097513492436,idle,idle,idle,idle
1669878097523576527,idle,idle,idle,idle
1669878097533653495,idle,idle,idle,idle
1669878097543741788,idle,idle,idle,idle
1669878097553777841,idle,idle,idle,idle
1669878097563856765,idle,idle,idle,idle
1669878097573932897,idle,idle,idle,idle
1669878097584269353,idle,idle,idle,idle
1669878097594356466,idle,idle,idle,idle
1669878097604433378,idle,idle,idle,idle
1669878097614511447,idle,idle,idle,idle
1669878097624585231,idle,idle,idle,idle
1669878097634661731,idle,idle,idle,idle
1669878097644739236,idle,idle,idle,idle
1669878097654818591,idle,idle,idle,idle
1669878097664907195,idle,idle,idle,idle
1669878097674954272,idle,idle,idle,idle
1669878097685049689,idle,idle,idle,idle
1669878097695135381,idle,idle,idle,idle
1669878097705210842,idle,idle,idle,idle
1669878097715241505,idle,idle,idle,idle
1669878097725346026,idle,idle,idle,idle
1669878097735433868,idle,idle,idle,idle
1669878097745519958,idle,idle,idle,idle
1669878097755604322,idle,idle,idle,idle
1669878097765654897,idle,idle,idle,idle
1669878097775731143,idle,idle,idle,idle
1669878097785806119,idle,idle,idle,idle
1669878097795880345,idle,idle,idle,idle
1669878097805953078,idle,idle,idle,idle
1669878097816037380,idle,idle,idle,idle
1669878097826144848,idle,idle,idle,idle
1669878097836202288,idle,idle,idle,idle
1669878097846303939,idle,idle,idle,idle
1669878097856391092,idle,idle,idle,idle
1669878097866473157,idle,idle,idle,idle
1669878097876524927,idle,idle,idle,idle
1669878097886604214,idle,idle,idle,idle
1669878097896650393,idle,idle,idle,idle
1669878097906756753,idle,idle,idle,idle
1669878097916901291,idle,idle,idle,idle
1669878097926970879,idle,idle,idle,idle
1669878097937047134,idle,idle,idle,idle
1669878097947109133,idle,idle,idle,idle
1669878097957153155,idle,idle,idle,idle
1669878097967231875,idle,idle,idle,idle
1669878097977310923,idle,idle,idle,idle
1669878097987355399,idle,idle,idle,idle
1669878097997391678,idle,idle,idle,idle
1669878098007473979,idle,idle,idle,idle
1669878098017555807,idle,idle,idle,idle
1669878098027639409,idle,idle,idle,idle
1669878098037673850,idle,idle,idle,idle
1669878098047754708,idle,idle,idle,idle
1669878098057837798,idle,idle,idle,idle
1669878098067916423,idle,idle,idle,idle
1669878098077970306,idle,idle,idle,idle
1669878098088045520,idle,idle,idle,idle
1669878098098100340,idle,idle,idle,idle
1669878098108177670,idle,idle,idle,idle
1669878098118258850,idle,idle,idle,idle
1669878098128334957,idle,idle,idle,idle
1669878098138407270,idle,idle,idle,idle
1669878098148560243,idle,idle,idle,idle
1669878098158646012,idle,idle,idle,idle
1669878098168727696,idle,idle,idle,idle
1669878098178805133,idle,idle,idle,idle
1669878098188878632,idle,idle,idle,idle
1669878098198954882,idle,idle,idle,idle
1669878098209004802,idle,idle,idle,idle
1669878098219083806,idle,idle,idle,idle
1669878098229172550,idle,idle,idle,idle
1669878098239235760,idle,idle,idle,idle
1669878098249315459,idle,idle,idle,idle
1669878098259382235,idle,idle,idle,idle
1669878098269458178,idle,idle,idle,idle
1669878098279536135,idle,idle,idle,idle
1669878098289605024,idle,idle,idle,idle
1669878098299679326,idle,idle,idle,idle
1669878098309754797,idle,idle,idle,idle
1669878098319831752,idle,idle,idle,idle
1669878098329910340,idle,idle,idle,idle
1669878098339984703,idle,idle,idle,idle
1669878098350061414,idle,idle,idle,idle
1669878098360146078,idle,idle,idle,idle
1669878098370214274,idle,idle,idle,idle
1669878098380262628,idle,idle,idle,idle
1669878098390327441,idle,idle,idle,idle
1669878098400392973,idle,idle,idle,idle
1669878098410489595,idle,idle,idle,idle
1669878098420584479,idle,idle,idle,idle
1669878098430621065,idle,idle,idle,idle
1669878098440673928,idle,idle,idle,idle
1669878098450751169,idle,idle,idle,idle
1669878098460833522,idle,idle,idle,idle
1669878098470872611,idle,idle,idle,idle
1669878098480969861,idle,idle,idle,idle
1669878098491031108,idle,idle,idle,idle
1669878098501111086,idle,idle,idle,idle
1669878098511184799,idle,idle,idle,idle
1669878098521262008,idle,idle,idle,idle
1669878098531335903,idle,idle,idle,idle
1669878098541411988,idle,idle,idle,idle
1669878098551494382,idle,idle,idle,idle
1669878098561573457,idle,idle,idle,idle
1669878098571631822,idle,idle,idle,idle
1669878098581727991,idle,idle,idle,idle
1669878098591801158,idle,idle,idle,idle
1669878098601879475,idle,idle,idle,idle
1669878098611953355,idle,idle,idle,idle
1669878098622026160,idle,idle,idle,idle
1669878098632065423,idle,idle,idle,idle
1669878098642137889,idle,idle,idle,idle
1669878098652212712,idle,idle,idle,idle
1669878098662299916,idle,idle,idle,idle
1669878098674058285,idle,idle,idle,idle
1669878098684148606,idle,idle,idle,idle
1669878098694206332,idle,idle,idle,idle
1669878098704263431,idle,idle,idle,idle
1669878098714344264,idle,idle,idle,idle
1669878098724426775,idle,idle,idle,idle
1669878098734588615,idle,idle,idle,idle
1669878098744680272,idle,idle,idle,idle
1669878098754775524,idle,idle,idle,idle
1669878098764858410,idle,idle,idle,idle
1669878098774937063,idle,idle,idle,idle
1669878098785010582,idle,idle,idle,idle
1669878098795090499,idle,idle,idle,idle
1669878098805426687,idle,idle,idle,idle
1669878098815519546,idle,idle,idle,idle
1669878098825602236,idle,idle,idle,idle
1669878098835638886,idle,idle,idle,idle
1669878098845716973,idle,idle,idle,idle
1669878098855796271,idle,idle,idle,idle
1669878098865882161,idle,idle,idle,idle
1669878098875974206,idle,idle,idle,idle
1669878098886065109,idle,idle,idle,idle
1669878098896179814,idle,idle,idle,idle
1669878098906259620,idle,idle,idle,idle
1669878098916342291,idle,idle,idle,idle
1669878098926433791,idle,idle,idle,idle
1669878098936511126,idle,idle,idle,idle
1669878098946590141,idle,idle,idle,idle
1669878098956680719,idle,idle,idle,idle
1669878098966777398,idle,idle,idle,idle
1669878098976882166,idle,idle,idle,idle
1669878098986962539,idle,idle,idle,idle
1669878098997019342,idle,idle,idle,idle
1669878099007097341,idle,idle,idle,idle
1669878099017140257,idle,idle,idle,idle
1669878099027225564,idle,idle,idle,idle
1669878099037616784,idle,idle,idle,idle
1669878099047692948,idle,idle,idle,idle
1669878099057773231,idle,idle,idle,idle
1669878099067861228,idle,idle,idle,idle
1669878099077950096,idle,idle,idle,idle
1669878099088031384,idle,idle,idle,idle
1669878099098093069,idle,idle,idle,idle
1669878099108325651,idle,idle,idle,idle
1669878099118409128,idle,idle,idle,idle
1669878099128474768,idle,idle,idle,idle
1669878099138576331,idle,idle,idle,idle
1669878099148661751,idle,idle,idle,idle
1669878099158744237,idle,idle,idle,idle
1669878099168821091,idle,idle,idle,idle
1669878099178902177,idle,idle,idle,idle
1669878099188978282,idle,idle,idle,idle
1669878099199060277,idle,idle,idle,idle
1669878099209146133,idle,idle,idle,idle
1669878099219221646,idle,idle,idle,idle
1669878099229298029,idle,idle,idle,idle
1669878099239348384,idle,idle,idle,idle
1669878099249428568,idle,idle,idle,idle
1669878099259464392,idle,idle,idle,idle
1669878099269524532,idle,idle,idle,idle
1669878099279622257,idle,idle,idle,idle
1669878099289699981,idle,idle,idle,idle
1669878099299777024,idle,idle,idle,idle
1669878099309855441,idle,idle,idle,idle
1669878099319908957,idle,idle,idle,idle
1669878099329950505,idle,idle,idle,idle
1669878099340029403,idle,idle,idle,idle
1669878099350113450,idle,idle,idle,idle
1669878099360195607,idle,idle,idle,idle
1669878099370273577,idle,idle,idle,idle
1669878099380359762,idle,idle,idle,idle
1669878099390456645,idle,idle,idle,idle
1669878099400539508,idle,idle,idle,idle
1669878099410587542,idle,idle,idle,idle
1669878099420665264,idle,idle,idle,idle
1669878099430711516,idle,idle,idle,idle
1669878099440743124,idle,idle,idle,idle
1669878099450815797,idle,idle,idle,idle
1669878099460908468,idle,idle,idle,idle
1669878099470957373,idle,idle,idle,idle
1669878099481034944,idle,idle,idle,idle
1669878099491099610,idle,idle,idle,idle
1669878099501176222,idle,idle,idle,idle
1669878099511220618,idle,idle,idle,idle
1669878099521292613,idle,idle,idle,idle
1669878099531379736,idle,idle,idle,idle
1669878099541465939,idle,idle,idle,idle
1669878099551530322,idle,idle,idle,idle
1669878099561605674,idle,idle,idle,idle
1669878099571680344,idle,idle,idle,idle
1669878099581757657,idle,idle,idle,idle
1669878099591841010,idle,idle,idle,idle
1669878099601924140,idle,idle,idle,idle
1669878099611958705,idle,idle,idle,idle
1669878099622018164,idle,idle,idle,idle
1669878099632068182,idle,idle,idle,idle
1669878099642143648,idle,idle,idle,idle
1669878099652230806,idle,idle,idle,idle
1669878099662322709,idle,idle,idle,idle
1669878099672404824,idle,idle,idle,idle
1669878099682469188,idle,idle,idle,idle
1669878099692550063,idle,idle,idle,idle
1669878099702637849,idle,idle,idle,idle
1669878099712715320,idle,idle,idle,idle
1669878099722791894,idle,idle,idle,idle
1669878099732898983,idle,idle,idle,idle
1669878099742975293,idle,idle,idle,idle
1669878099753029675,idle,idle,idle,idle
1669878099763110588,idle,idle,idle,idle
1669878099773161576,idle,idle,idle,idle
1669878099783235679,idle,idle,idle,idle
1669878099793278477,idle,idle,idle,idle
1669878099803361148,idle,idle,idle,idle
1669878099813427409,idle,idle,idle,idle
1669878099823490773,idle,idle,idle,idle
1669878099833574206,idle,idle,idle,idle
1669878099843665381,idle,idle,idle,idle
1669878099853709019,idle,idle,idle,idle
1669878099863767464,idle,idle,idle,idle
1669878099873867659,idle,idle,idle,idle
1669878099883958862,idle,idle,idle,idle
1669878099894054091,idle,idle,idle,idle
1669878099904145283,idle,idle,idle,idle
1669878099914223403,idle,idle,idle,idle
1669878099924285755,idle,idle,idle,idle
1669878099934362744,idle,idle,idle,idle
1669878099944427499,idle,idle,idle,idle
1669878099954677060,idle,idle,idle,idle
1669878099965956745,idle,idle,idle,idle
1669878099976101737,idle,idle,idle,idle
1669878099986178838,idle,idle,idle,idle
1669878099996274209,idle,idle,idle,idle
1669878100006358950,idle,idle,idle,idle
1669878100016439028,idle,idle,idle,idle
1669878100026483602,idle,idle,idle,idle
1669878100036560510,idle,idle,idle,idle
1669878100046639567,idle,idle,idle,idle
1669878100056746516,idle,idle,idle,idle
1669878100066825847,idle,idle,idle,idle
1669878100076911207,idle,idle,idle,idle
1669878100086989150,idle,idle,idle,idle
1669878100097028858,idle,idle,idle,idle
1669878100107105668,idle,idle,idle,idle
1669878100117171284,idle,idle,idle,idle
1669878100127247192,idle,idle,idle,idle
1669878100137298672,idle,idle,idle,idle
1669878100147388324,idle,idle,idle,idle
1669878100157465941,idle,idle,idle,idle
1669878100167543774,idle,idle,idle,idle
1669878100177629289,idle,idle,idle,idle
1669878100187659452,idle,idle,idle,idle
1669878100197689214,idle,idle,idle,idle
1669878100207728233,idle,idle,idle,idle
1669878100217806716,idle,idle,idle,idle
1669878100227895751,idle,idle,idle,idle
1669878100237983378,idle,idle,idle,idle
1669878100248085025,idle,idle,idle,idle
1669878100258153346,idle,idle,idle,idle
1669878100268236881,idle,idle,idle,idle
1669878100278277067,idle,idle,idle,idle
1669878100288353836,idle,idle,idle,idle
1669878100298428881,idle,idle,idle,idle
1669878100308503823,idle,idle,idle,idle
1669878100318531388,idle,idle,idle,idle
1669878100328603759,idle,idle,idle,idle
1669878100338647861,idle,idle,idle,idle
1669878100348728403,idle,idle,idle,idle
1669878100358809185,idle,idle,idle,idle
1669878100368846766,idle,idle,idle,idle
1669878100378896451,idle,idle,idle,idle
1669878100388970784,idle,idle,idle,idle
1669878100399046054,idle,idle,idle,idle
1669878100409114691,idle,idle,idle,idle
1669878100419178631,idle,idle,idle,idle
1669878100429233572,idle,idle,idle,idle
1669878100439274092,idle,idle,idle,idle
1669878100449368228,idle,idle,idle,idle
1669878100459448284,idle,idle,idle,idle
1669878100469486432,idle,idle,idle,idle
1669878100479561405,idle,idle,idle,idle
1669878100489642470,idle,idle,idle,idle
1669878100499690749,idle,idle,idle,idle
1669878100509764410,idle,idle,idle,idle
1669878100519839138,idle,idle,idle,idle
1669878100529871817,idle,idle,idle,idle
1669878100540300889,idle,idle,idle,idle
1669878100550362972,idle,idle,idle,idle
1669878100560398367,idle,idle,idle,idle
1669878100570471636,idle,idle,idle,idle
1669878100580547122,idle,idle,idle,idle
1669878100590619931,idle,idle,idle,idle
1669878100600694687,idle,idle,idle,idle
1669878100610769363,idle,idle,idle,idle
1669878100620867137,idle,idle,idle,idle
1669878100630986017,idle,idle,idle,idle
1669878100641074332,idle,idle,idle,idle
1669878100651154698,idle,idle,idle,idle
1669878100661235293,idle,idle,idle,idle
1669878100671278774,idle,idle,idle,idle
1669878100681351691,idle,idle,idle,idle
1669878100691450324,idle,idle,idle,idle
1669878100701552004,idle,idle,idle,idle
1669878100711629259,idle,idle,idle,idle
1669878100721707234,idle,idle,idle,idle
1669878100731759050,idle,idle,idle,idle
1669878100741835812,idle,idle,idle,idle
1669878100751908451,idle,idle,idle,idle
1669878100761983221,idle,idle,idle,idle
1669878100772061280,idle,idle,idle,idle
1669878100782140821,idle,idle,idle,idle
1669878100792230613,idle,idle,idle,idle
1669878100802297105,idle,idle,idle,idle
1669878100812371678,idle,idle,idle,idle
1669878100822409314,idle,idle,idle,idle
1669878100832484776,idle,idle,idle,idle
1669878100842530155,idle,idle,idle,idle
1669878100852604994,idle,idle,idle,idle
1669878100862683410,idle,idle,idle,idle
1669878100872777234,idle,idle,idle,idle
1669878100882883678,idle,idle,idle,idle
1669878100892967158,idle,idle,idle,idle
1669878100903044135,idle,idle,idle,idle
1669878100913117034,idle,idle,idle,idle
1669878100923190484,idle,idle,idle,idle
1669878100933267255,idle,idle,idle,idle
1669878100943344164,idle,idle,idle,idle
1669878100953418069,idle,idle,idle,idle
1669878100963689442,idle,idle,idle,idle
1669878100973805192,idle,idle,idle,idle
1669878100983851864,idle,idle,idle,idle
1669878100993933253,idle,idle,idle,idle
1669878101003986779,idle,idle,idle,idle
1669878101014027645,idle,idle,idle,idle
1669878101024095658,idle,idle,idle,idle
1669878101034162819,idle,idle,idle,idle
1669878101044264209,idle,idle,idle,idle
1669878101054306320,idle,idle,idle,idle
1669878101064388014,idle,idle,idle,idle
1669878101074466475,idle,idle,idle,idle
1669878101084543167,idle,idle,idle,idle
1669878101094618368,idle,idle,idle,idle
1669878101104678302,idle,idle,idle,idle
1669878101114744169,idle,idle,idle,idle
1669878101124820371,idle,idle,idle,idle
1669878101134911915,idle,idle,idle,idle
1669878101145012777,idle,idle,idle,idle
1669878101155101025,idle,idle,idle,idle
1669878101165182744,idle,idle,idle,idle
1669878101175257685,idle,idle,idle,idle
1669878101185342053,idle,idle,idle,idle
1669878101195390657,idle,idle,idle,idle
1669878101205475222,idle,idle,idle,idle
1669878101215550542,idle,idle,idle,idle
1669878101225630136,idle,idle,idle,idle
1669878101235674291,idle,idle,idle,idle
1669878101245739090,idle,idle,idle,idle
1669878101255815446,idle,idle,idle,idle
1669878101265865743,idle,idle,idle,idle
1669878101275947322,idle,idle,idle,idle
1669878101286023401,idle,idle,idle,idle
1669878101296106553,idle,idle,idle,idle
1669878101306155044,idle,idle,idle,idle
1669878101316212063,idle,idle,idle,idle
1669878101326286226,idle,idle,idle,idle
1669878101336339161,idle,idle,idle,idle
1669878101346418353,idle,idle,idle,idle
1669878101356533242,idle,idle,idle,idle
1669878101366687716,idle,idle,idle,idle
1669878101376787659,idle,idle,idle,idle
1669878101386882596,idle,idle,idle,idle
1669878101396958210,idle,idle,idle,idle
1669878101407016397,idle,idle,idle,idle
1669878101417072851,idle,idle,idle,idle
1669878101427146213,idle,idle,idle,idle
1669878101437199917,idle,idle,idle,idle
1669878101447274722,idle,idle,idle,idle
1669878101457350676,idle,idle,idle,idle
1669878101467435310,idle,idle,idle,idle
1669878101477499876,idle,idle,idle,idle
1669878101487557840,idle,idle,idle,idle
1669878101497643432,idle,idle,idle,idle
1669878101507686187,idle,idle,idle,idle
1669878101517758719,idle,idle,idle,idle
1669878101527834437,idle,idle,idle,idle
1669878101537910741,idle,idle,idle,idle
1669878101548013923,idle,idle,idle,idle
1669878101558131068,idle,idle,idle,idle
1669878101568166689,idle,idle,idle,idle
1669878101578249922,idle,idle,idle,idle
1669878101588354766,idle,idle,idle,idle
1669878101598428521,idle,idle,idle,idle
1669878101608542553,idle,idle,idle,idle
1669878101618587107,idle,idle,idle,idle
1669878101628641739,idle,idle,idle,idle
1669878101638712846,idle,idle,idle,idle
1669878101648793988,idle,idle,idle,idle
1669878101658858720,idle,idle,idle,idle
1669878101668934811,idle,idle,idle,idle
1669878101679010415,idle,idle,idle,idle
1669878101689087070,idle,idle,idle,idle
1669878101699169384,idle,idle,idle,idle
1669878101709255117,idle,idle,idle,idle
1669878101719352180,idle,idle,idle,idle
1669878101729429265,idle,idle,idle,idle
1669878101739500637,idle,idle,idle,idle
1669878101749710116,idle,idle,idle,idle
1669878101759785313,idle,idle,idle,idle
1669878101769863941,idle,idle,idle,idle
1669878101779945795,idle,idle,idle,idle
1669878101790037635,idle,idle,idle,idle
1669878101800149448,idle,idle,idle,idle
1669878101810186450,idle,idle,idle,idle
1669878101820261227,idle,idle,idle,idle
1669878101830314136,idle,idle,idle,idle
1669878101840343812,idle,idle,idle,idle
1669878101850436530,idle,idle,idle,idle
1669878101860511958,idle,idle,idle,idle
1669878101870621346,idle,idle,idle,idle
1669878101880694321,idle,idle,idle,idle
1669878101890769438,idle,idle,idle,idle
1669878101900810706,idle,idle,idle,idle
1669878101910854119,idle,idle,idle,idle
1669878101920934991,idle,idle,idle,idle
1669878101930972643,idle,idle,idle,idle
1669878101941006320,idle,idle,idle,idle
1669878101951088457,idle,idle,idle,idle
1669878101961196642,idle,idle,idle,idle
1669878101971282298,idle,idle,idle,idle
1669878101981394217,idle,idle,idle,idle
1669878101991485044,idle,idle,idle,idle
1669878102001527926,idle,idle,idle,idle
1669878102011587186,idle,idle,idle,idle
1669878102021663404,idle,idle,idle,idle
1669878102031747422,idle,idle,idle,idle
1669878102041819254,idle,idle,idle,idle
1669878102051891076,idle,idle,idle,idle
1669878102061967930,idle,idle,idle,idle
1669878102072042055,idle,idle,idle,idle
1669878102082136563,idle,idle,idle,idle
1669878102092250518,idle,idle,idle,idle
1669878102102309829,idle,idle,idle,idle
1669878102112400854,idle,idle,idle,idle
1669878102122473672,idle,idle,idle,idle
1669878102132548828,idle,idle,idle,idle
1669878102142617180,idle,idle,idle,idle
1669878102152646505,idle,idle,idle,idle
1669878102162719317,idle,idle,idle,idle
1669878102172796481,idle,idle,idle,idle
1669878102182859395,idle,idle,idle,idle
1669878102192936100,idle,idle,idle,idle
1669878102203004835,idle,idle,idle,idle
1669878102213083264,idle,idle,idle,idle
1669878102223162970,idle,idle,idle,idle
1669878102233201790,idle,idle,idle,idle
1669878102243281396,idle,idle,idle,idle
1669878102253355505,idle,idle,idle,idle
1669878102263430917,idle,idle,idle,idle
1669878102273508887,idle,idle,idle,idle
1669878102283590371,idle,idle,idle,idle
