1669877997087011582,idle,idle,idle,idle
1669877997097083806,idle,idle,idle,idle
1669877997107158894,idle,idle,camera_front_12mm_decompress:0,camera_front_6mm_decompress:1
1669877997117268728,idle,idle,camera_front_12mm_decompress:10,camera_front_6mm_decompress:11
1669877997127347330,idle,idle,idle,idle
1669877997137418563,idle,idle,idle,idle
1669877997147491827,idle,idle,idle,idle
1669877997157573170,idle,idle,idle,idle
1669877997167641682,camera_front_6mm_decompress:1,idle,idle,idle
1669877997177708763,camera_front_6mm_decompress:11,idle,idle,camera_front_12mm_decompress:5
1669877997187770788,idle,idle,idle,idle
1669877997197813954,idle,idle,idle,idle
1669877997207888950,idle,idle,idle,idle
1669877997217960180,idle,idle,idle,idle
1669877997228032253,idle,idle,idle,idle
1669877997238106597,idle,idle,camera_front_12mm_decompress:9,camera_front_6mm_decompress:8
1669877997248188289,idle,idle,idle,idle
1669877997258266194,idle,idle,idle,idle
1669877997268326341,idle,idle,idle,idle
1669877997278371654,idle,idle,idle,idle
1669877997288441115,idle,idle,idle,idle
1669877997299584002,camera_front_12mm_decompress:9,idle,camera_front_6mm_decompress:8,idle
1669877997309622714,idle,idle,idle,idle
1669877997319656695,idle,idle,idle,idle
1669877997329735684,idle,idle,idle,idle
1669877997339812301,idle,idle,idle,camera_front_12mm_decompress:0
1669877997349892721,idle,idle,camera_front_6mm_decompress:9,camera_front_12mm_decompress:10
1669877997359953573,idle,idle,idle,idle
1669877997370027318,idle,idle,idle,idle
1669877997380080879,idle,idle,idle,idle
1669877997390124547,idle,camera_front_6mm_decompress:3,idle,idle
1669877997400200254,idle,idle,camera_front_12mm_decompress:8,idle
1669877997410275174,idle,idle,idle,idle
1669877997420305813,idle,idle,idle,idle
1669877997430348145,idle,idle,idle,idle
1669877997440425834,idle,idle,idle,idle
1669877997450493649,idle,idle,idle,idle
1669877997460539513,idle,idle,idle,idle
1669877997470574388,idle,idle,idle,idle
1669877997480613250,idle,idle,idle,idle
1669877997490686717,idle,idle,idle,camera_front_6mm_decompress:3
1669877997500758496,idle,idle,camera_front_12mm_decompress:3,camera_front_6mm_decompress:13
1669877997510834554,idle,idle,idle,idle
1669877997520914279,idle,idle,idle,idle
1669877997530985448,idle,idle,idle,idle
1669877997541112712,idle,idle,idle,idle
1669877997551169130,idle,idle,idle,idle
1669877997561241237,idle,idle,idle,idle
1669877997571277094,idle,camera_front_6mm_decompress:3,idle,idle
1669877997581354782,idle,idle,idle,camera_front_12mm_decompress:6
1669877997591439753,idle,idle,idle,idle
1669877997601513785,idle,idle,idle,idle
1669877997611588348,idle,idle,idle,idle
1669877997621688799,idle,idle,idle,idle
1669877997631748785,idle,idle,idle,idle
1669877997641820785,idle,idle,idle,idle
1669877997651898081,idle,idle,camera_front_12mm_decompress:9,camera_front_6mm_decompress:7
1669877997661927150,idle,idle,idle,idle
1669877997671993490,idle,idle,idle,idle
1669877997682053409,idle,idle,idle,idle
1669877997692132352,idle,idle,idle,idle
1669877997702175873,idle,idle,idle,idle
1669877997712228301,idle,camera_front_12mm_decompress:2,idle,idle
1669877997722298731,idle,camera_front_12mm_decompress:12,idle,camera_front_6mm_decompress:3
1669877997732375061,idle,idle,idle,idle
1669877997742423814,idle,idle,idle,idle
1669877997752459927,idle,idle,idle,idle
1669877997762502564,idle,idle,camera_front_6mm_decompress:2,idle
1669877997772567592,idle,idle,camera_front_6mm_decompress:12,camera_front_12mm_decompress:1
1669877997782672223,idle,idle,idle,camera_front_12mm_decompress:11
1669877997792761360,idle,idle,idle,idle
1669877997802813929,idle,idle,idle,idle
1669877997812891687,idle,idle,idle,idle
1669877997822973319,idle,idle,idle,idle
1669877997833046371,idle,idle,idle,idle
1669877997843122741,idle,camera_front_12mm_decompress:6,idle,camera_front_6mm_decompress:5
1669877997853148808,idle,idle,idle,idle
1669877997863192924,idle,idle,idle,idle
1669877997873250630,idle,idle,idle,idle
1669877997883321187,idle,idle,idle,idle
1669877997893358402,idle,idle,idle,idle
1669877997903379968,idle,camera_front_12mm_decompress:0,camera_front_6mm_decompress:1,idle
1669877997913457611,idle,camera_front_12mm_decompress:10,camera_front_6mm_decompress:11,idle
1669877997923564060,idle,idle,idle,idle
1669877997933634369,idle,idle,idle,idle
1669877997943685171,idle,idle,idle,idle
1669877997953756357,idle,idle,idle,idle
1669877997963833387,idle,idle,idle,camera_front_12mm_decompress:1
1669877997973907419,idle,camera_front_6mm_decompress:10,idle,camera_front_12mm_decompress:11
1669877997983955502,idle,idle,idle,idle
1669877997994025989,idle,idle,idle,idle
1669877998004082884,idle,idle,idle,idle
1669877998014106765,idle,idle,idle,idle
1669877998024182873,idle,idle,idle,idle
1669877998034271622,idle,idle,camera_front_6mm_decompress:6,idle
1669877998044311018,idle,camera_front_12mm_decompress:7,idle,idle
1669877998054382837,idle,idle,idle,idle
1669877998064452176,idle,idle,idle,idle
1669877998074524685,idle,idle,idle,idle
1669877998084601070,idle,idle,idle,idle
1669877998094650768,idle,idle,idle,idle
1669877998104730968,idle,idle,idle,idle
1669877998114815925,idle,idle,camera_front_6mm_decompress:5,camera_front_12mm_decompress:6
1669877998124884890,idle,idle,idle,idle
1669877998134941035,idle,idle,idle,idle
1669877998144999480,idle,idle,idle,idle
1669877998155070116,idle,idle,idle,idle
1669877998165142001,idle,idle,idle,idle
1669877998175220635,idle,camera_front_6mm_decompress:1,camera_front_12mm_decompress:0,idle
1669877998185284297,idle,camera_front_6mm_decompress:11,camera_front_12mm_decompress:10,idle
1669877998195348944,idle,idle,idle,idle
1669877998205423327,idle,idle,idle,idle
1669877998215497114,idle,idle,idle,idle
1669877998225572927,idle,idle,idle,idle
1669877998235640900,idle,idle,idle,idle
1669877998245663426,idle,idle,camera_front_6mm_decompress:0,camera_front_12mm_decompress:2
1669877998255740531,idle,idle,camera_front_6mm_decompress:10,idle
1669877998265806010,idle,idle,idle,idle
1669877998275838559,idle,idle,idle,idle
1669877998285912399,idle,idle,idle,idle
1669877998295983669,idle,idle,idle,idle
1669877998306058532,idle,idle,idle,idle
1669877998316132924,idle,idle,idle,idle
1669877998326206615,idle,camera_front_6mm_decompress:9,camera_front_12mm_decompress:8,idle
1669877998336248870,idle,idle,idle,idle
1669877998346322227,idle,idle,idle,idle
1669877998356360437,idle,idle,idle,idle
1669877998366437730,idle,idle,idle,idle
1669877998376510482,idle,idle,idle,camera_front_6mm_decompress:7
1669877998386588606,idle,idle,camera_front_12mm_decompress:8,idle
1669877998396631182,idle,idle,idle,idle
1669877998406702357,idle,idle,idle,idle
1669877998416757988,idle,idle,idle,idle
1669877998426825885,idle,idle,idle,idle
1669877998436880160,idle,camera_front_6mm_decompress:3,idle,idle
1669877998446953899,idle,idle,camera_front_12mm_decompress:3,idle
1669877998457001718,idle,idle,idle,idle
1669877998467076867,idle,idle,idle,idle
1669877998477143432,idle,idle,idle,idle
1669877998487212043,idle,idle,idle,idle
1669877998497272543,idle,idle,idle,idle
1669877998507346480,idle,idle,idle,idle
1669877998517407898,idle,idle,camera_front_6mm_decompress:5,camera_front_12mm_decompress:7
1669877998527480959,idle,idle,idle,idle
1669877998537522780,idle,idle,idle,idle
1669877998547590009,idle,idle,idle,idle
1669877998557610895,idle,idle,idle,idle
1669877998567648314,idle,idle,idle,idle
1669877998577722348,idle,camera_front_12mm_decompress:8,idle,idle
1669877998587795800,idle,idle,camera_front_6mm_decompress:9,idle
1669877998597868163,idle,idle,idle,idle
1669877998607943783,idle,idle,idle,idle
1669877998617976729,idle,idle,idle,idle
1669877998628035726,idle,idle,idle,idle
1669877998638105785,idle,idle,idle,camera_front_6mm_decompress:0
1669877998648181214,idle,idle,camera_front_12mm_decompress:9,camera_front_6mm_decompress:10
1669877998658264456,idle,idle,idle,idle
1669877998668304948,idle,idle,idle,idle
1669877998678376491,idle,idle,idle,idle
1669877998688448079,idle,idle,idle,idle
1669877998698503548,idle,idle,idle,idle
1669877998708577311,idle,camera_front_6mm_decompress:7,camera_front_12mm_decompress:2,idle
1669877998718646781,idle,idle,camera_front_12mm_decompress:12,idle
1669877998728735237,idle,idle,idle,idle
1669877998738789993,idle,idle,idle,idle
1669877998748844834,idle,idle,idle,idle
1669877998758918924,idle,idle,idle,idle
1669877998768996872,idle,idle,idle,camera_front_6mm_decompress:3
1669877998779069865,idle,idle,camera_front_12mm_decompress:2,idle
1669877998789145676,idle,idle,idle,idle
1669877998799220712,idle,idle,idle,idle
1669877998809267175,idle,idle,idle,idle
1669877998819338586,idle,idle,idle,idle
1669877998829378187,idle,idle,idle,idle
1669877998839449637,idle,idle,idle,idle
1669877998849554227,idle,camera_front_6mm_decompress:9,idle,idle
1669877998859632744,idle,idle,camera_front_12mm_decompress:7,idle
1669877998869705433,idle,idle,idle,idle
1669877998879775227,idle,idle,idle,idle
1669877998889847071,idle,idle,idle,idle
1669877998899923616,idle,idle,idle,idle
1669877998909988306,idle,idle,idle,idle
1669877998920062630,idle,idle,idle,idle
1669877998930217637,camera_front_12mm_decompress:2,idle,camera_front_6mm_decompress:1,idle
1669877998940294427,camera_front_12mm_decompress:13,idle,camera_front_6mm_decompress:11,idle
1669877998950373007,idle,idle,idle,idle
1669877998960443968,idle,idle,idle,idle
1669877998970514025,idle,idle,idle,idle
1669877998980585953,idle,camera_front_6mm_decompress:0,idle,idle
1669877998990657909,camera_front_12mm_decompress:0,camera_front_6mm_decompress:10,idle,idle
1669877999000734690,camera_front_12mm_decompress:10,idle,idle,idle
1669877999010886339,idle,idle,idle,idle
1669877999020964678,idle,idle,idle,idle
1669877999031032855,idle,idle,idle,idle
1669877999041109339,idle,idle,idle,idle
1669877999051137485,idle,idle,idle,idle
1669877999061209644,camera_front_6mm_decompress:6,idle,camera_front_12mm_decompress:8,idle
1669877999071277472,idle,idle,idle,idle
1669877999081341653,idle,idle,idle,idle
1669877999091379738,idle,idle,idle,idle
1669877999101450674,idle,idle,idle,idle
1669877999111483433,idle,idle,idle,idle
1669877999121518546,idle,idle,idle,idle
1669877999131592294,camera_front_6mm_decompress:1,camera_front_12mm_decompress:9,idle,idle
1669877999141664935,camera_front_6mm_decompress:11,idle,idle,idle
1669877999151738045,camera_front_6mm_decompress:21,idle,idle,idle
1669877999161821078,idle,idle,idle,idle
1669877999171853466,idle,idle,idle,idle
1669877999181924273,idle,idle,idle,idle
1669877999191994295,idle,idle,idle,idle
1669877999202051862,idle,idle,idle,idle
1669877999212126152,camera_front_6mm_decompress:0,idle,camera_front_12mm_decompress:1,idle
1669877999222162095,camera_front_6mm_decompress:10,idle,camera_front_12mm_decompress:11,idle
1669877999232234228,idle,idle,idle,idle
1669877999242306848,idle,idle,idle,idle
1669877999252334322,idle,idle,idle,idle
1669877999262407000,idle,idle,idle,idle
1669877999272477461,idle,idle,idle,idle
1669877999282551562,camera_front_12mm_decompress:6,camera_front_6mm_decompress:7,idle,idle
1669877999292604968,idle,idle,idle,idle
1669877999302687310,idle,idle,idle,idle
1669877999312758412,idle,idle,idle,idle
1669877999322829981,idle,idle,idle,idle
1669877999332904969,idle,idle,idle,idle
1669877999342976700,idle,idle,camera_front_12mm_decompress:0,idle
1669877999353239474,camera_front_6mm_decompress:9,idle,camera_front_12mm_decompress:10,idle
1669877999363332416,idle,idle,idle,idle
1669877999373408756,idle,idle,idle,idle
1669877999383481160,idle,idle,idle,idle
1669877999393529342,idle,idle,idle,idle
1669877999403581710,idle,idle,idle,idle
1669877999413631318,idle,idle,idle,idle
1669877999423705032,camera_front_12mm_decompress:3,camera_front_6mm_decompress:4,idle,idle
1669877999433746696,idle,idle,idle,idle
1669877999443804125,idle,idle,idle,idle
1669877999453838552,idle,idle,idle,idle
1669877999463909720,idle,idle,idle,idle
1669877999473977415,idle,idle,idle,idle
1669877999484047202,idle,idle,idle,idle
1669877999494119947,idle,idle,camera_front_6mm_decompress:6,idle
1669877999504189981,camera_front_12mm_decompress:6,idle,idle,idle
1669877999514225364,idle,idle,idle,idle
1669877999524257617,idle,idle,idle,idle
1669877999534312421,idle,idle,idle,idle
1669877999544387480,idle,idle,idle,idle
1669877999554425920,idle,idle,idle,idle
1669877999564501040,camera_front_12mm_decompress:0,camera_front_6mm_decompress:6,idle,idle
1669877999574577026,camera_front_12mm_decompress:10,idle,idle,idle
1669877999584652065,idle,idle,idle,idle
1669877999594723683,idle,idle,idle,idle
1669877999604760863,idle,idle,idle,idle
1669877999614797541,idle,idle,idle,idle
1669877999624872664,idle,idle,idle,idle
1669877999634949194,idle,idle,camera_front_6mm_decompress:9,idle
1669877999645029805,camera_front_12mm_decompress:9,idle,idle,idle
1669877999655108049,idle,idle,idle,idle
1669877999665179040,idle,idle,idle,idle
1669877999675233713,idle,idle,idle,idle
1669877999685260358,idle,idle,idle,idle
1669877999695321471,idle,idle,idle,idle
1669877999705392495,camera_front_12mm_decompress:0,camera_front_6mm_decompress:3,idle,idle
1669877999715445580,camera_front_12mm_decompress:10,idle,idle,idle
1669877999725523567,idle,idle,idle,idle
1669877999735595979,idle,idle,idle,idle
1669877999745639853,idle,idle,idle,idle
1669877999755692653,idle,idle,idle,idle
1669877999765777557,idle,idle,idle,idle
1669877999775870172,idle,idle,idle,idle
1669877999785944810,camera_front_12mm_decompress:5,idle,camera_front_6mm_decompress:7,idle
1669877999796024272,idle,idle,idle,idle
1669877999806099644,idle,idle,idle,idle
1669877999816176678,idle,idle,idle,idle
1669877999826247165,idle,idle,idle,idle
1669877999836295213,idle,idle,idle,idle
1669877999846368971,camera_front_12mm_decompress:6,camera_front_6mm_decompress:7,idle,idle
1669877999856446331,camera_front_12mm_decompress:16,idle,idle,idle
1669877999866487223,idle,idle,idle,idle
1669877999876532501,idle,idle,idle,idle
1669877999886603675,idle,idle,idle,idle
1669877999896681785,idle,idle,idle,idle
1669877999906715301,idle,idle,idle,idle
1669877999916787935,camera_front_12mm_decompress:6,idle,camera_front_6mm_decompress:7,idle
1669877999926820987,idle,idle,idle,idle
1669877999936895805,idle,idle,idle,idle
1669877999946920588,idle,idle,idle,idle
1669877999956977348,idle,idle,idle,idle
1669877999967053561,idle,camera_front_6mm_decompress:1,idle,idle
1669877999977130669,camera_front_12mm_decompress:6,camera_front_6mm_decompress:11,idle,idle
1669877999987219044,idle,idle,idle,idle
1669877999997293151,idle,idle,idle,idle
1669878000007349196,idle,idle,idle,idle
1669878000017424591,idle,idle,idle,idle
1669878000027460637,idle,idle,idle,idle
1669878000037501265,idle,idle,idle,idle
1669878000047547289,idle,idle,idle,idle
1669878000057622904,idle,camera_front_12mm_decompress:4,camera_front_6mm_decompress:5,idle
1669878000067703089,idle,camera_front_12mm_decompress:14,idle,idle
1669878000077793790,idle,idle,idle,idle
1669878000087864285,idle,idle,idle,idle
1669878000097938056,idle,idle,idle,idle
1669878000108018813,idle,idle,idle,idle
1669878000118092029,idle,camera_front_12mm_decompress:3,idle,camera_front_6mm_decompress:7
1669878000128170233,idle,idle,idle,idle
1669878000138260696,idle,idle,idle,idle
1669878000148296594,idle,idle,idle,idle
1669878000158337582,idle,idle,idle,idle
1669878000168401361,idle,idle,idle,idle
1669878000178472353,idle,idle,camera_front_6mm_decompress:1,idle
1669878000188554901,idle,camera_front_12mm_decompress:8,camera_front_6mm_decompress:11,idle
1669878000198641284,idle,idle,idle,idle
1669878000208722211,idle,idle,idle,idle
1669878000218767415,idle,idle,idle,idle
1669878000228835628,idle,idle,idle,idle
1669878000238912406,idle,idle,idle,idle
1669878000248984487,idle,idle,idle,camera_front_6mm_decompress:4
1669878000259092110,idle,idle,camera_front_12mm_decompress:4,idle
1669878000269172348,idle,idle,camera_front_12mm_decompress:14,idle
1669878000279259785,idle,idle,idle,idle
1669878000289301197,idle,idle,idle,idle
1669878000299381866,idle,idle,idle,idle
1669878000309456123,idle,idle,idle,idle
1669878000319481093,idle,idle,idle,idle
1669878000329552729,idle,idle,idle,idle
1669878000339624334,idle,camera_front_12mm_decompress:2,camera_front_6mm_decompress:1,idle
1669878000349724492,idle,camera_front_12mm_decompress:12,camera_front_6mm_decompress:11,idle
1669878000359911663,idle,idle,idle,idle
1669878000369986059,idle,idle,idle,idle
1669878000380013898,idle,idle,idle,idle
1669878000390057078,idle,idle,idle,idle
1669878000400125799,idle,idle,idle,camera_front_6mm_decompress:5
1669878000410170932,idle,idle,camera_front_12mm_decompress:4,idle
1669878000420244981,idle,idle,idle,idle
1669878000430318235,idle,idle,idle,idle
1669878000440390492,idle,idle,idle,idle
1669878000450442605,idle,idle,idle,idle
1669878000460470941,idle,idle,idle,idle
1669878000470544533,idle,camera_front_12mm_decompress:5,camera_front_6mm_decompress:4,idle
1669878000480620822,idle,idle,idle,idle
1669878000490703919,idle,idle,idle,idle
1669878000500746597,idle,idle,idle,idle
1669878000510818987,idle,idle,idle,idle
1669878000520910506,idle,idle,idle,idle
1669878000530977448,idle,idle,idle,camera_front_12mm_decompress:8
1669878000541020919,idle,idle,camera_front_6mm_decompress:9,idle
1669878000551074655,idle,idle,idle,idle
1669878000561119353,idle,idle,idle,idle
1669878000571189754,idle,idle,idle,idle
1669878000581256996,idle,idle,idle,idle
1669878000591334134,idle,idle,idle,idle
1669878000601360376,idle,idle,idle,idle
1669878000611433486,idle,camera_front_12mm_decompress:2,camera_front_6mm_decompress:1,idle
1669878000621511227,idle,camera_front_12mm_decompress:12,camera_front_6mm_decompress:11,idle
1669878000631591370,idle,idle,idle,idle
1669878000641628464,idle,idle,idle,idle
1669878000651699132,idle,idle,idle,idle
1669878000661771075,idle,idle,idle,idle
1669878000671844520,idle,idle,camera_front_6mm_decompress:3,camera_front_12mm_decompress:4
1669878000681924004,idle,idle,camera_front_6mm_decompress:13,idle
1669878000692003264,idle,idle,idle,idle
1669878000702075976,idle,idle,idle,idle
1669878000712105195,idle,idle,idle,idle
1669878000722148432,idle,idle,idle,idle
1669878000732222530,idle,camera_front_6mm_decompress:6,camera_front_12mm_decompress:5,idle
1669878000742258032,idle,idle,idle,idle
1669878000752341926,idle,idle,idle,idle
1669878000762415041,idle,idle,idle,idle
1669878000772490133,idle,idle,idle,idle
1669878000782564432,idle,idle,idle,idle
1669878000792638274,idle,camera_front_6mm_decompress:1,idle,camera_front_12mm_decompress:2
1669878000802683526,idle,camera_front_6mm_decompress:11,idle,camera_front_12mm_decompress:12
1669878000812751865,idle,idle,idle,idle
1669878000822773984,idle,idle,idle,idle
1669878000832798682,idle,idle,idle,idle
1669878000842873189,camera_front_6mm_decompress:8,camera_front_12mm_decompress:3,idle,idle
1669878000852944017,idle,idle,idle,idle
1669878000863018148,idle,idle,idle,idle
1669878000873054077,idle,idle,idle,idle
1669878000883148470,idle,idle,idle,idle
1669878000893218881,idle,camera_front_6mm_decompress:6,idle,camera_front_12mm_decompress:7
1669878000903279872,idle,idle,idle,idle
1669878000913358545,idle,idle,idle,idle
1669878000923436192,idle,idle,idle,idle
1669878000933507451,idle,idle,idle,idle
1669878000943584140,idle,idle,idle,idle
1669878000953628165,idle,camera_front_12mm_decompress:0,camera_front_6mm_decompress:1,idle
1669878000963711892,idle,camera_front_12mm_decompress:11,camera_front_6mm_decompress:12,idle
1669878000973795970,camera_front_6mm_decompress:0,idle,idle,idle
1669878000983871914,camera_front_6mm_decompress:10,idle,idle,idle
1669878000993945040,idle,camera_front_12mm_decompress:9,idle,idle
1669878001004021316,idle,idle,idle,idle
1669878001014045322,idle,idle,idle,idle
1669878001024119668,idle,idle,idle,idle
1669878001034168462,idle,idle,idle,idle
1669878001044240335,idle,idle,idle,idle
1669878001054267650,idle,idle,idle,camera_front_6mm_decompress:6
1669878001064345608,idle,camera_front_12mm_decompress:8,idle,idle
1669878001074402893,idle,idle,idle,idle
1669878001084484320,idle,idle,idle,idle
1669878001094572601,idle,idle,idle,idle
1669878001104647410,idle,idle,idle,idle
1669878001114726257,idle,idle,idle,idle
1669878001124807487,idle,idle,idle,idle
1669878001134881819,idle,idle,idle,idle
1669878001144954114,idle,idle,idle,idle
1669878001155028284,camera_front_6mm_decompress:9,camera_front_12mm_decompress:8,idle,idle
1669878001165115837,idle,idle,idle,idle
1669878001175187253,idle,idle,idle,idle
1669878001185226775,idle,idle,idle,camera_front_6mm_decompress:8
1669878001195282836,camera_front_12mm_decompress:8,idle,idle,idle
1669878001205356963,idle,idle,idle,idle
1669878001215429301,idle,idle,idle,idle
1669878001225481048,idle,idle,idle,idle
1669878001235554899,idle,idle,idle,idle
1669878001245630213,idle,idle,idle,idle
1669878001255660432,idle,idle,idle,idle
1669878001265698421,idle,idle,idle,idle
1669878001275766638,idle,idle,idle,idle
1669878001285825053,idle,idle,idle,idle
1669878001295862499,camera_front_6mm_decompress:1,camera_front_12mm_decompress:2,idle,idle
1669878001305944611,camera_front_6mm_decompress:11,camera_front_12mm_decompress:12,idle,idle
1669878001316052221,idle,camera_front_12mm_decompress:22,idle,idle
1669878001326081748,idle,idle,idle,idle
1669878001336158590,idle,idle,idle,idle
1669878001346235011,idle,idle,idle,idle
1669878001356295017,idle,idle,idle,camera_front_6mm_decompress:4
1669878001366390568,idle,camera_front_12mm_decompress:8,idle,camera_front_6mm_decompress:14
1669878001376503241,idle,idle,idle,idle
1669878001386534708,idle,idle,idle,idle
1669878001396614008,idle,idle,idle,idle
1669878001406686502,idle,idle,idle,idle
1669878001416757659,idle,idle,idle,idle
1669878001426826410,idle,idle,idle,idle
1669878001436897400,idle,idle,idle,idle
1669878001446942989,idle,idle,idle,idle
1669878001457017382,idle,idle,idle,idle
1669878001467093545,camera_front_6mm_decompress:9,camera_front_12mm_decompress:8,idle,idle
1669878001477145939,camera_front_6mm_decompress:6,camera_front_12mm_decompress:4,idle,idle
1669878001487251442,idle,idle,idle,idle
1669878001497345085,idle,idle,idle,idle
1669878001507417204,idle,idle,idle,idle
1669878001517440519,idle,idle,idle,idle
1669878001527513049,idle,idle,idle,idle
1669878001537587001,idle,idle,idle,idle
1669878001547621090,idle,idle,idle,idle
1669878001557694332,idle,idle,idle,idle
1669878001567766931,idle,idle,idle,camera_front_6mm_decompress:7
1669878001577841466,camera_front_12mm_decompress:6,idle,idle,idle
1669878001587920394,idle,idle,idle,idle
1669878001597975963,idle,idle,idle,idle
1669878001608050444,idle,idle,idle,idle
1669878001618122465,idle,idle,idle,idle
1669878001628155001,idle,idle,idle,idle
1669878001638194748,idle,camera_front_6mm_decompress:2,idle,camera_front_12mm_decompress:0
1669878001648285677,idle,camera_front_6mm_decompress:12,idle,camera_front_12mm_decompress:10
1669878001658397701,idle,idle,idle,idle
1669878001668442305,idle,idle,idle,idle
1669878001678511258,idle,idle,idle,idle
1669878001688578243,idle,idle,idle,idle
1669878001698601822,idle,idle,idle,idle
1669878001708674714,camera_front_6mm_decompress:7,idle,idle,camera_front_12mm_decompress:6
1669878001718749444,idle,idle,idle,idle
1669878001728825826,idle,idle,idle,idle
1669878001738897980,idle,idle,idle,idle
1669878001748935479,idle,idle,idle,idle
1669878001759006718,idle,idle,idle,idle
1669878001769182867,idle,camera_front_6mm_decompress:10,idle,idle
1669878001779254599,idle,idle,idle,camera_front_12mm_decompress:8
1669878001789330758,idle,idle,idle,idle
1669878001799377409,idle,idle,idle,idle
1669878001809449127,idle,idle,idle,idle
1669878001819520011,idle,idle,idle,idle
1669878001829590683,camera_front_12mm_decompress:2,idle,idle,camera_front_6mm_decompress:1
1669878001839672935,camera_front_12mm_decompress:12,idle,idle,camera_front_6mm_decompress:11
1669878001849733568,idle,idle,idle,idle
1669878001859771477,idle,idle,idle,idle
1669878001869843577,idle,idle,idle,idle
1669878001879892256,idle,idle,idle,idle
1669878001889931835,idle,camera_front_6mm_decompress:1,idle,idle
1669878001899977547,idle,camera_front_6mm_decompress:11,idle,camera_front_12mm_decompress:9
1669878001910053244,idle,idle,idle,idle
1669878001920125575,idle,idle,idle,idle
1669878001930197607,idle,idle,idle,idle
1669878001940267268,camera_front_12mm_decompress:5,idle,idle,camera_front_6mm_decompress:3
1669878001950298043,idle,idle,idle,idle
1669878001960372206,idle,idle,idle,idle
1669878001970427933,idle,idle,idle,idle
1669878001980500241,idle,idle,idle,idle
1669878001990582566,idle,idle,idle,idle
1669878002000615772,idle,idle,idle,idle
1669878002010640977,idle,idle,idle,idle
1669878002020712075,idle,idle,idle,idle
1669878002030744100,idle,idle,idle,idle
1669878002040817362,idle,idle,idle,idle
1669878002050891460,idle,idle,idle,idle
1669878002060963017,idle,camera_front_12mm_decompress:4,idle,camera_front_6mm_decompress:3
1669878002071047239,idle,idle,idle,idle
1669878002081147907,idle,idle,idle,idle
1669878002091228246,idle,idle,idle,idle
1669878002101295922,idle,idle,idle,idle
1669878002111366770,idle,idle,idle,idle
1669878002121441769,idle,idle,idle,idle
1669878002131514010,idle,idle,idle,idle
1669878002141570128,camera_front_12mm_decompress:5,idle,idle,camera_front_6mm_decompress:4
1669878002151650082,camera_front_12mm_decompress:15,idle,idle,idle
1669878002161726567,idle,idle,idle,idle
1669878002171790022,idle,idle,idle,idle
1669878002181861348,idle,idle,idle,idle
1669878002191930732,idle,idle,idle,idle
1669878002201981590,idle,camera_front_6mm_decompress:7,idle,idle
1669878002212015298,idle,idle,idle,camera_front_12mm_decompress:5
1669878002222079422,idle,idle,idle,idle
1669878002232129444,idle,idle,idle,idle
1669878002242180047,idle,idle,idle,idle
1669878002252208269,idle,idle,idle,idle
1669878002262277783,idle,idle,idle,idle
1669878002272345699,idle,camera_front_12mm_decompress:6,idle,camera_front_6mm_decompress:5
1669878002282394402,idle,idle,idle,idle
1669878002292473893,idle,idle,idle,idle
1669878002302501326,idle,idle,idle,idle
1669878002312572599,idle,idle,idle,idle
1669878002322611749,idle,idle,idle,idle
1669878002332634442,camera_front_6mm_decompress:9,idle,idle,camera_front_12mm_decompress:8
1669878002342716533,idle,idle,idle,idle
1669878002352788521,idle,idle,idle,idle
1669878002362857170,idle,idle,idle,idle
1669878002372928507,idle,idle,idle,idle
1669878002382990238,camera_front_6mm_decompress:0,camera_front_12mm_decompress:1,idle,idle
1669878002393047722,camera_front_6mm_decompress:10,camera_front_12mm_decompress:11,idle,idle
1669878002403103405,idle,idle,idle,idle
1669878002413153266,idle,idle,idle,idle
1669878002423224162,idle,idle,idle,idle
1669878002433251927,idle,idle,idle,camera_front_6mm_decompress:9
1669878002443327725,camera_front_12mm_decompress:6,idle,idle,idle
1669878002453400253,idle,idle,idle,idle
1669878002463470579,idle,idle,idle,idle
1669878002473545060,idle,idle,idle,idle
1669878002483573487,idle,idle,idle,idle
1669878002493643614,camera_front_12mm_decompress:0,camera_front_6mm_decompress:3,idle,idle
1669878002503723376,camera_front_12mm_decompress:10,idle,idle,idle
1669878002513802254,idle,idle,idle,idle
1669878002523874044,idle,idle,idle,idle
1669878002533924534,idle,idle,idle,idle
1669878002543995760,idle,idle,idle,idle
1669878002554069717,camera_front_6mm_decompress:6,idle,idle,camera_front_12mm_decompress:8
1669878002564144223,idle,idle,idle,idle
1669878002574271091,idle,idle,idle,idle
1669878002584343867,idle,camera_front_6mm_decompress:1,idle,idle
1669878002594404613,idle,camera_front_6mm_decompress:11,idle,idle
1669878002604484507,camera_front_12mm_decompress:9,idle,idle,idle
1669878002614518047,idle,idle,idle,idle
1669878002624591177,idle,idle,idle,idle
1669878002634648678,idle,idle,idle,idle
1669878002644720950,idle,idle,idle,idle
1669878002654790743,idle,idle,idle,idle
1669878002664850977,idle,idle,idle,idle
1669878002674923469,idle,idle,idle,idle
1669878002684998403,idle,idle,idle,camera_front_6mm_decompress:6
1669878002695075254,camera_front_12mm_decompress:4,idle,idle,idle
1669878002705107646,idle,idle,idle,idle
1669878002715178162,idle,idle,idle,idle
1669878002725253592,idle,idle,idle,idle
1669878002735322822,idle,idle,idle,idle
1669878002745404238,idle,idle,idle,idle
1669878002755437545,idle,idle,idle,idle
