ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669879448412761389,1669879448414916420,Timing,LaneDetectionComponent::OnReceiveImage,2155031,0,0,0,0,0,1669879448414916420,1669879448414916420,1669879448414916420,1669879448414916420,1669879448414916420,1,-1,-1,-1
1669879448417353529,1669879448434517000,Timing,LaneDetectionComponent::OnReceiveImage,17163471,0,0,0,0,0,1669879448434517000,1669879448434517000,1669879448434517000,1669879448434517000,1669879448434517000,1,-1,-1,-1
1669879448495484369,1669879448496917431,Timing,LaneDetectionComponent::OnReceiveImage,1433062,0,0,0,0,0,1669879448496917431,1669879448496917431,1669879448496917431,1669879448496917431,1669879448496917431,1,-1,-1,-1
1669879448500132364,1669879448514714806,Timing,LaneDetectionComponent::OnReceiveImage,14582442,0,0,0,0,0,1669879448514714806,1669879448514714806,1669879448514714806,1669879448514714806,1669879448514714806,1,-1,-1,-1
1669879448564124151,1669879448583710075,Timing,LaneDetectionComponent::OnReceiveImage,19585924,0,0,0,0,0,1669879448583710075,1669879448583710075,1669879448583710075,1669879448583710075,1669879448583710075,1,-1,-1,-1
1669879448574397717,1669879448584486661,Timing,LaneDetectionComponent::OnReceiveImage,10088944,0,0,0,0,0,1669879448584486661,1669879448584486661,1669879448584486661,1669879448584486661,1669879448584486661,1,-1,-1,-1
1669879448633404910,1669879448651058953,Timing,LaneDetectionComponent::OnReceiveImage,17654043,0,0,0,0,0,1669879448651058953,1669879448651058953,1669879448651058953,1669879448651058953,1669879448651058953,1,-1,-1,-1
1669879448645129233,1669879448651941613,Timing,LaneDetectionComponent::OnReceiveImage,6812380,0,0,0,0,0,1669879448651941613,1669879448651941613,1669879448651941613,1669879448651941613,1669879448651941613,1,-1,-1,-1
1669879448711705255,1669879448714137812,Timing,LaneDetectionComponent::OnReceiveImage,2432557,0,0,0,0,0,1669879448714137812,1669879448714137812,1669879448714137812,1669879448714137812,1669879448714137812,1,-1,-1,-1
1669879448715858880,1669879448734027716,Timing,LaneDetectionComponent::OnReceiveImage,18168836,0,0,0,0,0,1669879448734027716,1669879448734027716,1669879448734027716,1669879448734027716,1669879448734027716,1,-1,-1,-1
1669879448796426532,1669879448816492013,Timing,LaneDetectionComponent::OnReceiveImage,20065481,0,0,0,0,0,1669879448816492013,1669879448816492013,1669879448816492013,1669879448816492013,1669879448816492013,1,-1,-1,-1
1669879448805462862,1669879448817288504,Timing,LaneDetectionComponent::OnReceiveImage,11825642,0,0,0,0,0,1669879448817288504,1669879448817288504,1669879448817288504,1669879448817288504,1669879448817288504,1,-1,-1,-1
1669879448901462591,1669879448922121194,Timing,LaneDetectionComponent::OnReceiveImage,20658603,0,0,0,0,0,1669879448922121194,1669879448922121194,1669879448922121194,1669879448922121194,1669879448922121194,1,-1,-1,-1
1669879448910184495,1669879448922979748,Timing,LaneDetectionComponent::OnReceiveImage,12795253,0,0,0,0,0,1669879448922979748,1669879448922979748,1669879448922979748,1669879448922979748,1669879448922979748,1,-1,-1,-1
1669879448977696782,1669879448998035028,Timing,LaneDetectionComponent::OnReceiveImage,20338246,0,0,0,0,0,1669879448998035028,1669879448998035028,1669879448998035028,1669879448998035028,1669879448998035028,1,-1,-1,-1
1669879448983960355,1669879448998834118,Timing,LaneDetectionComponent::OnReceiveImage,14873763,0,0,0,0,0,1669879448998834118,1669879448998834118,1669879448998834118,1669879448998834118,1669879448998834118,1,-1,-1,-1
1669879449053286824,1669879449055656259,Timing,LaneDetectionComponent::OnReceiveImage,2369435,0,0,0,0,0,1669879449055656259,1669879449055656259,1669879449055656259,1669879449055656259,1669879449055656259,1,-1,-1,-1
1669879449054836386,1669879449076001130,Timing,LaneDetectionComponent::OnReceiveImage,21164744,0,0,0,0,0,1669879449076001130,1669879449076001130,1669879449076001130,1669879449076001130,1669879449076001130,1,-1,-1,-1
1669879449125087099,1669879449142621555,Timing,LaneDetectionComponent::OnReceiveImage,17534456,0,0,0,0,0,1669879449142621555,1669879449142621555,1669879449142621555,1669879449142621555,1669879449142621555,1,-1,-1,-1
1669879449129344707,1669879449143719613,Timing,LaneDetectionComponent::OnReceiveImage,14374906,0,0,0,0,0,1669879449143719613,1669879449143719613,1669879449143719613,1669879449143719613,1669879449143719613,1,-1,-1,-1
1669879449209202344,1669879449231905140,Timing,LaneDetectionComponent::OnReceiveImage,22702796,0,0,0,0,0,1669879449231905140,1669879449231905140,1669879449231905140,1669879449231905140,1669879449231905140,1,-1,-1,-1
1669879449211909231,1669879449232699297,Timing,LaneDetectionComponent::OnReceiveImage,20790066,0,0,0,0,0,1669879449232699297,1669879449232699297,1669879449232699297,1669879449232699297,1669879449232699297,1,-1,-1,-1
1669879449294358455,1669879449316225508,Timing,LaneDetectionComponent::OnReceiveImage,21867053,0,0,0,0,0,1669879449316225508,1669879449316225508,1669879449316225508,1669879449316225508,1669879449316225508,1,-1,-1,-1
1669879449297390742,1669879449317048532,Timing,LaneDetectionComponent::OnReceiveImage,19657790,0,0,0,0,0,1669879449317048532,1669879449317048532,1669879449317048532,1669879449317048532,1669879449317048532,1,-1,-1,-1
1669879449359459518,1669879449361736783,Timing,LaneDetectionComponent::OnReceiveImage,2277265,0,0,0,0,0,1669879449361736783,1669879449361736783,1669879449361736783,1669879449361736783,1669879449361736783,1,-1,-1,-1
1669879449365375184,1669879449380665227,Timing,LaneDetectionComponent::OnReceiveImage,15290043,0,0,0,0,0,1669879449380665227,1669879449380665227,1669879449380665227,1669879449380665227,1669879449380665227,1,-1,-1,-1
1669879449437330960,1669879449439741805,Timing,LaneDetectionComponent::OnReceiveImage,2410845,0,0,0,0,0,1669879449439741805,1669879449439741805,1669879449439741805,1669879449439741805,1669879449439741805,1,-1,-1,-1
1669879449439092784,1669879449459151545,Timing,LaneDetectionComponent::OnReceiveImage,20058761,0,0,0,0,0,1669879449459151545,1669879449459151545,1669879449459151545,1669879449459151545,1669879449459151545,1,-1,-1,-1
1669879449492019094,1669879449509831399,Timing,LaneDetectionComponent::OnReceiveImage,17812305,0,0,0,0,0,1669879449509831399,1669879449509831399,1669879449509831399,1669879449509831399,1669879449509831399,1,-1,-1,-1
1669879449493453148,1669879449510672827,Timing,LaneDetectionComponent::OnReceiveImage,17219679,0,0,0,0,0,1669879449510672827,1669879449510672827,1669879449510672827,1669879449510672827,1669879449510672827,1,-1,-1,-1
1669879449567246872,1669879449589117323,Timing,LaneDetectionComponent::OnReceiveImage,21870451,0,0,0,0,0,1669879449589117323,1669879449589117323,1669879449589117323,1669879449589117323,1669879449589117323,1,-1,-1,-1
1669879449570794393,1669879449590173009,Timing,LaneDetectionComponent::OnReceiveImage,19378616,0,0,0,0,0,1669879449590173009,1669879449590173009,1669879449590173009,1669879449590173009,1669879449590173009,1,-1,-1,-1
1669879449625548455,1669879449642469468,Timing,LaneDetectionComponent::OnReceiveImage,16921013,0,0,0,0,0,1669879449642469468,1669879449642469468,1669879449642469468,1669879449642469468,1669879449642469468,1,-1,-1,-1
1669879449632694766,1669879449643611812,Timing,LaneDetectionComponent::OnReceiveImage,10917046,0,0,0,0,0,1669879449643611812,1669879449643611812,1669879449643611812,1669879449643611812,1669879449643611812,1,-1,-1,-1
1669879449705324084,1669879449707048543,Timing,LaneDetectionComponent::OnReceiveImage,1724459,0,0,0,0,0,1669879449707048543,1669879449707048543,1669879449707048543,1669879449707048543,1669879449707048543,1,-1,-1,-1
1669879449709372691,1669879449728566683,Timing,LaneDetectionComponent::OnReceiveImage,19193992,0,0,0,0,0,1669879449728566683,1669879449728566683,1669879449728566683,1669879449728566683,1669879449728566683,1,-1,-1,-1
1669879449773114472,1669879449793855281,Timing,LaneDetectionComponent::OnReceiveImage,20740809,0,0,0,0,0,1669879449793855281,1669879449793855281,1669879449793855281,1669879449793855281,1669879449793855281,1,-1,-1,-1
1669879449781151383,1669879449794805606,Timing,LaneDetectionComponent::OnReceiveImage,13654223,0,0,0,0,0,1669879449794805606,1669879449794805606,1669879449794805606,1669879449794805606,1669879449794805606,1,-1,-1,-1
1669879449836899614,1669879449858603178,Timing,LaneDetectionComponent::OnReceiveImage,21703564,0,0,0,0,0,1669879449858603178,1669879449858603178,1669879449858603178,1669879449858603178,1669879449858603178,1,-1,-1,-1
1669879449839329906,1669879449859597071,Timing,LaneDetectionComponent::OnReceiveImage,20267165,0,0,0,0,0,1669879449859597071,1669879449859597071,1669879449859597071,1669879449859597071,1669879449859597071,1,-1,-1,-1
1669879449913850315,1669879449916419934,Timing,LaneDetectionComponent::OnReceiveImage,2569619,0,0,0,0,0,1669879449916419934,1669879449916419934,1669879449916419934,1669879449916419934,1669879449916419934,1,-1,-1,-1
1669879449916867435,1669879449937230219,Timing,LaneDetectionComponent::OnReceiveImage,20362784,0,0,0,0,0,1669879449937230219,1669879449937230219,1669879449937230219,1669879449937230219,1669879449937230219,1,-1,-1,-1
1669879449988425627,1669879450009258716,Timing,LaneDetectionComponent::OnReceiveImage,20833089,0,0,0,0,0,1669879450009258716,1669879450009258716,1669879450009258716,1669879450009258716,1669879450009258716,1,-1,-1,-1
1669879449993528957,1669879450010219317,Timing,LaneDetectionComponent::OnReceiveImage,16690360,0,0,0,0,0,1669879450010219317,1669879450010219317,1669879450010219317,1669879450010219317,1669879450010219317,1,-1,-1,-1
1669879450053951143,1669879450073494811,Timing,LaneDetectionComponent::OnReceiveImage,19543668,0,0,0,0,0,1669879450073494811,1669879450073494811,1669879450073494811,1669879450073494811,1669879450073494811,1,-1,-1,-1
1669879450058703275,1669879450074492783,Timing,LaneDetectionComponent::OnReceiveImage,15789508,0,0,0,0,0,1669879450074492783,1669879450074492783,1669879450074492783,1669879450074492783,1669879450074492783,1,-1,-1,-1
1669879450123963388,1669879450125934361,Timing,LaneDetectionComponent::OnReceiveImage,1970973,0,0,0,0,0,1669879450125934361,1669879450125934361,1669879450125934361,1669879450125934361,1669879450125934361,1,-1,-1,-1
1669879450128372293,1669879450145609215,Timing,LaneDetectionComponent::OnReceiveImage,17236922,0,0,0,0,0,1669879450145609215,1669879450145609215,1669879450145609215,1669879450145609215,1669879450145609215,1,-1,-1,-1
1669879450196963155,1669879450216668493,Timing,LaneDetectionComponent::OnReceiveImage,19705338,0,0,0,0,0,1669879450216668493,1669879450216668493,1669879450216668493,1669879450216668493,1669879450216668493,1,-1,-1,-1
1669879450201514188,1669879450217479045,Timing,LaneDetectionComponent::OnReceiveImage,15964857,0,0,0,0,0,1669879450217479045,1669879450217479045,1669879450217479045,1669879450217479045,1669879450217479045,1,-1,-1,-1
1669879450276529646,1669879450296770847,Timing,LaneDetectionComponent::OnReceiveImage,20241201,0,0,0,0,0,1669879450296770847,1669879450296770847,1669879450296770847,1669879450296770847,1669879450296770847,1,-1,-1,-1
1669879450284421403,1669879450297721412,Timing,LaneDetectionComponent::OnReceiveImage,13300009,0,0,0,0,0,1669879450297721412,1669879450297721412,1669879450297721412,1669879450297721412,1669879450297721412,1,-1,-1,-1
1669879450346324674,1669879450366981192,Timing,LaneDetectionComponent::OnReceiveImage,20656518,0,0,0,0,0,1669879450366981192,1669879450366981192,1669879450366981192,1669879450366981192,1669879450366981192,1,-1,-1,-1
1669879450348425397,1669879450367887573,Timing,LaneDetectionComponent::OnReceiveImage,19462176,0,0,0,0,0,1669879450367887573,1669879450367887573,1669879450367887573,1669879450367887573,1669879450367887573,1,-1,-1,-1
1669879450401383189,1669879450419017499,Timing,LaneDetectionComponent::OnReceiveImage,17634310,0,0,0,0,0,1669879450419017499,1669879450419017499,1669879450419017499,1669879450419017499,1669879450419017499,1,-1,-1,-1
1669879450407756216,1669879450420083881,Timing,LaneDetectionComponent::OnReceiveImage,12327665,0,0,0,0,0,1669879450420083881,1669879450420083881,1669879450420083881,1669879450420083881,1669879450420083881,1,-1,-1,-1
1669879450466435798,1669879450488460743,Timing,LaneDetectionComponent::OnReceiveImage,22024945,0,0,0,0,0,1669879450488460743,1669879450488460743,1669879450488460743,1669879450488460743,1669879450488460743,1,-1,-1,-1
1669879450477666553,1669879450489299552,Timing,LaneDetectionComponent::OnReceiveImage,11632999,0,0,0,0,0,1669879450489299552,1669879450489299552,1669879450489299552,1669879450489299552,1669879450489299552,1,-1,-1,-1
1669879450547139372,1669879450566170455,Timing,LaneDetectionComponent::OnReceiveImage,19031083,0,0,0,0,0,1669879450566170455,1669879450566170455,1669879450566170455,1669879450566170455,1669879450566170455,1,-1,-1,-1
1669879450551649236,1669879450566990582,Timing,LaneDetectionComponent::OnReceiveImage,15341346,0,0,0,0,0,1669879450566990582,1669879450566990582,1669879450566990582,1669879450566990582,1669879450566990582,1,-1,-1,-1
1669879450606970853,1669879450628498808,Timing,LaneDetectionComponent::OnReceiveImage,21527955,0,0,0,0,0,1669879450628498808,1669879450628498808,1669879450628498808,1669879450628498808,1669879450628498808,1,-1,-1,-1
1669879450612845823,1669879450629362919,Timing,LaneDetectionComponent::OnReceiveImage,16517096,0,0,0,0,0,1669879450629362919,1669879450629362919,1669879450629362919,1669879450629362919,1669879450629362919,1,-1,-1,-1
1669879450693328721,1669879450694891408,Timing,LaneDetectionComponent::OnReceiveImage,1562687,0,0,0,0,0,1669879450694891408,1669879450694891408,1669879450694891408,1669879450694891408,1669879450694891408,1,-1,-1,-1
1669879450699400777,1669879450717149899,Timing,LaneDetectionComponent::OnReceiveImage,17749122,0,0,0,0,0,1669879450717149899,1669879450717149899,1669879450717149899,1669879450717149899,1669879450717149899,1,-1,-1,-1
1669879450764830258,1669879450783611797,Timing,LaneDetectionComponent::OnReceiveImage,18781539,0,0,0,0,0,1669879450783611797,1669879450783611797,1669879450783611797,1669879450783611797,1669879450783611797,1,-1,-1,-1
1669879450769030168,1669879450784403300,Timing,LaneDetectionComponent::OnReceiveImage,15373132,0,0,0,0,0,1669879450784403300,1669879450784403300,1669879450784403300,1669879450784403300,1669879450784403300,1,-1,-1,-1
1669879450842928110,1669879450845620648,Timing,LaneDetectionComponent::OnReceiveImage,2692538,0,0,0,0,0,1669879450845620648,1669879450845620648,1669879450845620648,1669879450845620648,1669879450845620648,1,-1,-1,-1
1669879450845606425,1669879450864619331,Timing,LaneDetectionComponent::OnReceiveImage,19012906,0,0,0,0,0,1669879450864619331,1669879450864619331,1669879450864619331,1669879450864619331,1669879450864619331,1,-1,-1,-1
1669879450896992705,1669879450916275669,Timing,LaneDetectionComponent::OnReceiveImage,19282964,0,0,0,0,0,1669879450916275669,1669879450916275669,1669879450916275669,1669879450916275669,1669879450916275669,1,-1,-1,-1
1669879450907792136,1669879450917308481,Timing,LaneDetectionComponent::OnReceiveImage,9516345,0,0,0,0,0,1669879450917308481,1669879450917308481,1669879450917308481,1669879450917308481,1669879450917308481,1,-1,-1,-1
1669879450971136356,1669879450973295123,Timing,LaneDetectionComponent::OnReceiveImage,2158767,0,0,0,0,0,1669879450973295123,1669879450973295123,1669879450973295123,1669879450973295123,1669879450973295123,1,-1,-1,-1
1669879450974958312,1669879450993019482,Timing,LaneDetectionComponent::OnReceiveImage,18061170,0,0,0,0,0,1669879450993019482,1669879450993019482,1669879450993019482,1669879450993019482,1669879450993019482,1,-1,-1,-1
1669879451034837051,1669879451054294553,Timing,LaneDetectionComponent::OnReceiveImage,19457502,0,0,0,0,0,1669879451054294553,1669879451054294553,1669879451054294553,1669879451054294553,1669879451054294553,1,-1,-1,-1
1669879451036462215,1669879451055114353,Timing,LaneDetectionComponent::OnReceiveImage,18652138,0,0,0,0,0,1669879451055114353,1669879451055114353,1669879451055114353,1669879451055114353,1669879451055114353,1,-1,-1,-1
1669879451114415754,1669879451133698414,Timing,LaneDetectionComponent::OnReceiveImage,19282660,0,0,0,0,0,1669879451133698414,1669879451133698414,1669879451133698414,1669879451133698414,1669879451133698414,1,-1,-1,-1
1669879451115878276,1669879451134520714,Timing,LaneDetectionComponent::OnReceiveImage,18642438,0,0,0,0,0,1669879451134520714,1669879451134520714,1669879451134520714,1669879451134520714,1669879451134520714,1,-1,-1,-1
1669879451175146319,1669879451200852589,Timing,LaneDetectionComponent::OnReceiveImage,25706270,0,0,0,0,0,1669879451200852589,1669879451200852589,1669879451200852589,1669879451200852589,1669879451200852589,1,-1,-1,-1
